Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.316286   50.566316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5774414487E+000
Box 2    0.2530452511E+002

Rotation per molecule type
Box 1    0.9756164406E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3837203947E+003
Box 2   0.1776483309E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1        6.8564338235       27.4919157189       27.6431860592
  1        1.7856729387       13.1148910620       12.2149812310
  2        2.3069836263       13.2259307863       12.3506475370
  1        2.8276280075       13.3234214855       12.4987184352
  1        7.6746132785       14.0879901400        7.3862235321
  2        7.3831204955       13.7655611597        7.7232272564
  1        7.1064545396       13.4244651463        8.0543004468
  1       18.1063091554        5.7044853841       24.6993493297
  2       18.3666041156        5.2578085393       24.8870361168
  1       18.5970975330        4.7939295667       25.0719390166
  1       20.4328689582        9.0445212644        6.4841275741
  2       20.6914327456        8.6237817608        6.7262495226
  1       20.9407785172        8.1932164724        6.9606428194
  1       13.4519115910       27.3335282574       17.6401446728
  2       13.1357733495       27.1632391316       17.2235414732
  1       12.8166317817       26.9910127824       16.8100360400
  1        0.6243014098       18.6798033341       11.0047917987
  2        0.2604933852       19.0644130463       10.8557311046
  1       -0.1065577859       19.4423907159       10.6979137481
  1       20.2316969249       24.2579014919        7.3857839563
  2       20.7356746369       24.2568209620        7.1655447720
  1       21.2382971905       24.2363205881        6.9431705329
  1       12.0506654334       15.9975811705       26.7283094461
  2       12.3885475364       16.1918687844       27.1163661527
  1       12.7194276926       16.4058947964       27.5000472538
  1       17.1645289692       13.0216821286       11.7047820381
  2       17.4269769168       12.9535899627       12.1833053205
  1       17.6867569898       12.8682821090       12.6605231772
  1       21.4400584146        3.6457223248       27.4135063683
  2       21.2514692205        4.1519496970       27.3102205345
  1       21.0616751820        4.6606201735       27.2222855114
  1       25.8697305047       27.0869586412       26.4587461137
  2       26.0667429063       27.2736691312       25.9803892317
  1       26.2884387444       27.4564023962       25.5113908221
  1        9.7759725588       21.2440075014        5.1488854440
  2        9.8201757220       20.7262322549        4.9687330795
  1        9.8627804977       20.2111685325        4.7805996324
  1        3.4676112350        1.8407247444       21.5339237164
  2        3.6338370890        2.3217731866       21.7423976038
  1        3.8061977399        2.8111946214       21.9247666367
  1       26.0815014000        4.4130176304       17.2599304286
  2       25.8762998978        4.6479886959       17.7128994583
  1       25.6764557525        4.8525571565       18.1827016097
  1       25.7433065117       21.9972722289       13.0087323914
  2       26.2661009077       21.8285912762       12.9816629293
  1       26.7962222546       21.6863278174       12.9465564514
  1        4.2142483429       18.1253644496       22.9097568941
  2        4.0082617926       18.3899289857       22.4737808084
  1        3.8299968169       18.6849729529       22.0452126634
  1       12.0357702168       19.1685876364        8.9754318543
  2       12.4612522353       19.4789187285        8.8168138689
  1       12.9033727804       19.7704523628        8.6683633294
  1        8.1076000373       13.7793606234       17.5897273345
  2        7.7762716963       14.1083060736       17.8804444156
  1        7.4444439712       14.4399971702       18.1674485554
  1        6.7549283047        9.5000320543       27.6678147217
  2        6.3162088145        9.6362756134       27.3653863806
  1        5.8683113510        9.7524978747       27.0680982255
  1       11.6764513936        8.8441731484        3.6690455279
  2       12.2229782910        8.8527134860        3.6079275025
  1       12.7681703737        8.8620235939        3.5359628319
  1       16.6839691284       20.0059900015       18.3045799615
  2       17.1840005158       20.2345779236       18.3192827985
  1       17.6764929279       20.4793548986       18.3133283395
  1       19.1261864416       12.6703899958        7.4748485732
  2       18.7367843166       12.6573661220        7.0866522778
  1       18.3565008048       12.6687844255        6.6894696096
  1        3.0612008912        8.3849042387       25.8821812231
  2        3.0302167687        8.1266871705       26.3668088429
  1        2.9997301700        7.8627623331       26.8483835998
  1       21.3295355287        1.7350985440       23.7507409053
  2       21.1533374524        1.6387188021       24.2627615917
  1       20.9611215086        1.5231220103       24.7649472263
  1        1.6955183142       24.9712656408       23.5472078425
  2        1.5248377144       25.4830007145       23.6544241994
  1        1.3624143233       25.9968040468       23.7645367632
  1       17.2440043552       20.5721664294       23.8208725190
  2       16.8534658257       20.7653603136       24.1565148585
  1       16.4553259915       20.9748249668       24.4729152859
  1        0.7553516442       14.9109701707        9.1811407172
  2        0.3340978518       15.0721631617        9.4958819793
  1       -0.0822699865       15.2297109750        9.8188626424
  1       22.7443850865        0.6379214613       20.1408213418
  2       22.5789235934        0.4380825209       19.6558606298
  1       22.4195718108        0.2433054310       19.1668116613
  1       22.9666344110       21.2522593357       23.8912091120
  2       23.2265301032       20.8436761370       23.6304141754
  1       23.4880496364       20.4498380040       23.3493464651
  1        4.8935011763        7.9565469348        4.7964359971
  2        5.1394908524        8.1619429689        5.2434276618
  1        5.4023361129        8.3547768785        5.6864033399
  1       15.9072658727       22.5027211622       27.8450820955
  2       15.4348520287       22.7632122692       27.9521780485
  1       14.9676475498       23.0295499794       28.0674351440
  1       23.5726930913       10.2273717464       17.9661627124
  2       23.9266295929        9.8063910610       17.9682158229
  1       24.2749812425        9.3816968753       17.9962510841
  1       28.6688128444        3.1395659910        3.5873727053
  2       28.2733680434        3.4476767805        3.3611180905
  1       27.8784344508        3.7580963833        3.1371378980
  1       20.4788943638        3.7094174666        6.9696542192
  2       20.8359375585        4.0645693930        6.7485495690
  1       21.2008218855        4.4077386621        6.5214058267
  1       12.5503923686       22.1328884724       25.2652380045
  2       12.8744620798       21.8654150947       25.6201137778
  1       13.1798421029       21.6061157189       25.9969517725
  1       23.0154767878       11.2138041163       23.1377722403
  2       22.6232826051       11.0067518800       23.4630614877
  1       22.2343286564       10.8254148354       23.8070552392
  1       28.1864483832       16.2145961687       17.4349089143
  2       27.7944666751       15.8631670579       17.2756986112
  1       27.3953238573       15.5264562554       17.1030404361
  1       24.5674364517       13.7275138201       20.0018636960
  2       24.4490681135       13.1904224438       20.0065316775
  1       24.3167775703       12.6565935395       20.0116220660
  1       16.1040591097        8.6490788197       27.9946148571
  2       16.0848455803        8.0995599963       28.0072601309
  1       16.0745109204        7.5499822404       28.0261673799
  1        9.2897874588       25.7993271470       20.3404230695
  2        9.6985036395       26.1271004340       20.1730439907
  1       10.0976729470       26.4639564050       20.0007305620
  1        7.5581802617       22.6282834523       16.1661895414
  2        8.0684881275       22.6656289558       16.3679101290
  1        8.5809903589       22.6877805222       16.5662804140
  1       20.2448069796       12.5009146789       21.3732961279
  2       19.8433436901       12.8175338012       21.5759770558
  1       19.4597269903       13.1441778410       21.7965261387
  1        2.0426520132       12.7594626753       16.3500096331
  2        2.5481493810       12.8788982121       16.5308619589
  1        3.0473004726       13.0193277619       16.7142406063
  1       10.2467082305       23.3814275273       22.6411762825
  2        9.9136029943       22.9831334088       22.8225672881
  1        9.5808738700       22.5983923870       23.0317697616
  1        4.7001501366       20.4246672911       27.4057973871
  2        5.2089159970       20.6227228442       27.4723653766
  1        5.7240593536       20.8028345582       27.5408277137
  1        0.6451604463        7.3688522359       18.7463719992
  2        0.3556853607        7.3957259655       18.2794865984
  1        0.0537952153        7.4502338424       17.8229877151
  1       11.7454972195       23.3320994350       18.5015586991
  2       12.2660324585       23.1733597845       18.4219045200
  1       12.7965674227       23.0537702422       18.3398618957
  1       20.2052177824        6.4957129318        9.9245985678
  2       20.6383038915        6.7978868423       10.0783104731
  1       21.0608833946        7.1141008732       10.2330206839
  1       22.6624646273       16.7025200176       17.3771027162
  2       23.1845698865       16.5420975911       17.4416840090
  1       23.7066806677       16.3712170439       17.4681447283
  1       22.7221870662       23.8047409380       20.9532594620
  2       23.1750414981       23.9848286022       21.2081933686
  1       23.6278333712       24.1524972319       21.4715690493
  1       23.9462110700       20.9183711651       18.6670356545
  2       23.5283259803       20.8040418610       19.0058584134
  1       23.1054598340       20.6960499930       19.3405552581
  1       27.1405932705        6.0712499957       24.3281378327
  2       27.0718207590        6.6035506204       24.2080279385
  1       26.9637722402        7.1277051675       24.0811913220
  1        5.5525963160       10.1109183977       22.9857506126
  2        5.7254456075       10.4367729257       23.3937235884
  1        5.8970791973       10.7627626630       23.8021016008
  1       16.8109336499        8.9444850445        8.7819476869
  2       17.2407774259        9.2776192545        8.6997532444
  1       17.6640140759        9.6182224773        8.6139617427
  1        9.0150800552       17.5127549680        6.7488111130
  2        9.5341460363       17.3325418961        6.7731782222
  1       10.0601534567       17.1756531954        6.8078499430
  1        9.0777515816        7.8170193854       20.8462918804
  2        9.2233953406        8.0804362681       21.3066172451
  1        9.3596184260        8.3153688466       21.7848953583
  1        0.6075148406       11.4480833123       24.9162383218
  2        1.0823644199       11.2620153163       25.1221426150
  1        1.5524287284       11.0594632192       25.3234190240
  1       10.5225621857        5.4093221075        4.3159967821
  2       10.6706319339        5.2208117378        3.8209824488
  1       10.8492335419        5.0365464442        3.3345178908
  1        2.8741561486       17.7684399112        3.4236188322
  2        3.0607535716       17.4045048785        3.0558788512
  1        3.2221157739       17.0496742225        2.6678615265
  1       24.0958223388       25.2449812750        4.5686334527
  2       24.2015166239       24.7635449170        4.8126575320
  1       24.3141233368       24.2938526908        5.0757334522
  1       21.4513132503        1.6686655183       10.0062599581
  2       21.2827644949        2.1861157442       10.0858626012
  1       21.1244738507        2.7005196187       10.1991442187
  1        6.0263365707       26.3318992582       22.2985297406
  2        5.7062200253       26.4935715825       22.7155278904
  1        5.3866880494       26.6290569700       23.1421928938
  1       28.0840617141       21.9074740620        5.9941685585
  2       28.0262292293       21.3605654002        5.9873627279
  1       27.9841202943       20.8122141771        5.9812167727
  1       19.2942714620       19.3503788049       12.7592672484
  2       19.0278204630       18.9373361271       13.0060457148
  1       18.7769042264       18.5113558279       13.2470474283
  1       22.9523219726       26.2175515563       24.0709140301
  2       22.5437295576       25.9065420557       24.2679554697
  1       22.1539422406       25.5728186342       24.4659315401
  1       13.2309550969        7.7872907071       22.4088927442
  2       13.4560386245        8.2282351048       22.6484870760
  1       13.6844365108        8.6456368964       22.9243677546
  1       18.8364133246        8.4425070079       12.7483607747
  2       18.7709393188        8.9484316892       12.5428045259
  1       18.6832168775        9.4519003119       12.3395211811
  1        9.1634295016       25.3549552433        1.0102195679
  2        9.2847570649       24.8866382110        1.2718658551
  1        9.4140172044       24.4291750155        1.5484869679
  1       20.6465581892        3.0069832267       13.7070622015
  2       20.4909502328        3.4934921609       13.9110112659
  1       20.3309292472        3.9831425719       14.1037176700
  1        6.8152347768        6.5796611190        2.1925827485
  2        7.1267679309        6.4520308216        2.6275052716
  1        7.4320897390        6.3483277436        3.0730658894
  1        9.6622552985        9.3136223458        0.8810173637
  2        9.4422031212        9.7690889986        1.0969506116
  1        9.2020983834       10.2098502267        1.3218489300
  1        6.1281025377        7.6240614022       12.2619945431
  2        5.7793762681        7.3222883377       12.5616994085
  1        5.4529478660        7.0248557414       12.8895383140
  1        3.6875593451        6.3321625729        8.4742699164
  2        3.3158266934        6.2648776929        8.8740043039
  1        2.9544289449        6.2031384990        9.2839798376
  1        1.8926665072       24.3104184486       16.1975989677
  2        1.7857839678       24.8305712154       16.3408373075
  1        1.7044398200       25.3556304670       16.4829496253
  1       22.8158808794        7.4427215378       24.0488239673
  2       23.3481854640        7.3117019077       24.0933850009
  1       23.8821949360        7.1843382081       24.1267372248
  1       23.0523764968       22.2788503013        2.1138899038
  2       23.1014166945       21.7753503569        1.8980592641
  1       23.1385971479       21.2664661969        1.6927435935
  1       13.1164406939       10.0688436825        6.8643485257
  2       13.4861680022        9.6753598871        6.9690968922
  1       13.8506429680        9.2797221394        7.0836777408
  1       25.4311041226       13.7122362321       27.2702803948
  2       25.4000647400       13.8604952454       27.7990107813
  1       25.3715393732       13.9935858980       28.3319021217
  1       15.9792380855        7.7504122524       19.5118424271
  2       16.2497243287        8.1503988182       19.2485024579
  1       16.5151609483        8.5494448295       18.9786771795
  1        2.3422604436        0.3294402006        4.4115960128
  2        2.0089534432        0.4113989053        4.8413508431
  1        1.6605391778        0.4740224115        5.2622852741
  1       15.7908580922       27.4652871175        9.9147486508
  2       15.7078663445       26.9321511073        9.8080792344
  1       15.6041495155       26.4053649010        9.6887514875
  1       26.4686228477       21.4901832251       26.8892269653
  2       26.1082863788       21.1716980157       26.6223472162
  1       25.7456740287       20.8537312488       26.3579433249
  1       11.4475205310       21.3133703212       12.6511739260
  2       11.6068521371       21.1696920769       12.1447452525
  1       11.7533020736       21.0348771455       11.6320295912
  1        1.0656723191        0.6671925894        9.8097558679
  2        1.1037818248        0.9989248158       10.2467929321
  1        1.1586551144        1.3318394898       10.6811392697
  1        0.2628905671       24.4193850243       26.5782993069
  2        0.5573126405       23.9599353294       26.5095852577
  1        0.8444548233       23.4983915658       26.4257597242
  1        3.5465639236       21.1289507278       16.9361982383
  2        4.0565206044       20.9249129218       16.9076893363
  1        4.5650123421       20.7170864120       16.8804075936
  1        2.2075821727        4.6503158618       17.2167285963
  2        1.7709030663        4.7039786906       16.8866806319
  1        1.3474936810        4.7630381118       16.5406510433
  1       18.8804772319        0.8222001099        1.2399121430
  2       18.6958845816        0.7404562316        1.7515208723
  1       18.5011798967        0.6678541696        2.2607546351
  1       12.2067084002       10.3595660498       20.1056824937
  2       12.1996480520       10.9090859976       20.0838197758
  1       12.1782023305       11.4577070873       20.0513393211
  1        6.2195689637       16.9737597374       26.8099833903
  2        6.2147753891       17.1251861738       26.2812612931
  1        6.1897227814       17.2856520584       25.7557871589
  1       20.2554309027       22.6092815544       13.0005616899
  2       20.6718860197       22.8867445045       13.2287709071
  1       21.0796542503       23.1937033064       13.4337132479
  1       12.6372462320        1.5918155545       24.5639049349
  2       12.9130743648        1.1175649007       24.6027013082
  1       13.1918657917        0.6436388377       24.6157176823
  1        8.0615962755       13.7504139689       25.3348677464
  2        8.1296690699       13.2300354877       25.1703310301
  1        8.1869540619       12.7110492071       24.9974968055
  1       24.7881023187        6.8955820783        3.4241124289
  2       24.9106588642        7.3085616137        3.0821653621
  1       25.0231173302        7.7260262806        2.7422001516
  1       23.9007791487        2.3066123086       15.3747955870
  2       23.9023139234        2.6349204983       14.9335344659
  1       23.8857012095        2.9888454972       14.5128670059
  1       17.3303695602       26.5979780849       13.2484323320
  2       17.4802591462       26.6507729022       13.7749737067
  1       17.5990493787       26.6921104513       14.3103988524
  1        7.2932420006        8.9816709026        9.3505251575
  2        6.9009015133        8.6166537880        9.2267049322
  1        6.5014625224        8.2534569213        9.1216500537
  1       14.5144488473        4.2857045770       25.1440475057
  2       14.6330768899        4.7837037249       25.3451052989
  1       14.7489472323        5.2851660123       25.5390373411
  1        9.7221331548       16.6125318080       10.1178644867
  2        9.6954877991       16.9391728887       10.5595607958
  1        9.6452459120       17.2758072326       10.9915944407
  1        6.7431053403       12.5640298218        3.2976393112
  2        6.6500720953       12.8961734557        3.7260379828
  1        6.5635311394       13.2389803241        4.1473384847
  1       16.6675555711        6.2961985161       13.1024462232
  2       16.5377214664        6.0975021900       13.5985942609
  1       16.4051332759        5.8830417907       14.0873959669
  1        8.2672060258       19.4141128284       12.9375682725
  2        7.9687393607       18.9537778145       12.9764183013
  1        7.6756162885       18.4907844385       13.0234926817
  1       27.2501445429       20.4238867284        2.6445789634
  2       27.1801295583       20.8395739393        2.2913056349
  1       27.0918780268       21.2637499861        1.9525042956
  1       26.9765392287       16.5838873956        7.1189559146
  2       26.4634187459       16.6535700910        6.9336138201
  1       25.9432012045       16.7117858183        6.7648398951
  1       14.7115047582       20.2540794886       12.2781261060
  2       15.0427611147       20.1117847070       12.6934830867
  1       15.3691433033       19.9582201932       13.1086849726
  1        8.5462583875        1.9856844180       17.4218174398
  2        8.7996525046        1.9027086716       16.9407702000
  1        9.0650786703        1.8304663127       16.4645034773
  1       18.2982503590       19.7943410584        4.8173535671
  2       18.2402690526       19.7635654271        5.3634222703
  1       18.1791141954       19.7238305471        5.9085655742
  1       23.0477470211        9.7712189093       12.0009707968
  2       23.4849418747        9.4388208018       12.0305031196
  1       23.9351307485        9.1241662599       12.0591823129
  1       22.2511657360       17.2668110240        7.3230546994
  2       21.8785217351       17.5075995044        6.9980049243
  1       21.5211788365       17.7704263235        6.6728463245
  1       12.2612537256        3.7946442933       27.5319602212
  2       12.4194478324        3.7976337884       28.0587103398
  1       12.5625356873        3.7925373566       28.5897469592
  1        3.3389113192        8.6932558929       15.6341412372
  2        3.2400210997        8.9481366780       16.1113796576
  1        3.1213844189        9.2075771476       16.5816093670
  1       12.1967673392       13.8733272438       11.9349222948
  2       12.6406864219       14.1610308053       12.0854630158
  1       13.0718046017       14.4595891507       12.2512943411
  1       22.4588151335        7.4901762586       19.4165818431
  2       22.6892940000        7.6914628698       19.8735973704
  1       22.9213754679        7.9058863560       20.3237759569
  1       16.9328462733        1.4731070935       18.3556188801
  2       16.5146738367        1.3782688242       18.0111809089
  1       16.1217737071        1.2934895452       17.6357585321
  1       13.3346683304       25.7537919210       21.5466470097
  2       13.4871327117       25.2817060621       21.7841118581
  1       13.6437616895       24.8018347176       22.0024942179
  1        5.4895765475       26.9859005577        3.4261237638
  2        5.9143850934       27.1076845620        3.0986999474
  1        6.3296373481       27.2448202237        2.7651442935
  1       27.2647225193        8.0980277664       11.6647476986
  2       27.1441559006        8.4300076266       11.2431399866
  1       27.0268254679        8.7541556361       10.8145823633
  1        6.0069725947       19.6232594629        7.5189288481
  2        6.3919691114       19.4319315212        7.8619613551
  1        6.7914827916       19.2478044947        8.1920917179
  1        3.2629913994       25.2865804899        0.2777591323
  2        3.4876319120       25.7451168627        0.4821632294
  1        3.7289116383       26.1966341486        0.6832011194
  1       22.0870184252        9.7238065895        3.3067702398
  2       21.8885797619        9.6953243744        2.7946073162
  1       21.6889369882        9.6769834874        2.2824487726
  1        4.6305311595        6.9418824494       20.4271479542
  2        4.5912446136        7.0958529770       19.9006029477
  1        4.5681351781        7.2678658229       19.3787049368
  1        4.7270265002       10.1958344716        2.1429904323
  2        4.1914797354       10.2314116097        2.0228907654
  1        3.6509629884       10.2672382141        1.9277167164
  1        3.2917347207       21.9856428567        6.6130109169
  2        3.4283272780       22.5062094629        6.7263814675
  1        3.5509579706       23.0257829596        6.8586882844
  1       25.5746232815       12.6594812223        6.3531552108
  2       25.7455953126       13.0468457184        6.0021319755
  1       25.9165205664       13.4424891690        5.6604437893
  1        9.5206392587       23.5827283140       26.4836243379
  2        9.0873064133       23.2440333898       26.4865214765
  1        8.6425786123       22.9204365891       26.4850073490
  1       25.4043280873        7.2488833981       15.4743174050
  2       25.2554410629        7.7124581124       15.2185222952
  1       25.1020568885        8.1738030985       14.9613567886
  1        5.5697343798       16.6473630152        5.3319843134
  2        5.1781706850       16.2699689836        5.4141525422
  1        4.7839110237       15.9005509500        5.5170584938
  1       19.3997309110       16.5112059173       22.9016168213
  2       19.5570105001       16.8787841089       23.2793063815
  1       19.7077976090       17.2433202989       23.6625512288
  1        2.9790776586       11.7067084883       21.2483251393
  2        2.7689298763       11.9764742423       21.6790969439
  1        2.5835006782       12.2744432848       22.1025712184
  1        5.3659971606       21.6851310239       22.2539579984
  2        5.2749046502       21.8881834372       21.7509949063
  1        5.1863997124       22.1073990849       21.2543950928
  1       18.8241849355       26.8536209771       23.8798929705
  2       18.8365011866       26.6382274988       24.3858118963
  1       18.8451758936       26.3990598723       24.8810124566
  1       12.5310650207        1.1516637522       20.4748131187
  2       11.9944350692        1.2125912459       20.5788137710
  1       11.4639766852        1.2857847153       20.7043391381
  1       14.3425690355       12.4145464286        5.1180064218
  2       14.6063599289       12.8547117204        4.9200951275
  1       14.8991018169       13.2739006266        4.7174060874
  1       26.0982340538       20.2867596093       21.3643195350
  2       26.5259053312       19.9410383727       21.3729279610
  1       26.9556838208       19.5998729905       21.4102994851
  1       16.4326064487       24.1976950381       20.1625273590
  2       16.7686873370       24.0129834736       20.5567750913
  1       17.0834090185       23.8268929983       20.9676529286
  1       18.1585822266       13.8337971198       16.0912906351
  2       18.5747424214       14.1870499478       16.0240364034
  1       18.9788600690       14.5572550964       15.9778079076
  1       27.1010986785       10.7902806284        3.2571146234
  2       27.4370827132       11.2182032779        3.3377181871
  1       27.7853329188       11.6329053649        3.4338637660
  1        3.0573373816       20.8908795044       24.8501569558
  2        2.8235253433       21.2032196181       24.4625030070
  1        2.5819412597       21.5266236620       24.0889431671
  1        9.2652117398       10.3517046748       17.2314536488
  2        8.9782606359       10.4568115895       17.6887408676
  1        8.6888518935       10.5534460529       18.1463480783
  1        0.1927507179       11.7191663242        0.2173688585
  2        0.6766568014       11.9347850339        0.3651642387
  1        1.1784500311       12.1274036499        0.4817902319
  1       23.2028238064       10.4901840012        8.5774550164
  2       23.0328612406       11.0132480394        8.5815462487
  1       22.8545537154       11.5334512867        8.5717990996
  1       10.4127045941        4.4115970915       20.4815090674
  2       10.8600503437        4.4286284063       20.8010270084
  1       11.3065071940        4.4405699795       21.1220156042
  1       12.2926364911       25.5576791021       13.2398300934
  2       12.8134794121       25.5756438073       13.4156138270
  1       13.3364370736       25.5911656357       13.5852438837
  1       19.8972216878        0.5418341106       16.8498940681
  2       19.8903095482        1.0853914350       16.9335460695
  1       19.8986522384        1.6321398874       16.9926775189
  1       19.7928517004       12.5473855310        3.6788803672
  2       19.5956532996       13.0116502704        3.4596292726
  1       19.3800857572       13.4770905722        3.2611451193
  1       20.0751818191       26.3318292144       20.6001390985
  2       19.6654924262       26.4837543838       20.2661131351
  1       19.2410805357       26.6398342134       19.9530418446
  1        9.3901072949        1.6407114901        3.4659509770
  2        9.0691420030        2.0681357347        3.3363755295
  1        8.7678396081        2.5015207431        3.1817977163
  1       15.2195349425        5.9015877165        9.3533436785
  2       14.9404251818        6.1247759641        9.7714163368
  1       14.6910530007        6.3615054205       10.2006862737
  1       22.3458917201       15.9245770117       28.8144486137
  2       22.1943504426       16.0026045033       28.2915270596
  1       22.0537169872       16.0788110565       27.7653001205
  1       18.8566492537       21.9037064278        1.4791250293
  2       19.2282055372       22.1058434425        1.1275762339
  1       19.5891778514       22.3184555909        0.7712125689
  1        8.6372508274        4.9922060344       28.0105364171
  2        9.0655290216        5.3310536858       27.9452673014
  1        9.5136657362        5.6413734198       27.8719519094
  1        0.8868197789       13.7208881784        5.2080118357
  2        1.1075454374       14.1391167838        5.4888409960
  1        1.3559860223       14.5415338215        5.7696216977
  1       26.9077085829        0.4437238161        3.5573897236
  2       26.5296015827        0.0828242315        3.3862564826
  1       26.1387443885       -0.2685167028        3.2241139507
  1       13.9850467193        9.7764857167       10.6992337530
  2       14.0095467146       10.3074429321       10.8405991859
  1       14.0339854264       10.8384510288       10.9817839925
  1       26.2921493165       12.3270688134       10.5883767139
  2       26.0568963788       12.2386067417       11.0775908973
  1       25.8079099820       12.1885999487       11.5654485546
  1       15.5890832617       24.6639233893       24.9544693450
  2       15.8470219278       24.8470893053       24.5045605857
  1       16.0987404117       25.0331923848       24.0523400116
  1       19.4474919133       23.0238397802       18.8211303249
  2       19.9340217884       22.8741406650       18.6128544126
  1       20.4186160287       22.7060566392       18.4143193239
  1        5.8293337144       16.3866840235        9.6842749771
  2        6.1372600185       16.1723590086       10.0864517781
  1        6.4447279554       15.9577147240       10.4888089550
  1       13.9060212725        2.5449280492        7.3440631744
  2       14.1706471454        2.0735595172        7.4454774461
  1       14.4371016575        1.6042986040        7.5517609693
  1       22.6545282021       27.2343433984        7.8152758437
  2       23.0100423523       27.5603239031        7.5509911497
  1       23.3695670075       27.8881103212        7.2944797750
  1       20.5812940274       11.4185857724       15.1800746009
  2       20.9155123748       11.1580350329       14.8294873672
  1       21.2735717573       10.8991323368       14.5019772583
  1        6.0470398969        6.8481013829       24.0605739910
  2        6.5516821441        7.0500905028       24.1444584216
  1        7.0625313282        7.2372160464       24.2251872331
  1       16.6679117161        9.1033861336       15.3258366238
  2       16.4429376199        9.3593469621       14.8941298827
  1       16.2277226046        9.6552891760       14.4835197242
  1        2.4791735856        3.5599575125       13.2521024828
  2        2.5741891859        3.6891933708       12.7260130146
  1        2.6827959481        3.8332033838       12.2064307917
  1       16.6595897720        4.1739732726        0.0759314288
  2       16.5381373430        3.9330115726        0.5551879015
  1       16.3634677997        3.6826098495        1.0126696243
  1        7.2525795899       28.5891537925        9.2786740028
  2        7.6327637652       28.2343336579        9.0996134965
  1        8.0217812498       27.8819446230        8.9353351846
  1       13.1266370202       15.8419003443        5.9391828865
  2       13.3993391006       16.1126295636        6.3326790939
  1       13.6883030961       16.3950740537        6.7058076486
  1       -0.0133221424       11.5172684258        8.0648218751
  2        0.3050226655       11.5500112519        8.5121299240
  1        0.6301000020       11.6207654966        8.9501008833
  1       13.0104243063       25.4620339852        2.7524481213
  2       13.3530372911       25.6717635150        2.3767755685
  1       13.7017795099       25.8720189376        2.0015734502
  1       14.5231218376       12.9635301920       19.2293399121
  2       14.5900150369       13.3396843817       18.8336969854
  1       14.6604934350       13.7275784631       18.4501986465
  1        8.6985419616       27.1084155107        5.3599790774
  2        9.0654201034       26.7026416940        5.4169706445
  1        9.4422584554       26.3072654617        5.4815499788
  1       11.5064132109        5.0643044124       24.5229133297
  2       10.9911865191        5.2223812078       24.6327003179
  1       10.4771210929        5.3941621362       24.7261243470
  1       17.1407245875        4.8022250966       17.1670580960
  2       17.5050624145        4.8834859077       17.5709821339
  1       17.8747956377        4.9598359476       17.9709421494
  1        9.8571225743       19.3196439206       16.1024236624
  2        9.9227138638       18.8706246460       16.4131960451
  1        9.9702104328       18.4313480588       16.7407325390
  1       13.1635909673        2.2429942249        3.1918539397
  2       13.2175626211        1.6957169170        3.2004915820
  1       13.2754015903        1.1490902389        3.2193045407
  1       28.1497072021        6.3207346826       -0.0810861946
  2       28.1324808765        6.8559524085        0.0443938421
  1       28.0987312411        7.3926131781        0.1599627802
  1        1.1688143453        3.4238721353        6.8543022907
  2        0.9938257417        3.5974986398        7.3459656161
  1        0.8369219944        3.7974931420        7.8336985473
  1       21.8420795588       28.2948317524        4.2989932037
  2       22.2852493143       28.2442451723        3.9772144511
  1       22.7340391594       28.2055756408        3.6616319083
  1        4.0974878848       14.8689909640       24.2184969875
  2        4.4449139542       14.5474815198       23.9384491281
  1        4.7918649807       14.2129778267       23.6734354236
  1        2.6310454237       10.8339932673        5.1739143308
  2        2.2327679833       10.4563720523        5.2096536432
  1        1.8591235248       10.0541452651        5.2428715500
  1        6.4370678395       18.3510698561       18.7169640730
  2        6.2800010285       18.7663185006       19.0416155478
  1        6.1032264588       19.1704811365       19.3701019467
  1       15.0577691687       15.7086288439        1.5721533880
  2       14.7174574460       15.2765734693        1.5761639616
  1       14.3708766122       14.8506445627        1.6072491844
  1       12.0455865963       17.3966091431       13.9985872334
  2       12.1341176762       17.7911323149       13.6257418032
  1       12.2421167727       18.1817778524       13.2539458133
  1        6.4055307684       27.8799017591       18.9724008389
  2        6.4244760502       27.8011776090       18.4283938679
  1        6.4627287504       27.7080245568       17.8876913260
  1       20.8295056362       12.7681930761       11.6060900389
  2       20.5657248903       12.4770216501       11.2212018490
  1       20.2956707366       12.1806563749       10.8447202734
  1       22.9307207925       19.0477670204       12.7415400267
  2       22.6788319627       19.5314984900       12.8126447574
  1       22.4196983794       20.0113930587       12.8837150603
  1       10.2396946596        8.9049271739       14.1866912494
  2        9.7491282097        8.9268944860       13.9389777145
  1        9.2585176847        8.9501138006       13.6914657448
  1       14.4367483363       19.6381499759        5.4494889583
  2       13.9303926756       19.8070455882        5.5820718268
  1       13.4191939812       19.9512932679        5.7247900832
  1       28.0521472878       12.8027744940       19.9049118662
  2       28.3068602617       12.3708210047       19.6789970945
  1       28.5263773166       11.9148502937       19.4635836031
  1        3.6212479871        4.2834520266       24.9370924720
  2        3.2021703549        4.6341671294       24.8748602067
  1        2.7869351644        4.9833314700       24.7845053574
