# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.72073    220097    305379 0.83106    219900    264601
 0.71500 0.72423    225581    311478 0.83512    225701    270261
 0.72500 0.72473    221772    306007 0.84228    221549    263035
 0.73500 0.72664    223695    307849 0.84638    223522    264092
 0.74500 0.72739    224042    308008 0.84914    223959    263748
 0.75500 0.73271    224930    306982 0.85190    224910    264010
 0.76500 0.74089    224822    303450 0.84909    225159    265177
 0.77500 0.73949    226996    306962 0.85553    227338    265729
 0.78500 0.74473    225566    302883 0.85572    226144    264274
 0.79500 0.74265    231224    311348 0.86197    231737    268846
 0.80500 0.74861    226807    302970 0.86306    226887    262887
 0.81500 0.75118    230353    306656 0.86586    229875    265488
 0.82500 0.75504    229159    303505 0.86792    228843    263669
 0.83500 0.75477    232958    308649 0.87105    233104    267613
 0.84500 0.75551    232022    307108 0.87519    231452    264458
 0.85500 0.76218    231246    303400 0.87057    231416    265822
 0.86500 0.75785    234309    309177 0.87893    234911    267268
 0.87500 0.75859    232809    306898 0.87889    233311    265460
 0.88500 0.76568    236153    308424 0.87744    236529    269566
 0.89500 0.76987    235366    305721 0.87540    235073    268532
 0.90500 0.76669    236701    308732 0.88194    236632    268307
 0.91500 0.76201    230907    303024 0.88636    231344    261004
 0.92500 0.76460    237765    310966 0.88778    238035    268125
 0.93500 0.76707    235881    307508 0.88984    235618    264786
 0.94500 0.77114    239741    310891 0.88597    238976    269735
 0.95500 0.76005    235815    310261 0.89521    235238    262773
 0.96500 0.77038    237892    308798 0.88766    238267    268420
 0.97500 0.76642    242074    315852 0.89137    241954    271440
 0.98500 0.76648    235113    306742 0.89188    234676    263124
 0.99500 0.76757    235644    307002 0.88882    235383    264827


