# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2248972366E+005   0.1295102763E+006
    100200   0.2241209075E+005   0.1295879092E+006
    100300   0.2235376584E+005   0.1296462342E+006
    100400   0.2235114100E+005   0.1296488590E+006
    100500   0.2238991168E+005   0.1296100883E+006
    100600   0.2237617975E+005   0.1296238203E+006
    100700   0.2233840771E+005   0.1296615923E+006
    100800   0.2231602691E+005   0.1296839731E+006
    100900   0.2230248379E+005   0.1296975162E+006
    101000   0.2229199632E+005   0.1297080037E+006
    101100   0.2228822044E+005   0.1297117796E+006
    101200   0.2226506110E+005   0.1297349389E+006
    101300   0.2224892715E+005   0.1297510728E+006
    101400   0.2222802552E+005   0.1297719745E+006
    101500   0.2222315088E+005   0.1297768491E+006
    101600   0.2221842232E+005   0.1297815777E+006
    101700   0.2222078437E+005   0.1297792156E+006
    101800   0.2223468934E+005   0.1297653107E+006
    101900   0.2223538023E+005   0.1297646198E+006
    102000   0.2223718821E+005   0.1297628118E+006
    102100   0.2223157430E+005   0.1297684257E+006
    102200   0.2224124844E+005   0.1297587516E+006
    102300   0.2225049791E+005   0.1297495021E+006
    102400   0.2225044395E+005   0.1297495560E+006
    102500   0.2224102532E+005   0.1297589747E+006
    102600   0.2223725398E+005   0.1297627460E+006
    102700   0.2223202980E+005   0.1297679702E+006
    102800   0.2222466623E+005   0.1297753338E+006
    102900   0.2222728598E+005   0.1297727140E+006
    103000   0.2222677403E+005   0.1297732260E+006
    103100   0.2222093462E+005   0.1297790654E+006
    103200   0.2221701340E+005   0.1297829866E+006
    103300   0.2220733139E+005   0.1297926686E+006
    103400   0.2220741903E+005   0.1297925810E+006
    103500   0.2220870413E+005   0.1297912959E+006
    103600   0.2220660496E+005   0.1297933950E+006
    103700   0.2220524621E+005   0.1297947538E+006
    103800   0.2220754671E+005   0.1297924533E+006
    103900   0.2221267154E+005   0.1297873285E+006
    104000   0.2221571035E+005   0.1297842896E+006
    104100   0.2221809188E+005   0.1297819081E+006
    104200   0.2222305580E+005   0.1297769442E+006
    104300   0.2222912393E+005   0.1297708761E+006
    104400   0.2223445730E+005   0.1297655427E+006
    104500   0.2223827466E+005   0.1297617253E+006
    104600   0.2223649649E+005   0.1297635035E+006
    104700   0.2223234763E+005   0.1297676524E+006
