# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98956      8528      8618 0.99965      8457      8460
 0.01500 0.88939      9335     10496 0.99702      9362      9390
 0.02500 0.88424      8372      9468 0.96003      8358      8706
 0.03500 0.85413      8672     10153 0.90129      8665      9614
 0.04500 0.78084      8052     10312 0.85824      8058      9389
 0.05500 0.72142      7049      9771 0.77215      7137      9243
 0.06500 0.63985      6474     10118 0.71813      6466      9004
 0.07500 0.57268      5216      9108 0.59427      5147      8661
 0.08500 0.45706      4444      9723 0.53483      4445      8311
 0.09500 0.34799      3562     10236 0.39887      3658      9171
 0.10500 0.24790      1950      7866 0.25222      1931      7656
 0.11500 0.18958      1452      7659 0.14811      1441      9729
 0.12500 0.10651       754      7079 0.09011       750      8323
 0.13500 0.06641       498      7499 0.05492       479      8722
 0.14500 0.04098       312      7613 0.03642       319      8759
 0.15500 0.02892       176      6085 0.01792       155      8651
 0.16500 0.01533       103      6718 0.01080       100      9258
 0.17500 0.00695        65      9351 0.00892        77      8628
 0.18500 0.00389        40     10277 0.00591        48      8122
 0.19500 0.00236        26     11039 0.00427        39      9140
 0.20500 0.00181        27     14955 0.00175        16      9118
 0.21500 0.00093        17     18271 0.00219        17      7752
 0.22500 0.00036         8     22079 0.00118        10      8479
 0.23500 0.00026         8     30690 0.00051         4      7859
 0.24500 0.00021         7     33463 0.00082         7      8507
 0.25500 0.00002         1     53110 0.00023         2      8629
 0.26500 0.00006         4     68164 0.00049         4      8153
 0.27500 0.00002         2    107151 0.00000         0      8053
 0.28500 0.00000         0    110057 0.00013         1      7519
 0.29500 0.00001         1    162845 0.00037         3      8120
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


