# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2021033601E+005   0.1317896640E+006
    100200   0.2021544718E+005   0.1317845528E+006
    100300   0.2023342943E+005   0.1317665706E+006
    100400   0.2022671431E+005   0.1317732857E+006
    100500   0.2019374282E+005   0.1318062572E+006
    100600   0.2017433762E+005   0.1318256624E+006
    100700   0.2017061980E+005   0.1318293802E+006
    100800   0.2016296076E+005   0.1318370392E+006
    100900   0.2014501433E+005   0.1318549857E+006
    101000   0.2013375787E+005   0.1318662421E+006
    101100   0.2013359072E+005   0.1318664093E+006
    101200   0.2013360361E+005   0.1318663964E+006
    101300   0.2013361972E+005   0.1318663803E+006
    101400   0.2013384896E+005   0.1318661510E+006
    101500   0.2013521129E+005   0.1318647887E+006
    101600   0.2013487208E+005   0.1318651279E+006
    101700   0.2013744034E+005   0.1318625597E+006
    101800   0.2013597983E+005   0.1318640202E+006
    101900   0.2014035557E+005   0.1318596444E+006
    102000   0.2014578543E+005   0.1318542146E+006
    102100   0.2015076324E+005   0.1318492368E+006
    102200   0.2015369556E+005   0.1318463044E+006
    102300   0.2015515898E+005   0.1318448410E+006
    102400   0.2015159701E+005   0.1318484030E+006
    102500   0.2014842508E+005   0.1318515749E+006
    102600   0.2014789163E+005   0.1318521084E+006
    102700   0.2015197920E+005   0.1318480208E+006
    102800   0.2015696745E+005   0.1318430326E+006
    102900   0.2016001152E+005   0.1318399885E+006
    103000   0.2016471587E+005   0.1318352841E+006
    103100   0.2016568933E+005   0.1318343107E+006
    103200   0.2016661566E+005   0.1318333843E+006
    103300   0.2016558278E+005   0.1318344172E+006
    103400   0.2016401827E+005   0.1318359817E+006
    103500   0.2016635688E+005   0.1318336431E+006
    103600   0.2016672455E+005   0.1318332754E+006
    103700   0.2016719947E+005   0.1318328005E+006
    103800   0.2016760372E+005   0.1318323963E+006
    103900   0.2016617037E+005   0.1318338296E+006
    104000   0.2016515654E+005   0.1318348435E+006
    104100   0.2016470172E+005   0.1318352983E+006
    104200   0.2016791688E+005   0.1318320831E+006
    104300   0.2016652721E+005   0.1318334728E+006
    104400   0.2016561666E+005   0.1318343833E+006
    104500   0.2016700204E+005   0.1318329980E+006
    104600   0.2016993864E+005   0.1318300614E+006
    104700   0.2017496927E+005   0.1318250307E+006
    104800   0.2017817125E+005   0.1318218287E+006
    104900   0.2017825000E+005   0.1318217500E+006
    105000   0.2017917624E+005   0.1318208238E+006
    105100   0.2017936806E+005   0.1318206319E+006
    105200   0.2018071239E+005   0.1318192876E+006
    105300   0.2018148642E+005   0.1318185136E+006
    105400   0.2018189288E+005   0.1318181071E+006
    105500   0.2017999372E+005   0.1318200063E+006
    105600   0.2018158318E+005   0.1318184168E+006
    105700   0.2018635621E+005   0.1318136438E+006
    105800   0.2018960742E+005   0.1318103926E+006
    105900   0.2019032095E+005   0.1318096790E+006
    106000   0.2019110613E+005   0.1318088939E+006
    106100   0.2019211299E+005   0.1318078870E+006
    106200   0.2019185482E+005   0.1318081452E+006
    106300   0.2018970710E+005   0.1318102929E+006
    106400   0.2019020182E+005   0.1318097982E+006
    106500   0.2019034783E+005   0.1318096522E+006
    106600   0.2019249918E+005   0.1318075008E+006
    106700   0.2019430763E+005   0.1318056924E+006
    106800   0.2019555120E+005   0.1318044488E+006
    106900   0.2019625681E+005   0.1318037432E+006
    107000   0.2019559602E+005   0.1318044040E+006
    107100   0.2019413639E+005   0.1318058636E+006
    107200   0.2019419156E+005   0.1318058084E+006
    107300   0.2019379683E+005   0.1318062032E+006
    107400   0.2019285719E+005   0.1318071428E+006
    107500   0.2019324768E+005   0.1318067523E+006
    107600   0.2019288991E+005   0.1318071101E+006
    107700   0.2019303358E+005   0.1318069664E+006
    107800   0.2019346129E+005   0.1318065387E+006
    107900   0.2019423664E+005   0.1318057634E+006
    108000   0.2019499898E+005   0.1318050010E+006
    108100   0.2019639945E+005   0.1318036006E+006
    108200   0.2019638930E+005   0.1318036107E+006
    108300   0.2019527550E+005   0.1318047245E+006
    108400   0.2019354830E+005   0.1318064517E+006
    108500   0.2019260946E+005   0.1318073905E+006
    108600   0.2019125747E+005   0.1318087425E+006
    108700   0.2019025839E+005   0.1318097416E+006
