# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04924      1876     38099 1.00000      1873      1873
 0.71500 0.04454      1764     39607 1.00000      1820      1820
 0.72500 0.04564      1766     38696 1.00000      1723      1723
 0.73500 0.04598      1781     38737 1.00000      1788      1788
 0.74500 0.04973      1809     36377 1.00000      1767      1767
 0.75500 0.05001      1811     36214 1.00000      1752      1752
 0.76500 0.04255      1673     39321 1.00000      1759      1759
 0.77500 0.05048      1795     35561 1.00000      1832      1832
 0.78500 0.05148      2042     39667 1.00000      1996      1996
 0.79500 0.04563      1751     38372 1.00000      1842      1842
 0.80500 0.05038      2076     41208 1.00000      2039      2039
 0.81500 0.04573      1953     42709 1.00000      1911      1911
 0.82500 0.04733      1716     36259 1.00000      1703      1703
 0.83500 0.04806      1759     36597 1.00000      1720      1720
 0.84500 0.04532      1813     40001 1.00000      1867      1867
 0.85500 0.04758      1829     38442 1.00000      1764      1764
 0.86500 0.04912      1836     37378 1.00000      1773      1773
 0.87500 0.04424      1684     38068 1.00000      1678      1678
 0.88500 0.04763      1787     37515 1.00000      1842      1842
 0.89500 0.04468      1756     39305 1.00000      1790      1790
 0.90500 0.04319      1653     38277 1.00000      1674      1674
 0.91500 0.04430      1574     35529 1.00000      1640      1640
 0.92500 0.04402      1812     41166 1.00000      1822      1822
 0.93500 0.04510      1765     39133 1.00000      1740      1740
 0.94500 0.04450      1746     39235 1.00000      1720      1720
 0.95500 0.04422      1705     38558 1.00000      1727      1727
 0.96500 0.04252      1772     41672 1.00000      1758      1758
 0.97500 0.04136      1646     39796 1.00000      1668      1668
 0.98500 0.04193      1662     39642 1.00000      1653      1653
 0.99500 0.04272      1744     40827 1.00000      1715      1715


