Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.197464   50.901254

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4108424811E+000
Box 2    0.2544719037E+002

Rotation per molecule type
Box 1    0.6502360650E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2552232789E+003
Box 2   0.1181589254E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        3.2276015334        1.4981594191       23.9224119968
  1        9.3680892869       21.1557263523        8.8736756222
  2        9.3817599637       20.6526576355        9.0955651863
  1        9.3721740994       20.1493562037        9.3171408596
  1       20.6449676955       19.1911961630       10.5293925121
  2       20.8359998333       18.8475332090       10.1448115760
  1       21.0223416717       18.5101252495        9.7524691401
  1       19.2643947651       19.5726408782       24.0019472018
  2       19.5052636737       19.0781926997       24.0037269794
  1       19.7380404937       18.5798821430       24.0024859415
  1        2.5022971135       16.3022925816       27.1686973602
  2        2.0246456105       16.0338508849       27.1208633022
  1        1.5374884643       15.7824490564       27.0764219411
  1       26.5195681114       16.0475488647       15.9693774328
  2       26.9419609760       16.0138959897       16.3200221988
  1       27.3682322204       15.9853358144       16.6663993655
  1       18.2327593822       21.0800352940       15.5308685129
  2       17.7482870148       21.3338442304       15.4728379252
  1       17.2683889596       21.5963710336       15.4155881813
  1       15.9524582850       14.3314803691        6.2941297897
  2       16.2922706729       13.9905990522        6.5602640956
  1       16.6153580752       13.6387046717        6.8328166125
  1        5.5138603867       24.0449354046       19.0502712130
  2        6.0097513317       23.8410422467       18.9277161199
  1        6.5079589720       23.6282773746       18.8327410955
  1        0.6554187091       12.4416328960       26.1519271773
  2        0.2203463977       12.1988842086       25.9189354206
  1       -0.2162650626       11.9570879369       25.6878402135
  1       14.5556290362       14.3541312403       13.1353237084
  2       14.4477068193       14.5308585501       13.6448531513
  1       14.3566159769       14.7239826844       14.1517116385
  1       16.8187915500       24.1613932858       18.5647875212
  2       17.3178484793       24.1656221596       18.7959244891
  1       17.8311992051       24.1691757429       18.9933033212
  1        9.7373228977       11.9615701769        5.1867877491
  2        9.9472478189       12.2519266152        4.7695052713
  1       10.1567675474       12.5407894902        4.3509843976
  1       13.4453187740       23.8798339220       26.4632172155
  2       13.4583236302       23.8763081029       25.9133822927
  1       13.4709891718       23.8680956553       25.3635894783
  1        1.6733294734        6.0217403604       18.3750802184
  2        1.6671760552        6.2511601682       17.8752515606
  1        1.6417497078        6.4789040950       17.3752653571
  1       22.6654927205       12.1467361625       10.6909997916
  2       22.5708732011       11.6854501303       10.9751869535
  1       22.4726427127       11.2228975756       11.2560711010
  1        4.1406163606       19.8728225424       14.7128953865
  2        3.8098902086       20.1743443594       14.3932005222
  1        3.4750185048       20.4789832868       14.0808608594
  1       17.3555583682       16.5867838995       12.5898224863
  2       17.1661274613       16.8202681729       12.1292782152
  1       16.9781413934       17.0453680606       11.6639919830
  1       24.2329376041       24.1906318598       25.2824984923
  2       23.9908307416       23.6968085414       25.2872731488
  1       23.7414543307       23.2067059278       25.2978008675
  1       10.3645416627        3.3058055095       16.2739776527
  2       10.0849254794        3.7368707279       16.0777696826
  1        9.8085951326        4.1628247683       15.8663348371
  1        2.4211842262       24.7427083503       21.2926130469
  2        2.8079462142       25.1211058624       21.1939698137
  1        3.1924076223       25.5061951364       21.1139968453
  1       19.5931461929        4.8781119865        9.2107340792
  2       19.7552055966        4.4932043725        8.8528473955
  1       19.9226313909        4.1115284528        8.4939712404
  1       23.9759566093        4.3057360371       18.3068093275
  2       24.5039471939        4.2529741924       18.1620953671
  1       25.0356002890        4.2076958452       18.0286980032
  1        9.4603851231        2.2374888513        6.2548738773
  2        9.1454036538        1.8287742507        6.0645083099
  1        8.8359626886        1.4319739737        5.8424816714
  1        1.6117847202        6.4572010209        7.2489623210
  2        1.9624587305        6.0861389282        7.4535122215
  1        2.3149876762        5.7045911808        7.6341905487
  1       18.8543558275        7.1769828730       23.9451408735
  2       19.1026406076        7.1744678952       23.4543778524
  1       19.3533869470        7.1734157052       22.9648626175
  1       14.9924486444        6.5518204665        7.4810141361
  2       14.9369956423        6.7347904323        6.9653136841
  1       14.8659337528        6.8990224404        6.4452386372
  1       13.2620530795       17.2427737188       11.7220978092
  2       12.9905954938       17.2453377763       12.2004326342
  1       12.7211429058       17.2725293091       12.6791349659
  1       21.8030292137       15.2243652588        1.7378968303
  2       21.6904333737       15.4529443941        2.2253122135
  1       21.5674164268       15.6910177221        2.7056120368
  1       14.5130864609        7.2974147128       17.4246832369
  2       14.3768575670        7.8302598918       17.4288908045
  1       14.2377202173        8.3621366478       17.4446360677
  1       10.6529660026        6.1456822589        8.2699553730
  2       11.0978535021        5.8315751694        8.1930668236
  1       11.5355957903        5.5055983228        8.1250904771
  1       14.6855575889        0.6383408164       19.6461638149
  2       14.8754256023        1.1541541195       19.6264972478
  1       15.0740193771        1.6670240997       19.6215077547
  1       20.3885693695        4.7868428980       19.6134415992
  2       20.3794824918        4.2549173139       19.4738973350
  1       20.3666201130        3.7204615667       19.3447013115
  1        3.4368021350       23.8895356424        8.0105607865
  2        3.0808969266       23.8603635863        7.5922541121
  1        2.7266940033       23.8186433967        7.1735660255
  1        2.5866762560       26.5008221049       -0.4452189391
  2        2.8626174559       26.6753585852       -0.0026203949
  1        3.1238238322       26.8504529359        0.4486147946
  1       20.5584371155       22.8615353502       23.5688409381
  2       20.0521775945       23.0742245457       23.5998990046
  1       19.5441962986       23.2804339080       23.6438614993
  1        9.8830909328        5.8862417440       12.0256376765
  2       10.1136211162        5.4293125610       12.2270614990
  1       10.3374966942        4.9718555002       12.4346976281
  1       22.5545068782        8.2402008531        5.5261335588
  2       22.5906041075        8.7424890198        5.3049920031
  1       22.6590676352        9.2438669810        5.0895090933
  1        8.2376917582       12.5742852876       18.9827406351
  2        8.1944507011       12.7054226057       19.5151250966
  1        8.1427002930       12.8313403371       20.0480102804
  1        2.4323535333        1.4687256835        6.0017273461
  2        2.1114048808        1.0868144210        6.2333212795
  1        1.7815001414        0.7326399236        6.4945171587
  1       16.6082845168       10.1572065741        7.7801616407
  2       16.1378680167       10.4388301793        7.8237100205
  1       15.6646014560       10.7175808641        7.8522900359
  1       15.3155332497       17.3295583267       24.8616733205
  2       15.8474085552       17.4388713725       24.9491908470
  1       16.3846551540       17.5334433161       25.0193495138
  1       12.9872960731       21.8609518249       16.1441160940
  2       12.4524583352       21.7720475099       16.0516789972
  1       11.9139439465       21.6811892262       15.9865097987
  1        4.0588128257       11.3122489067       16.7440048267
  2        4.2689716362       11.6608804511       16.3741544237
  1        4.4851162101       11.9976391275       15.9968281511
  1        0.4128852782       11.8528105431       22.4216696523
  2        0.6900061478       12.1742259442       22.0718180214
  1        0.9796650015       12.4713778234       21.7108491749
  1        1.8735800228       12.9878852167       18.6745666280
  2        2.1459149338       13.4163893126       18.4631004697
  1        2.3951338294       13.8441910606       18.2235684146
  1        7.3526660767       21.2444243182       15.1534239127
  2        7.2103208164       21.7296858332       14.9371854125
  1        7.0804842472       22.2149034765       14.7131177823
  1       26.2035251785       25.8081570563       18.3240262049
  2       26.5082141119       25.4423368325       18.0486351781
  1       26.8150187536       25.0792570131       17.7719693950
  1       15.6383791778        3.7589247230        2.7859901310
  2       15.6738357983        3.3498987011        3.1519690121
  1       15.7127328395        2.9314310395        3.5067532217
  1       16.6441215489       -0.0633651358       22.5763194376
  2       16.1894430309        0.0939885010       22.8427913464
  1       15.7360469909        0.2439771709       23.1156199168
  1       21.9927513546       14.5810558057        8.3055016983
  2       21.8097077870       15.0373281722        8.5520997111
  1       21.6280252844       15.5011093421        8.7853345577
  1        5.4691027813       19.2820115768        8.1640827748
  2        5.9763921150       19.2725870625        7.9517888500
  1        6.4861313587       19.2692508589        7.7452585323
  1        4.6372449039       16.1996695266        5.8681579511
  2        4.7346971369       15.6996294494        5.6608828114
  1        4.8206344588       15.2050058858        5.4362446445
  1        1.4645226557        9.0938033957        9.7163230709
  2        1.9600521498        9.1390314616        9.4820050336
  1        2.4584984630        9.1849981563        9.2541051987
  1        0.9054544172       14.4125940639        6.2346701279
  2        0.7519126841       14.9341724817        6.3176212596
  1        0.5834232921       15.4485087961        6.4154449758
  1       25.9322426304        3.9831618723        4.8204150214
  2       26.4110753237        3.7630480990        4.9777972906
  1       26.8787606172        3.5129250494        5.1234301347
  1       24.2772881131       22.9169326785        2.2384256219
  2       23.9888567825       23.0139099047        1.7802741349
  1       23.6847186995       23.0886036055        1.3281448652
  1        3.8969333269        5.9237802579       14.4499268190
  2        3.4847690363        5.6659157074       14.1927761410
  1        3.0756361989        5.3871627584       13.9531783244
  1       20.9938053948       21.8740501470        4.6395385536
  2       20.8360713081       21.9479545232        5.1612262965
  1       20.6490739094       22.0233904989        5.6729306891
  1        1.5701552895       17.6970917884       20.0431714779
  2        1.8375252880       17.2196929498       19.9874612206
  1        2.0834970238       16.7296195340       19.9447300692
  1       14.7903000240       16.3831785228        1.3486501537
  2       14.7952057679       16.9316185732        1.3075472984
  1       14.8086152666       17.4801668444        1.2699310986
  1       18.4709116941       23.8165422168       13.1365071495
  2       18.1652726298       23.9156844817       12.6901266239
  1       17.8317013802       24.0134532476       12.2638972386
  1        8.6980854060       13.2608804059       27.5730080761
  2        8.6524807910       13.3145662678       27.0275375936
  1        8.6067684245       13.3916971984       26.4848948031
  1        4.4561189416        2.9650896448       17.1034842712
  2        4.6701808799        3.1675600211       16.6390671813
  1        4.8705601898        3.3627732025       16.1655273784
  1        8.9131464051        8.5674953632        9.6773830895
  2        8.4332305194        8.3097234543        9.6016573628
  1        7.9653138620        8.0316755055        9.5226425612
  1       16.8519495826        4.6232942883       19.3140605942
  2       16.5701577538        4.8837304894       19.7080991080
  1       16.2781424977        5.1323709278       20.1023135440
  1       19.3452290322        0.1722733226       18.5995306403
  2       19.1902613900        0.2345415371       19.1235608869
  1       19.0313393105        0.2800237552       19.6481322734
  1        7.6879933864       18.4874289217        0.7910550872
  2        7.6283995818       19.0275012493        0.7057880986
  1        7.5502787929       19.5637198327        0.6116245591
  1        2.5766453889       12.6815780253        8.6597914567
  2        2.9860744427       12.7309838253        8.2958863635
  1        3.3965665938       12.7891417725        7.9344809872
  1       24.8156783557        1.4134111802       20.3555006586
  2       25.3283334836        1.2214876851       20.3021144074
  1       25.8453123547        1.0391309255       20.2576300496
  1       15.8666212631       17.3579651656        4.5817344981
  2       16.3517902196       17.4409354093        4.3363225540
  1       16.8402088243       17.5301106749        4.0996898479
  1        2.1850510072        9.4783872567       14.7732008215
  2        2.0702114693        8.9654946906       14.6111727495
  1        1.9775879588        8.4471795470       14.4522064128
  1        8.2563721980       15.0160481679       22.9108300819
  2        8.8062922041       15.0250265365       22.9081142381
  1        9.3557989841       15.0422257181       22.8924143689
  1       26.8347154202        6.5057852817       20.9516304650
  2       26.6313164556        5.9969389212       20.9046811031
  1       26.4306145954        5.4873161397       20.8546472865
  1        0.1159483428       22.1417319259       24.4472024596
  2        0.0807596451       22.2276673765       23.9050983609
  1        0.0701728207       22.3147592666       23.3621407927
  1       26.5769852831       22.2396238248       19.9869239417
  2       27.0898030002       22.0422406497       19.9633046456
  1       27.6037823489       21.8503723103       19.9244231785
  1        8.5573891028        1.5711317154       23.1345650750
  2        8.8947017465        1.1898349393       23.3427307515
  1        9.2309564289        0.8161951736       23.5659483876
  1        6.2568552965       11.7662539375        6.1916241036
  2        6.4759715010       12.1378574778        6.5327969304
  1        6.7159044348       12.5102995198        6.8587096666
  1       15.3112283943       26.8558485272       12.4812361326
  2       15.0719049496       26.4345054911       12.2210547828
  1       14.8253250969       26.0072297713       11.9778802889
  1        8.1535317625       24.7593193649       12.1091017245
  2        8.3663973349       24.3885175388       11.7631331510
  1        8.5456001922       24.0103118093       11.4062763715
  1       13.4517615621       20.1160055569        9.8966035500
  2       13.9797596667       20.1707925965       10.0405354152
  1       14.5029417316       20.2437244809       10.1937067773
  1        8.5745473351       24.4330024269       16.2923552145
  2        8.9932473177       24.7453289640       16.4645250689
  1        9.4265135367       25.0216067340       16.6606142739
  1       22.8337789815       17.0789011366       22.5039209907
  2       22.4303812289       17.0543077843       22.1308721732
  1       22.0285223294       17.0087198155       21.7581374673
  1       20.3977244218       18.0849027381       14.0367192744
  2       20.0053902656       18.0427783091       14.4198634278
  1       19.5966688056       17.9779243053       14.7821350460
  1       12.7713052724       16.6126795551       22.7425184906
  2       12.5469038729       16.6833833065       22.2453816971
  1       12.3199531995       16.7500930528       21.7488505293
  1       24.2743390100        0.8688619089        4.1218929510
  2       23.8124802856        0.9827006080        4.3979858144
  1       23.3606049428        1.0740421694        4.6979281300
  1        9.2706913145       18.5304159535        5.7690170424
  2        9.4569193845       18.5762092379        5.2535346653
  1        9.6572800265       18.6139320195        4.7427190392
  1       12.1284984904       27.2226108419       17.5511160118
  2       12.2143539653       27.0743454365       17.0284820988
  1       12.2807302858       26.9297452220       16.5019985179
  1        1.9514142711       27.3771446257        9.9245577208
  2        2.4213588619       27.1958744338       10.1454495476
  1        2.8936016440       27.0102745406       10.3576745070
  1        3.2945561913        3.4062879218        9.9150517121
  2        3.7062229147        3.1559391557        9.6498046495
  1        4.1047622998        2.8964592370        9.3735139887
  1       17.2990061545       20.5036379939       12.1454948879
  2       17.5252644044       20.6350716522       11.6617259370
  1       17.7551046822       20.7668652295       11.1797467895
  1       11.0249531396       20.6168593727       12.5095259279
  2       10.7587385490       21.0437316205       12.7318092511
  1       10.5028050538       21.4689592588       12.9688314033
  1        5.7817160881       26.0515909971       14.8232188151
  2        5.4824003150       25.6157595820       14.9747478408
  1        5.1742262343       25.1819928746       15.1139425911
  1        8.6840349904        5.1738324065        5.5025567673
  2        8.3362760922        5.4079685747        5.1465455267
  1        8.0022097653        5.6669102421        4.7946238009
  1        5.8741994892        3.8943880653       12.7990084555
  2        6.3273239353        3.8929169959       12.4872776866
  1        6.7825367533        3.8820505127       12.1787923403
  1       26.8811574481       22.5703036702       15.2332179057
  2       26.8874759943       22.4302415560       14.7013883464
  1       26.8776516533       22.2704265335       14.1752109620
  1       15.2092466988        1.0791403110       16.1580982275
  2       15.2391706021        1.6283099124       16.1622586331
  1       15.2917416808        2.1752466460       16.1866817792
  1       12.2697767743        1.9012076420       13.5175804594
  2       12.4401898048        1.8762024657       12.9952451837
  1       12.6030207450        1.8627420696       12.4700738768
  1       10.5477217676        2.1483103287       19.9390090293
  2       10.2323885630        2.0201829323       19.5069808585
  1        9.9088603432        1.8773006278       19.0857752828
  1       18.7323745578       25.1232169796        5.6249032515
  2       18.2949450229       24.8657623589        5.8367346002
  1       17.8451715793       24.6338842999        6.0522257002
  1       25.8828912702       16.9216793993       25.5247970336
  2       25.5562333276       16.7560812994       25.9351284336
  1       25.2226090665       16.5961553129       26.3420909997
  1       12.3344677448       13.5687020028       24.6748302470
  2       12.0797037120       13.1223790462       24.4788937624
  1       11.8315044353       12.6828916814       24.2603806640
  1       26.8979331054       11.4062953328       11.6254399166
  2       26.3667335308       11.5248472543       11.7046387413
  1       25.8377711849       11.6510974341       11.7868563046
  1        0.4068192096       15.7038710941       11.3890300459
  2        0.2778619219       15.5103431250       11.8874444750
  1        0.1417837473       15.3284151016       12.3883286170
  1        3.1720757924       18.3463107361       23.1084906695
  2        3.0672106711       18.4201334936       23.6433303714
  1        2.9363488237       18.4829958235       24.1738240126
  1        6.8545904165       17.6204022524       21.5056497166
  2        6.4561679318       17.8432581582       21.8123984230
  1        6.0602794553       18.0822007467       22.1101882021
  1        4.3053948736       14.4727906816       21.6461847809
  2        4.2446129289       14.5140362545       22.1912575815
  1        4.1865973025       14.5422719809       22.7374598607
  1       15.0010365677       14.2856451737       22.3601792760
  2       15.0649672480       13.8822662250       22.7285517666
  1       15.1422223700       13.4646759274       23.0780513924
  1        8.9663806139        5.8843093501       21.5148256215
  2        9.0787407373        5.3670190291       21.6641103376
  1        9.1728053797        4.8456653454       21.8119013337
  1       17.7223209609       10.2387516371        0.6727870379
  2       17.3021550254        9.9359296449        0.8578800625
  1       16.8753160028        9.6510651917        1.0557706662
  1       15.1480081718       20.6783066349       18.0183363289
  2       15.4049910935       20.2461770805       18.2413247281
  1       15.6614902010       19.8100144861       18.4568946659
  1        5.5116109858       22.0954008143        1.1963365840
  2        5.3487658806       22.5313194805        1.4895197831
  1        5.1814248292       22.9641305809        1.7847680225
  1       26.1947218550        2.8014702518        8.8174259266
  2       26.6880952158        2.8872250069        8.5899861568
  1       27.1718855579        2.9817304808        8.3460279243
  1       25.3841817782       20.8989265824       11.4145417943
  2       24.8910975299       20.7496697044       11.2219533511
  1       24.3963151255       20.6132562802       11.0242623068
  1       19.0432802418        3.5697303000        3.6869044167
  2       19.5694763979        3.5702867811        3.5268503769
  1       20.0998242505        3.5666418422        3.3811868308
  1       21.6878967765        5.3583116527       25.5410942450
  2       21.6607074217        5.0727809830       26.0103841081
  1       21.6370739800        4.7672342672       26.4670926190
  1        3.2511931586       26.9354452853       17.3624057044
  2        3.6426271847       26.9340348559       17.7487700582
  1        4.0481338203       26.9293541460       18.1203107133
  1       12.0772183983       23.8674005433       18.9143173144
  2       12.5285603038       24.0733576854       19.1517454930
  1       12.9846749451       24.2824990725       19.3769549802
  1        4.9037515485       11.2220466973       19.9707542171
  2        4.7395881037       10.9271211168       20.4049998451
  1        4.5729490726       10.6381506771       20.8422955314
  1       21.9454057189        4.6796188662        5.7616944718
  2       22.3439306670        4.5901722723        5.3933506479
  1       22.7411558021        4.5064626770        5.0222645465
  1       19.4386042675       19.4994762479        1.8953101742
  2       19.5933893712       19.0431493504        1.6301548719
  1       19.7341415545       18.5877712145        1.3557107516
  1        1.0854078902       23.4633337023        0.8128044117
  2        0.7197829518       23.6810741282        0.4643686051
  1        0.3684051556       23.9048099983        0.1052364515
  1       16.1538913663       20.5575079419        6.9872389994
  2       16.5790856154       20.8827301473        6.8609838306
  1       17.0052655980       21.2096878156        6.7427920179
  1       18.3876306679       23.2572197505        2.5056924472
  2       18.1705944943       23.6353494106        2.1704115807
  1       17.9638805789       24.0040074950        1.8184732721
  1       16.6764011802        2.8649937717       13.2442092079
  2       16.4945770989        3.3769263286       13.1583892765
  1       16.2913793763        3.8788685871       13.0621362059
  1        8.3460141506        9.7145042034       16.9559758928
  2        7.9969301015       10.0513070481       16.6967382209
  1        7.6374797671       10.3971399081       16.4650162128
  1       23.1262888386       24.5101445020        5.9889890125
  2       22.7944294305       24.7455068790        6.3590888432
  1       22.4713560311       24.9608799371        6.7486244944
  1        2.8050435669       23.3470659474       17.6385162229
  2        2.7160080006       23.2214158621       17.1105155373
  1        2.6383075572       23.1009759500       16.5795194284
  1       14.6209645043       16.8024075591        8.2274773704
  2       14.4654200550       16.3213089839        8.4439261755
  1       14.2852675493       15.8449954996        8.6517013867
  1       24.0615732551        8.3426413150       12.2873581330
  2       24.5776903423        8.3156726861       12.0992202969
  1       25.0882809607        8.2648402169       11.9011968654
  1       22.1735989790       13.4867208343       20.9401058677
  2       22.0812766303       13.4936216582       20.3979537096
  1       21.9989445574       13.4898897212       19.8541637673
  1        0.9259670787        8.7387379133       24.7276168330
  2        0.9199018662        8.6987554933       24.1791055575
  1        0.8961805653        8.6747360346       23.6301425674
  1       17.8968769237        5.7300272421       -0.1793979994
  2       17.9090997649        5.9621307016        0.3190782650
  1       17.9385311855        6.1820115168        0.8223537538
  1       14.5735627693        5.5664746092        0.1867803611
  2       14.0973110885        5.3096997845        0.2855276445
  1       13.6157236250        5.0671449919        0.3938820932
  1        5.7735056065       10.4756537814        9.5377279867
  2        5.8863132339       10.7749975681        9.9851290781
  1        6.0157120369       11.0604777182       10.4370771201
  1       25.4112819254       10.2090857313       14.8712597685
  2       25.7471472467        9.7820884476       14.9570956917
  1       26.0877990549        9.3565232195       15.0302433583
  1       12.2425781023       23.3976696274        3.1076648089
  2       12.3423498542       23.0395759828        2.7023075108
  1       12.4408220132       22.6728831865        2.3043883908
  1       22.5803551237        1.2176600369        8.3460313076
  2       22.7872329814        1.7157422901        8.2382555172
  1       23.0013835761        2.2084527245        8.1204592962
  1       11.7808173801        2.5975336259        3.1867053872
  2       12.0153449713        2.5341482092        2.6932693752
  1       12.2637563973        2.4600810689        2.2081860616
  1       12.2878248469       23.5177484821       10.3663279692
  2       12.0807791927       23.5134501524        9.8568050341
  1       11.8455442928       23.4993628195        9.3598482071
  1        2.6182305519        5.5091178326        3.3387367684
  2        3.0001632828        5.6651296166        3.7024505464
  1        3.3766863713        5.8153599043        4.0741509950
  1        6.5800286299       25.0806437524       22.5591957932
  2        6.5637743279       24.5815388145       22.7896953781
  1        6.5400887206       24.0800078732       23.0142075289
  1       23.7811634156        0.4882003085       24.8351767648
  2       24.1072167787        0.3499143257       24.4143844272
  1       24.4303963855        0.2126303834       23.9910546976
  1       13.4355411362        3.5272201396        6.0929072687
  2       13.2521021100        3.0288081235        6.2358603583
  1       13.0779849459        2.5237326274        6.3665583131
  1       17.1039453715       16.8144390402       16.7097109116
  2       17.2238671227       16.3516603029       16.4377649355
  1       17.3197334245       15.8765600877       16.1777852503
  1        5.0689797081        3.6446201649        5.8024418653
  2        5.4434373304        3.2443644743        5.7568691631
  1        5.8227877509        2.8503135867        5.6992744116
  1       12.3513351508        5.9957006715        3.9246239876
  2       12.0283551798        6.3931253771        4.1252169629
  1       11.6954902710        6.7933263156        4.3028124591
  1       24.7156282413        9.9711863577        7.8085095780
  2       24.7933336476       10.2067157908        8.2994146157
  1       24.8685573710       10.4377126836        8.7928533919
  1        7.1158848774        1.0503551592       26.5164946511
  2        6.6076994616        1.1107788263       26.3150087618
  1        6.0952818232        1.1845608509       26.1293090696
  1       11.3866535324        8.0629581777       15.4389540772
  2       11.0277193759        8.0105728755       15.0255268751
  1       10.6716904029        7.9450021019       14.6114690978
  1       26.3452078166       18.9872265072       21.7423734993
  2       26.6370043445       18.9360631771       22.2057708449
  1       26.9256654277       18.8897396950       22.6716344655
  1        0.1902636709        2.6758426911       12.2555681834
  2        0.2163620484        2.5040205126       12.7773880888
  1        0.2102180854        2.3302431342       13.2991770054
  1       10.1459551893       25.1859359569       25.1701712807
  2       10.0050850865       24.9906883953       24.6756674852
  1        9.8808176849       24.8092549063       24.1715449793
  1       12.1697816941        3.5142459472       22.6607640943
  2       12.4061817611        3.0353102149       22.7920484140
  1       12.6405238459        2.5528370542       22.9137177838
  1        0.6424455136       25.5551486807       24.1959821573
  2        0.5733538613       26.0944471263       24.1130151149
  1        0.5129077762       26.6344143000       24.0276821134
  1       15.4364009647       13.0075309870       26.7103837600
  2       15.6781153041       13.4986342952       26.6566090554
  1       15.8937474634       14.0008943970       26.5954734605
  1        4.1967307824        6.9407215636       21.7734738919
  2        3.6691972228        7.0404169831       21.6540202738
  1        3.1331195841        7.1316964310       21.5716259380
  1       12.2173875660       16.3008128004        5.0641116161
  2       12.4407623564       16.1090966080        4.5995165186
  1       12.6597007501       15.9318600830        4.1271255863
  1       15.7590435111       17.1026785238       20.4248577482
  2       16.1698309830       16.7460888121       20.3436331804
  1       16.5731647465       16.3860349959       20.2427217157
  1        9.6499143565        6.8492716964        0.4674383095
  2        9.7358350459        6.5320863158        0.9084724006
  1        9.8037984612        6.2141712063        1.3521062093
  1       23.9577106983       17.2164465365        6.6214358104
  2       24.2281027403       16.8551138294        6.3070684800
  1       24.4920953970       16.4956432708        5.9852163499
  1        9.8321697031        2.1469853691        9.9377316706
  2       10.3202830313        2.2051607104        9.6910314304
  1       10.8003724069        2.3086366931        9.4434291053
  1       12.8085351256       27.1167706702        8.9547699433
  2       13.3531787777       27.0404018821        8.9603467148
  1       13.8967639437       26.9567197870        8.9638784608
  1       21.0205101781        2.0281214651       11.4423628232
  2       20.6638142380        2.4420156644       11.5052881601
  1       20.2855637777        2.8359311270       11.5705353563
  1       11.4579615122       10.4937747807       18.3163056019
  2       11.4812525841       10.6291081085       17.7837247006
  1       11.4953274565       10.7631202464       17.2504868139
  1       18.0539406067       15.3262240422        1.3630561379
  2       18.2244235556       14.8792252970        1.6344003583
  1       18.3906973112       14.4255919682        1.8972117739
  1       19.9581253755       11.3986114017        7.8269487901
  2       20.4250172071       11.1157582194        7.8940762427
  1       20.9060396668       10.8565808342        7.9568812995
  1       12.7553442267       13.9245395471       19.7805364892
  2       12.2635908853       13.6816845115       19.8217685518
  1       11.7766011525       13.4273934355       19.8477886941
  1       20.1797654442       14.0574527320        5.2262848634
  2       19.6889451136       14.2968317743        5.1607632850
  1       19.2003095171       14.5389236951        5.0891619254
  1        6.1693431983        5.1608325631        1.5513315435
  2        6.3260934567        5.0617138993        1.0335431243
  1        6.4971978106        4.9451721220        0.5239930157
  1       12.2270550353       12.1865570211        1.3491639592
  2       12.2113521128       12.7016379439        1.1569529783
  1       12.1739870982       13.2106959734        0.9521023565
  1        4.1139590794        1.1393797704       13.7761590105
  2        3.8496749121        1.5169215726       13.4759656286
  1        3.5710813395        1.8753224546       13.1654266970
  1       22.7321911499       19.9884281044        7.4289448121
  2       23.0463482105       20.1882925389        7.0241491240
  1       23.3437187010       20.3899136903        6.6077122120
  1       20.1668458970       16.7186395437       18.2185153967
  2       20.0291174600       16.4190704225       18.6587303661
  1       19.8898470823       16.0965760151       19.0819337664
  1        5.9607474722       15.6988273564        1.3015781536
  2        5.7223401470       15.9259176766        1.7421368146
  1        5.4845567418       16.1528419893        2.1831180018
  1       24.5669554442        2.1755467318       14.9178401350
  2       24.8315030634        1.9894802143       15.3626927041
  1       25.0972645404        1.8033438299       15.8067918853
  1        0.6286241606        5.9316589465       10.5608417439
  2        0.9137566928        6.1085686391       10.9966196688
  1        1.2091587708        6.2990061913       11.4196694885
  1       16.0076213367       23.4155688502        9.4226269164
  2       16.2074345884       23.8992861619        9.2535345547
  1       16.4130924233       24.3782268477        9.0779763780
  1       19.0858424833       14.9323462942       22.7859052597
  2       18.6226430909       15.1811812859       22.9472355724
  1       18.1614245111       15.4419294563       23.0948425244
  1       14.6045837497       19.0486037390       15.1193426993
  2       14.8876319085       18.8581257193       14.6879474469
  1       15.1658398217       18.6769718773       14.2494458602
  1       22.9797086433        3.2154178863       23.2927948519
  2       22.7523873630        3.2188283569       22.7919821082
  1       22.5175359126        3.2453008060       22.2953494424
  1        5.6661812216        9.5355550990       13.6609919045
  2        6.1888372658        9.5694399100       13.4931155241
  1        6.7077347420        9.5833944733       13.3113170688
  1       18.3988690399       17.6564194319        8.4911175928
  2       18.2887957058       17.2085227887        8.1914970693
  1       18.1692503080       16.7644397855        7.8898363607
  1       17.1981173325       10.0254465116       16.4371323120
  2       17.4232200538       10.1110151950       16.9316085655
  1       17.6608084648       10.1989721339       17.4197840696
  1       11.8056866665       26.6634601981        4.8764356503
  2       11.4767152436       26.3652498597        5.2010098282
  1       11.1529357355       26.0770755968        5.5395691632
  1       24.4425080041       25.2594801011       21.4076600877
  2       24.9357639062       25.0161836956       21.4053203875
  1       25.4232176671       24.7618115540       21.3917688725
  1       10.4418128526       14.6629471842       15.7940864886
  2       10.7731965856       14.2324962619       15.7080816922
  1       11.0841072335       13.7814924025       15.6587857813
  1       12.7788268848       13.2400389013        6.4783777436
  2       12.4765034672       13.4170456402        6.9023696841
  1       12.1891589529       13.5784475614        7.3426906453
  1       21.0921558605        9.2421820008       14.2285692049
  2       21.4209876417        9.6830519546       14.2303977118
  1       21.7546028228       10.1201750252       14.2192473228
  1       12.1907269626       19.2778532898       19.1055950772
  2       12.0396276338       19.4491635670       19.6059167554
  1       11.8931578043       19.6458934914       20.0982011497
  1       19.7948293220        2.6248900448       25.3223402121
  2       19.6684727017        2.2393204755       25.6936488596
  1       19.5390739618        1.8571107138       26.0673755821
