# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9183869997E+003   0.3515221698E+000
    100200   0.9181580591E+003   0.3515296159E+000
    100300   0.9173415737E+003   0.3516578027E+000
    100400   0.9176504291E+003   0.3510544252E+000
    100500   0.9191591407E+003   0.3507923631E+000
    100600   0.9200445789E+003   0.3508432816E+000
    100700   0.9202134734E+003   0.3508839051E+000
    100800   0.9205621992E+003   0.3509882218E+000
    100900   0.9213882650E+003   0.3510229039E+000
    101000   0.9219084607E+003   0.3509482268E+000
    101100   0.9219157694E+003   0.3508934555E+000
    101200   0.9219154478E+003   0.3508524462E+000
    101300   0.9219150029E+003   0.3508078570E+000
    101400   0.9219104014E+003   0.3498977935E+000
    101500   0.9219059716E+003   0.3409716560E+000
    101600   0.9220513199E+003   0.3209617121E+000
    101700   0.9221516302E+003   0.2874813893E+000
    101800   0.9223940132E+003   0.2605832456E+000
    101900   0.9223557712E+003   0.2359882804E+000
    102000   0.9222147990E+003   0.2194333812E+000
    102100   0.9220733807E+003   0.2061954022E+000
    102200   0.9220259782E+003   0.1928894718E+000
    102300   0.9220458873E+003   0.1794531113E+000
    102400   0.9222902131E+003   0.1669533758E+000
    102500   0.9224922113E+003   0.1582644234E+000
    102600   0.9225780550E+003   0.1489519529E+000
    102700   0.9224375310E+003   0.1418498927E+000
    102800   0.9222443594E+003   0.1366872860E+000
    102900   0.9221405151E+003   0.1312274531E+000
    103000   0.9219663995E+003   0.1249531368E+000
    103100   0.9219538875E+003   0.1199584597E+000
    103200   0.9219458510E+003   0.1146261955E+000
    103300   0.9220228347E+003   0.1100525500E+000
    103400   0.9221221842E+003   0.1057646195E+000
    103500   0.9220425297E+003   0.1015465985E+000
    103600   0.9220525654E+003   0.9734437221E-001
    103700   0.9220499630E+003   0.9435580334E-001
    103800   0.9220482651E+003   0.9177300066E-001
    103900   0.9221350279E+003   0.8847775289E-001
    104000   0.9222009690E+003   0.8540504740E-001
    104100   0.9222398292E+003   0.8263133838E-001
    104200   0.9221101697E+003   0.8002498241E-001
    104300   0.9221892314E+003   0.7763403084E-001
    104400   0.9222437184E+003   0.7567116123E-001
    104500   0.9221881986E+003   0.7450260830E-001
    104600   0.9220682386E+003   0.7238421015E-001
    104700   0.9218534996E+003   0.7025884600E-001
    104800   0.9217195423E+003   0.6847103546E-001
    104900   0.9217265428E+003   0.6681702362E-001
    105000   0.9216947790E+003   0.6515593113E-001
    105100   0.9216924131E+003   0.6414274703E-001
    105200   0.9216415939E+003   0.6251978837E-001
    105300   0.9216162718E+003   0.6097851014E-001
    105400   0.9216074975E+003   0.5946237083E-001
    105500   0.9217037286E+003   0.5800813184E-001
    105600   0.9216391561E+003   0.5682578151E-001
    105700   0.9214318107E+003   0.5546140617E-001
    105800   0.9212919534E+003   0.5426129595E-001
    105900   0.9212670743E+003   0.5307090395E-001
    106000   0.9212381596E+003   0.5196706014E-001
    106100   0.9211994549E+003   0.5088335770E-001
    106200   0.9212174306E+003   0.4994679218E-001
    106300   0.9213223709E+003   0.4896673100E-001
    106400   0.9213055267E+003   0.4803100517E-001
    106500   0.9213032647E+003   0.4732622840E-001
    106600   0.9212110486E+003   0.4644631396E-001
    106700   0.9211341859E+003   0.4559248046E-001
    106800   0.9210831322E+003   0.4470048367E-001
    106900   0.9210557018E+003   0.4393548325E-001
    107000   0.9210904390E+003   0.4319482086E-001
    107100   0.9211617532E+003   0.4246424477E-001
    107200   0.9211634822E+003   0.4177395239E-001
    107300   0.9211856635E+003   0.4108228251E-001
    107400   0.9212328403E+003   0.4040887168E-001
    107500   0.9212192545E+003   0.3973607165E-001
    107600   0.9212388925E+003   0.3919786084E-001
    107700   0.9212353712E+003   0.3869832534E-001
    107800   0.9212196405E+003   0.3811359119E-001
    107900   0.9211875396E+003   0.3759067470E-001
    108000   0.9211566390E+003   0.3704573181E-001
    108100   0.9210956717E+003   0.3662520871E-001
    108200   0.9210988801E+003   0.3617259073E-001
    108300   0.9211531101E+003   0.3566045359E-001
    108400   0.9212353923E+003   0.3516264209E-001
    108500   0.9212811201E+003   0.3470774928E-001
