# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1339851616E-001   0.8844080044E+000   0.9373333294E+000   0.1011191784E+001
 0.0101010   0.1327058915E-001   0.8757072178E+000   0.9417608494E+000   0.1017358146E+001
 0.0202020   0.1328960610E-001   0.8974080580E+000   0.9523535497E+000   0.1033634972E+001
 0.0303030   0.1219188208E-001   0.9001456452E+000   0.9413699963E+000   0.1035980987E+001
 0.0404040   0.1130741401E-001   0.8962693332E+000   0.9367775489E+000   0.1023303896E+001
 0.0505051   0.1004710143E-001   0.8659746071E+000   0.9259987101E+000   0.9754419548E+000
 0.0606061   0.8996898237E-002   0.8845613837E+000   0.9319411583E+000   0.1019612688E+001
 0.0707071   0.7866499452E-002   0.8784587486E+000   0.9369203466E+000   0.1039069549E+001
 0.0808081   0.6906829562E-002   0.9252812511E+000   0.9608160440E+000   0.1058311179E+001
 0.0909091   0.5912697665E-002   0.8605737983E+000   0.9255364092E+000   0.1006591227E+001
 0.1010101   0.5367138052E-002   0.9017584513E+000   0.9596718792E+000   0.1040764491E+001
 0.1111111   0.4930780282E-002   0.9176308799E+000   0.9286574572E+000   0.1007818042E+001
 0.1212121   0.4622091696E-002   0.9136058365E+000   0.9519333172E+000   0.1026440884E+001
 0.1313131   0.4438094745E-002   0.9090695290E+000   0.9576499845E+000   0.1023169376E+001
 0.1414141   0.4512981117E-002   0.9436542263E+000   0.9410954163E+000   0.1032951614E+001
 0.1515152   0.4578580506E-002   0.9097016374E+000   0.9530229187E+000   0.1027716126E+001
 0.1616162   0.5011723083E-002   0.9331500715E+000   0.9576081754E+000   0.1022825007E+001
 0.1717172   0.5241458917E-002   0.9476560304E+000   0.9529314548E+000   0.9888293082E+000
 0.1818182   0.5671603977E-002   0.9440214069E+000   0.9507309370E+000   0.1019752588E+001
 0.1919192   0.6304094676E-002   0.9186162254E+000   0.9591621582E+000   0.1014726950E+001
 0.2020202   0.7032086918E-002   0.9676092767E+000   0.9578667192E+000   0.1021603572E+001
 0.2121212   0.7791847909E-002   0.9552692187E+000   0.9588423770E+000   0.1004923188E+001
 0.2222222   0.8898021614E-002   0.1008115343E+001   0.9709595557E+000   0.1034253761E+001
 0.2323232   0.1019219844E-001   0.9828914276E+000   0.9726910277E+000   0.1059322763E+001
 0.2424242   0.1187089017E-001   0.9563103385E+000   0.9766313121E+000   0.1041006626E+001
 0.2525253   0.1386701589E-001   0.1027529438E+001   0.9721072916E+000   0.1057756960E+001
 0.2626263   0.1610868082E-001   0.9797494768E+000   0.9849293622E+000   0.1042190395E+001
