# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6008898863E-001   0.9343475288E+000   0.7921207858E+000   0.1006493287E+001
 0.0101010   0.6088966877E-001   0.9647175519E+000   0.7968974326E+000   0.1029588484E+001
 0.0202020   0.5875509707E-001   0.9257758829E+000   0.7902564643E+000   0.1004222486E+001
 0.0303030   0.5618859561E-001   0.9043205622E+000   0.7722370963E+000   0.9663461541E+000
 0.0404040   0.5358908572E-001   0.9541923901E+000   0.7829579322E+000   0.1023827766E+001
 0.0505051   0.5031894125E-001   0.9499851843E+000   0.7875888043E+000   0.1008879198E+001
 0.0606061   0.4651558804E-001   0.9368060999E+000   0.7936220295E+000   0.1005352655E+001
 0.0707071   0.4390972635E-001   0.9433146426E+000   0.7954849959E+000   0.1009732056E+001
 0.0808081   0.4050725651E-001   0.9229123146E+000   0.7964355628E+000   0.9822783867E+000
 0.0909091   0.3717914549E-001   0.9405034858E+000   0.7923502479E+000   0.9859148076E+000
 0.1010101   0.3491826958E-001   0.9384451473E+000   0.8000463754E+000   0.1007963552E+001
 0.1111111   0.3344361325E-001   0.9445963396E+000   0.7957482805E+000   0.9888867315E+000
 0.1212121   0.3281782266E-001   0.9806506170E+000   0.8039657540E+000   0.1000758730E+001
 0.1313131   0.3240544121E-001   0.9821371948E+000   0.8087190725E+000   0.9940248111E+000
 0.1414141   0.3262239105E-001   0.9993662509E+000   0.8325352094E+000   0.1026726438E+001
 0.1515152   0.3329012526E-001   0.9689247578E+000   0.8228336048E+000   0.1025946831E+001
 0.1616162   0.3431121006E-001   0.9633453262E+000   0.8218262634E+000   0.9854596010E+000
 0.1717172   0.3533680180E-001   0.9910995440E+000   0.8313510986E+000   0.1032298795E+001
 0.1818182   0.3816066435E-001   0.9933770575E+000   0.8367088610E+000   0.1030765743E+001
 0.1919192   0.3963217027E-001   0.9753951831E+000   0.8353231258E+000   0.9906029128E+000
 0.2020202   0.4341362471E-001   0.9939964649E+000   0.8455715412E+000   0.9961438765E+000
 0.2121212   0.4733474077E-001   0.9951828684E+000   0.8593984545E+000   0.1032073808E+001
 0.2222222   0.5118808029E-001   0.1020092577E+001   0.8570533039E+000   0.1008586191E+001
 0.2323232   0.5683041816E-001   0.1022036563E+001   0.8721123983E+000   0.1031885447E+001
 0.2424242   0.6202825350E-001   0.1012345219E+001   0.8722819357E+000   0.9848474265E+000
 0.2525253   0.6805195264E-001   0.9880310948E+000   0.8774932832E+000   0.1009088488E+001
 0.2626263   0.7595531173E-001   0.9875832156E+000   0.8895458940E+000   0.1027579296E+001
 0.2727273   0.8241870387E-001   0.9840954753E+000   0.8911235326E+000   0.9913929841E+000
 0.2828283   0.9416026908E-001   0.1006284555E+001   0.9092028527E+000   0.1001261027E+001
 0.2929293   0.1049365413E+000   0.9992661928E+000   0.9069263641E+000   0.1013912632E+001
 0.3030303   0.1194783389E+000   0.1019840049E+001   0.9109256212E+000   0.1018135067E+001
 0.3131313   0.1342211932E+000   0.1026305710E+001   0.9122858716E+000   0.9829899741E+000
 0.3232323   0.1522216162E+000   0.1021674448E+001   0.9362192851E+000   0.9958822635E+000
 0.3333333   0.1736882914E+000   0.1049500136E+001   0.9304791088E+000   0.9805883666E+000
 0.3434343   0.1909374784E+000   0.1016223662E+001   0.9428362437E+000   0.9938050561E+000
 0.3535354   0.2187012277E+000   0.9955163955E+000   0.9483097843E+000   0.9842457166E+000
