# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99902    301665    301961 0.98522    301818    306346
 0.01500 0.97943    291120    297234 0.98016    291308    297204
 0.02500 0.94842    284218    299676 0.93048    284086    305312
 0.03500 0.89805    261007    290637 0.88814    260996    293867
 0.04500 0.83632    248002    296538 0.84292    248007    294222
 0.05500 0.77353    231186    298872 0.78536    231598    294894
 0.06500 0.70833    210613    297336 0.70372    210334    298888
 0.07500 0.62159    193660    311557 0.62999    193775    307582
 0.08500 0.52946    159298    300869 0.53746    159441    296657
 0.09500 0.43491    130792    300733 0.43618    130688    299616
 0.10500 0.34206    101563    296919 0.33621    101190    300977
 0.11500 0.25830     77813    301249 0.25686     77895    303264
 0.12500 0.18871     58480    309886 0.18882     58253    308511
 0.13500 0.13712     41329    301402 0.13367     41429    309930
 0.14500 0.09833     29220    297172 0.09782     29409    300646
 0.15500 0.07211     21438    297285 0.07106     21517    302816
 0.16500 0.05426     15813    291414 0.05028     15587    309988
 0.17500 0.04182     11664    278899 0.03666     11421    311567
 0.18500 0.03109      8391    269913 0.02775      8432    303901
 0.19500 0.02317      6454    278603 0.02123      6496    305973
 0.20500 0.01817      4789    263520 0.01576      4826    306185
 0.21500 0.01407      3650    259357 0.01201      3743    311590
 0.22500 0.01111      2917    262491 0.00963      2957    307076
 0.23500 0.00930      2349    252451 0.00741      2271    306539
 0.24500 0.00701      1768    252073 0.00581      1784    307054
 0.25500 0.00596      1450    243205 0.00479      1459    304810
 0.26500 0.00495      1178    237898 0.00370      1122    302999
 0.27500 0.00371       911    245367 0.00308       940    305194
 0.28500 0.00313       769    245331 0.00243       749    308483
 0.29500 0.00269       656    244021 0.00203       631    310369
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


