# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2216111767E+005   0.1298388823E+006
    100200   0.2207960327E+005   0.1299203967E+006
    100300   0.2211777781E+005   0.1298822222E+006
    100400   0.2211367174E+005   0.1298863283E+006
    100500   0.2214403487E+005   0.1298559651E+006
    100600   0.2213811960E+005   0.1298618804E+006
    100700   0.2213657951E+005   0.1298634205E+006
    100800   0.2210294821E+005   0.1298970518E+006
    100900   0.2208326739E+005   0.1299167326E+006
    101000   0.2207617156E+005   0.1299238284E+006
    101100   0.2207902018E+005   0.1299209798E+006
    101200   0.2206972173E+005   0.1299302783E+006
    101300   0.2206313703E+005   0.1299368630E+006
    101400   0.2205531569E+005   0.1299446843E+006
    101500   0.2204925103E+005   0.1299507490E+006
    101600   0.2204125493E+005   0.1299587451E+006
    101700   0.2203487941E+005   0.1299651206E+006
    101800   0.2202550674E+005   0.1299744933E+006
    101900   0.2201486381E+005   0.1299851362E+006
    102000   0.2199867387E+005   0.1300013261E+006
    102100   0.2199104774E+005   0.1300089523E+006
    102200   0.2198548150E+005   0.1300145185E+006
    102300   0.2198321743E+005   0.1300167826E+006
    102400   0.2198794368E+005   0.1300120563E+006
    102500   0.2198894550E+005   0.1300110545E+006
    102600   0.2198578706E+005   0.1300142129E+006
    102700   0.2198199522E+005   0.1300180048E+006
    102800   0.2198247865E+005   0.1300175214E+006
    102900   0.2198565672E+005   0.1300143433E+006
    103000   0.2199443885E+005   0.1300055611E+006
    103100   0.2200339932E+005   0.1299966007E+006
    103200   0.2200567594E+005   0.1299943241E+006
    103300   0.2201345602E+005   0.1299865440E+006
    103400   0.2201724288E+005   0.1299827571E+006
    103500   0.2201741236E+005   0.1299825876E+006
    103600   0.2202005937E+005   0.1299799406E+006
    103700   0.2202461777E+005   0.1299753822E+006
    103800   0.2202303331E+005   0.1299769667E+006
    103900   0.2202295538E+005   0.1299770446E+006
    104000   0.2201559016E+005   0.1299844098E+006
    104100   0.2200846862E+005   0.1299915314E+006
    104200   0.2200247263E+005   0.1299975274E+006
    104300   0.2199981734E+005   0.1300001827E+006
    104400   0.2199509124E+005   0.1300049088E+006
    104500   0.2199385911E+005   0.1300061409E+006
    104600   0.2199150023E+005   0.1300084998E+006
    104700   0.2199151758E+005   0.1300084824E+006
    104800   0.2198941737E+005   0.1300105826E+006
    104900   0.2198850867E+005   0.1300114913E+006
    105000   0.2198441694E+005   0.1300155831E+006
    105100   0.2198288381E+005   0.1300171162E+006
    105200   0.2197820526E+005   0.1300217947E+006
    105300   0.2197400047E+005   0.1300259995E+006
    105400   0.2196924200E+005   0.1300307580E+006
    105500   0.2196628518E+005   0.1300337148E+006
    105600   0.2196375657E+005   0.1300362434E+006
    105700   0.2195694447E+005   0.1300430555E+006
    105800   0.2195493805E+005   0.1300450619E+006
    105900   0.2195022052E+005   0.1300497795E+006
    106000   0.2194510929E+005   0.1300548907E+006
    106100   0.2193803763E+005   0.1300619624E+006
    106200   0.2193284099E+005   0.1300671590E+006
    106300   0.2192372410E+005   0.1300762759E+006
