Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.895491   50.695986

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5627371593E+000
Box 2    0.2533865660E+002

Rotation per molecule type
Box 1    0.9708067014E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3610736546E+003
Box 2   0.1671637290E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       19.4734161639        0.9924429411       26.3078187494
  2       19.0731759797        1.3685894041       26.2791546032
  1       18.6795468907        1.7526994819       26.2752065110
  1        2.0846165497        7.8339325513       25.9784783726
  2        1.7677052550        7.4183871024       26.1499111909
  1        1.4712049151        6.9895529344       26.3250933926
  1        8.9528089347       22.6411146620       25.8620822649
  2        8.4508260845       22.8474120727       25.7728937206
  1        7.9448539506       23.0359720459       25.6683120051
  1       10.1564822166        8.6383590944       13.6695265517
  2       10.6564450757        8.4113810217       13.6376189653
  1       11.1620361740        8.1970323617       13.6070855050
  1       10.0085529546        5.5039998474        9.7501664606
  2       10.3152989858        5.2259852990       10.1122642143
  1       10.6017032823        4.9473787764       10.4902205390
  1       16.4778199225        0.5776198020       13.1274949885
  2       16.5592826502        0.1545216395       13.4693308686
  1       16.6370054398       -0.2764842752       13.8020365471
  1       20.3069434531        8.1865682361       13.8817194271
  2       20.4566102422        8.0319990112       14.3878895634
  1       20.6228826106        7.8824815730       14.8903813884
  1       26.0235877100       12.5116161107       -0.2151578043
  2       26.2655769745       12.5120008449        0.2787460810
  1       26.4934664854       12.5066543254        0.7792835766
  1       18.5201169074       18.0950318382       14.5066328198
  2       18.3838606683       18.6206864215       14.4193316377
  1       18.2192146721       19.1372075461       14.3266082711
  1        8.4622658856       25.7091875588        8.2136712553
  2        8.3383471397       26.1336043985        8.5408019488
  1        8.2339255873       26.5842592043        8.8383021747
  1        1.4495795718       22.5578520998        1.9723967526
  2        1.6777909433       23.0358725844        1.8243562645
  1        1.9037071061       23.5181693214        1.6870546115
  1        3.1023072985       21.4599213455       15.1503170849
  2        3.0285689339       21.6655532091       15.6550726597
  1        2.9390904267       21.8983925270       16.1452557355
  1        7.4450304820       18.5123711085       19.5509271775
  2        7.0757028088       18.1462784797       19.3718370968
  1        6.7092604906       17.7692241275       19.2104368430
  1       15.5597614445        3.7933392245       14.9112645714
  2       16.1043248649        3.8441049549       14.9693465976
  1       16.6477653828        3.8794810621       15.0462941999
  1       14.9429514149       27.3914424676       25.1390525755
  2       15.0658650561       27.8579105613       25.4032490068
  1       15.1998522393       28.3401731049       25.6312189013
  1       12.9777306231        9.4206712293        4.4673899250
  2       12.8613808797        9.9442835944        4.5890156964
  1       12.7498112770       10.4716803644        4.6981251358
  1        9.0202382633       14.0022363111        2.3919445078
  2        9.5233143543       13.8252103177        2.2574965835
  1       10.0359927723       13.6726188659        2.1295251508
  1       10.6582563121       25.4747181213       25.1821037219
  2       11.0413272839       25.8235324203       24.9974819049
  1       11.4326183531       26.1780278119       24.8434549088
  1       25.9439866819        4.2297636472       26.6350484274
  2       26.3323935908        4.5982512119       26.7609729592
  1       26.7034979881        4.9849921633       26.8843137950
  1        6.7363276418        2.3259796210       23.8781002752
  2        6.7743121063        2.2813662767       23.3312302450
  1        6.8055372537        2.2392634523       22.7837338146
  1       25.1710911865       14.6260268659       15.5540627952
  2       24.9483449063       14.3691076420       15.9863550656
  1       24.7207672862       14.1382318447       16.4306576562
  1       13.7254952282       20.5480968129       13.4536331363
  2       13.7415790942       21.0674726618       13.2733832074
  1       13.7478716654       21.5927751479       13.1105406436
  1       20.0894578570       25.4140327913        8.9323351829
  2       19.6576975563       25.6049055430        9.2145596244
  1       19.2361449149       25.7644003522        9.5297655497
  1       15.8019055710       25.7271888173        6.7942034396
  2       15.3165271929       25.9259378528        6.6286538974
  1       14.8160918042       26.0931293674        6.4733753794
  1       10.9929643868       10.1798612090        0.0880889068
  2       11.0080359174        9.9683028224        0.5955491495
  1       11.0563653752        9.7531834575        1.0994220714
  1        9.8265727702        2.5657934018       22.4541400855
  2       10.1088635321        2.6038921169       21.9836505387
  1       10.3583290739        2.6526207274       21.4959083271
  1        6.9312785436       22.5916940603       15.3388642569
  2        7.1161967363       22.1089562406       15.1510626078
  1        7.3136777190       21.6207737555       14.9923833034
  1       10.4715094760        7.3881289040        4.1995567642
  2       10.7699364160        7.1758286441        3.7892276753
  1       11.0735865673        6.9655940621        3.3816764453
  1        1.3678586852       28.0589967957       20.5709478343
  2        0.9550024412       27.8298568370       20.8529843587
  1        0.5407381345       27.6083987207       21.1390636937
  1        3.1435131667       21.6901693172        5.2290750180
  2        3.3169882562       21.9983518379        5.6502993374
  1        3.4848566254       22.2986427149        6.0794212301
  1        3.1693961172       18.7566934430       21.4924931324
  2        3.1420363841       19.1675868084       21.1279138032
  1        3.1239072897       19.6036182710       20.7931782382
  1        5.3116973247        4.7090999049       25.0152964059
  2        4.7979206265        4.6395884507       25.1988765303
  1        4.2836891746        4.5815980871       25.3851642932
  1       26.9797235170       22.2531064276        5.8444709984
  2       27.4591856775       22.4073003964        5.6234726802
  1       27.9237333915       22.5951586365        5.3967466295
  1       23.6118309451       16.1451036798       26.2881828349
  2       24.1308877648       15.9632260298       26.2889165878
  1       24.6437499826       15.7646621563       26.2822283396
  1       27.0938833408        2.6161404241       14.6141369931
  2       27.4353631428        2.4382379430       14.2214001193
  1       27.8007373349        2.2772797796       13.8431222210
  1        7.8044671217        1.7539965068       19.0538829977
  2        7.6404688898        1.8897798864       18.5467661929
  1        7.4414994941        2.0284155349       18.0531151668
  1       27.6881124085       17.4156783017       13.4579191682
  2       27.6747080158       16.9705633656       13.7807085979
  1       27.6713986754       16.5336503999       14.1147686340
  1       25.5518414086       10.3629284612       12.7274668143
  2       25.9881649606       10.4021180468       12.3949221792
  1       26.4121332397       10.4665752850       12.0505442447
  1        7.1149444028        8.4629750176       12.2060697632
  2        7.4001524606        8.7738418633       11.8531984439
  1        7.6887417090        9.0921607721       11.5098483063
  1       20.3255177352       15.6249317889        2.3097104990
  2       20.2252015113       15.6400895246        1.7691488483
  1       20.1379706708       15.6549137664        1.2263127576
  1       23.9260140743       14.8874155334        8.0110196383
  2       23.5588682293       14.8599946351        8.4196172678
  1       23.1795568487       14.8347630741        8.8170921020
  1        3.9017718554       12.4922439174        2.7820703414
  2        4.3083116317       12.2363414491        2.5142283413
  1        4.7106663755       11.9762070680        2.2441528650
  1        8.2823994890       10.1029112286       21.9407437844
  2        7.8601558722        9.8515640040       21.6936913592
  1        7.4458290521        9.6085548019       21.4257738105
  1        8.0256784147       25.2833219909        0.8475509790
  2        8.5436749549       25.2877526104        0.6627268628
  1        9.0587647923       25.2878832009        0.4698993715
  1       22.8369645305       23.4669247955       15.6841358626
  2       23.0484823775       23.6250886785       15.2016999741
  1       23.2524850291       23.7694654958       14.7117629866
  1       26.2246422090       11.0505002930        7.9523748069
  2       25.8763615778       10.8305783729        8.3168401015
  1       25.5170736586       10.6248852923        8.6789209580
  1       22.4969677479        9.2804990514       11.5032938870
  2       22.7359511782        9.5173371531       11.0682138558
  1       22.9595328481        9.7469248206       10.6212230966
  1       25.1349844206        6.1726896824       23.8150587982
  2       25.3891800603        6.6045418710       24.0417485951
  1       25.6724405594        7.0291535473       24.2466105314
  1        5.0576903437        7.5903435330       23.5764906360
  2        4.5769896927        7.6956502625       23.3308539597
  1        4.0990834560        7.8177399999       23.0875440257
  1       16.7652910371        8.5520786939        6.6856028578
  2       17.0513290869        8.9601380017        6.4528587162
  1       17.3419697731        9.3748771339        6.2383372891
  1        9.2170655215       23.4407072040        4.2509999670
  2        9.2198429569       23.9526656983        4.4519745573
  1        9.2112928207       24.4552525444        4.6752084174
  1        4.3276036216       19.9580535123        9.8040399119
  2        4.5689965345       20.4250172510        9.6422550908
  1        4.8007464518       20.8969606085        9.4808195245
  1       17.1828696751       11.7998299784       21.1705451096
  2       17.0602838569       11.8819031918       21.7003910352
  1       16.9188734163       11.9342567443       22.2293165420
  1        5.0829209587        7.2340414025       19.7749862157
  2        5.5792709049        7.0335607972       19.6487156419
  1        6.0706248588        6.8277182512       19.5119671968
  1       15.7376589796        1.3697014761       17.2565129332
  2       15.6680913734        1.3292694990       17.8005952830
  1       15.6038033411        1.2969083761       18.3458656798
  1        9.1281466845       19.3202642837       16.7592766902
  2        9.3803614968       18.8891499760       16.5289982888
  1        9.6375537414       18.4537872469       16.3126387675
  1        1.5718246937       14.7289519466       11.7385045174
  2        1.8998379783       14.7109571878       12.1796206856
  1        2.2177636843       14.7092976189       12.6284196275
  1       26.7398513078       26.0737888078        6.8169399840
  2       27.0954480506       26.4687918027        6.6754352473
  1       27.4423555657       26.8684734128        6.5257362643
  1       13.1842753242       10.1388764578       11.8786076278
  2       13.4179183240       10.4347152129       11.4781199506
  1       13.6837681156       10.6905335214       11.0702218256
  1       12.0154663518        2.7297820417       25.5858617721
  2       12.1617586229        2.2026318557       25.5291938551
  1       12.3211218480        1.6779833861       25.4862131053
  1       24.8145697818       13.2373029851       23.5194112277
  2       25.2814510376       13.4275214949       23.2995503364
  1       25.7582516096       13.6056016169       23.0911068581
  1       20.3398377563        9.1031631784       27.5268025500
  2       20.5897774878        8.6999372418       27.8050811418
  1       20.8831385787        8.3203073408       28.0740056807
  1        2.9178449803       19.2109038759       28.0820790946
  2        3.2110760532       19.2425709242       27.6178456016
  1        3.5248423932       19.2784110565       27.1675499568
  1       12.7888862028       23.9971073645        0.2192787422
  2       13.1892210364       24.3455023123        0.0748731284
  1       13.5822400266       24.7007721024       -0.0728409488
  1       26.0581048795        2.4764140789       22.8057477910
  2       25.7901335886        2.6497929420       23.2536664858
  1       25.5235609641        2.8338126622       23.6981614547
  1        4.6523372143        4.0223069847       16.8563086582
  2        4.6489797327        4.5563620204       16.9877390435
  1        4.6804195243        5.0937620945       17.1004896480
  1       21.1147647466        2.4396999042        5.5084476719
  2       21.2484688539        2.6505642844        5.0183870381
  1       21.3942988180        2.8544711562        4.5288407091
  1       21.8543890115       18.9753781369        7.3922823875
  2       21.8557095389       19.1769790103        7.9040004193
  1       21.8720470421       19.3881288714        8.4115916142
  1       10.4758576487       11.3495262835       19.9129524583
  2       10.0229025120       11.6083311712       19.7387351392
  1        9.5763019629       11.8720555354       19.5557121674
  1        9.0043377269        3.2839730588        2.2541229621
  2        8.8997654114        2.9095042853        2.6431445148
  1        8.8138662817        2.5171609617        3.0188945047
  1       13.4022193148       19.1587786622       17.3589973467
  2       13.6117658221       19.4510714415       16.9428781420
  1       13.8225043478       19.7218753637       16.5130473515
  1       25.2841516569       17.2598258634       10.5805546055
  2       25.1496915855       17.7160862348       10.8566831312
  1       25.0118580057       18.1557408390       11.1570258225
  1       15.4291862218       24.5565362037       22.4417065792
  2       14.9081209561       24.4041206497       22.5298002098
  1       14.3875540128       24.2499080759       22.6177123172
  1       21.2805238199       15.8434338610        6.1711011092
  2       20.7999255787       16.0998696214        6.0951667208
  1       20.3193259609       16.3521290630        6.0063456619
  1       26.5973901509       10.1711946248        3.0739799579
  2       26.4389169470        9.7814863816        3.4282591259
  1       26.2433577796        9.3959064834        3.7682367032
  1       19.3189708982        7.6140130277        3.1548326647
  2       18.8714178303        7.2948094294        3.1723059072
  1       18.4279750326        6.9702263744        3.1947630769
  1       27.4208678626       20.2846773718       21.7062130218
  2       27.2009260575       19.7847508882       21.7710135878
  1       26.9984094095       19.2761132700       21.8236897655
  1       27.1776180935       22.7704528709       15.2785236831
  2       26.9336577621       23.2620357467       15.3149878152
  1       26.6786900143       23.7470242475       15.3627120298
  1        5.2300098703       26.4256505103       26.4798523364
  2        5.6742505198       26.6514056156       26.2470758821
  1        6.1329612670       26.8614042553       26.0280210471
  1        4.8481818215       17.7165239682       16.1457468253
  2        4.7027464582       18.0652069488       16.5454576384
  1        4.5803700152       18.4077312317       16.9580120236
  1       27.0612086398       10.9868633871       16.8453036017
  2       26.9470975086       10.4520151386       16.7868570382
  1       26.8120430158        9.9231508562       16.7193081394
  1       11.8532300531       21.3167673405        3.0606400870
  2       11.8146246576       21.2864990459        2.5128322249
  1       11.7917562452       21.2490292185        1.9645867992
  1       18.1605262836        8.1980200340       23.9830142420
  2       18.6686114553        8.1771071410       24.1925664055
  1       19.1693109562        8.1193612089       24.4127150282
  1       12.9122526966       18.4748231680       24.4145107465
  2       13.1592054474       18.3479552203       23.9397277827
  1       13.4147259900       18.2001828000       23.4756452867
  1       14.2631936357        7.3128282518        2.3651807123
  2       14.5791833817        7.2559719186        2.8117429563
  1       14.8822556357        7.2114067663        3.2685373905
  1       16.0943546663       14.5357692054        0.5124019867
  2       16.6322404141       14.4745870258        0.6095393287
  1       17.1640878448       14.3986015403        0.7272870059
  1       24.8795798009       24.8181135541       26.7757688990
  2       24.9485660829       25.3307405953       26.9627298829
  1       25.0134840779       25.8498744882       27.1323932383
  1       11.2191044575       13.8800346560       26.9801384963
  2       11.3304609233       14.3495362468       26.7161915438
  1       11.4504711927       14.8203376363       26.4584250101
  1       14.1176253151        2.4407716318        6.1244624465
  2       14.3611767320        2.0260908857        6.3913380468
  1       14.6550971444        1.6423518566        6.6537406911
  1       24.5510834896       10.0260383316       21.4601088287
  2       25.0205637304        9.8017347463       21.6383676437
  1       25.4940039676        9.5676901725       21.7919172393
  1        9.3449176184       15.4505517364        6.0024965289
  2        8.8773902543       15.5442007663        6.2766279262
  1        8.4058046830       15.6269354707        6.5472974971
  1       16.1981803459        4.7824004136        5.4312054683
  2       16.2401755872        4.8447170999        4.8863632615
  1       16.2773579615        4.8972473684        4.3401416573
  1       19.1051462686       19.8547998272       18.6012349945
  2       18.8731309865       19.5542761762       18.2032972556
  1       18.6850418579       19.2505282099       17.7851350243
  1        2.0473369844        1.8642576389       16.8018352263
  2        2.4098426747        1.5284329211       17.0433127272
  1        2.7727764048        1.1932928769       17.2850982877
  1       12.4568605834        6.0115207278       24.2883473279
  2       12.3386727777        5.9188507694       23.7592500576
  1       12.2276095992        5.8094124563       23.2318145402
  1        2.6574222202        8.0145465000       17.4536252688
  2        2.2251589467        7.9940538244       17.1141720134
  1        1.7833805711        7.9691794539       16.7875022543
  1       11.2631658917        5.8574672420       27.5632158345
  2       11.6533773012        5.4726836402       27.6098702630
  1       12.0617756243        5.1087924835       27.6672639452
  1        1.6872387583       11.3392218462       14.2414060517
  2        1.2235313816       11.6333136918       14.2100140903
  1        0.7611549945       11.9300594187       14.1845180274
  1       19.2451326607       21.5854579048        0.9371431026
  2       18.7747505229       21.7183886912        0.6850120842
  1       18.2967224320       21.8343805501        0.4389734044
  1       16.6279768648       23.9975717274       26.1544776232
  2       16.2895976306       23.5935017130       25.9972296747
  1       15.9316580763       23.2008888262       25.8549820186
  1        0.5634590716       24.2229596932       21.7359256138
  2        0.0224962773       24.2876010725       21.6605548811
  1       -0.5198302800       24.3515363483       21.5950248522
  1        6.1847907614        5.5446807260        4.6766041958
  2        6.5491192179        5.7213597009        5.0488263278
  1        6.9236917327        5.8680195662        5.4239080710
  1        6.2962297190       25.6245498230       18.9676040668
  2        6.7440883176       25.9434357405       18.9829157392
  1        7.1820332592       26.2760731529       18.9904376411
  1       10.6043637251       18.0998529897       26.9654256764
  2       10.7696101570       18.5991829288       27.1262461623
  1       10.9278316249       19.1015259686       27.2847309770
  1        8.2220236019       21.2156653377        1.3791862065
  2        8.3199468152       20.6895975348        1.2520496222
  1        8.4419410679       20.1674868634        1.1295022920
  1        3.0633211850       25.9994668315        5.1862710907
  2        2.5976265799       25.7851490069        5.3855106573
  1        2.1295250308       25.5683693415        5.5762657761
  1       27.0442702254       26.8999197024       24.1823355472
  2       26.7683508599       27.2753825235       24.4745617845
  1       26.4884409274       27.6627371087       24.7467875253
  1       10.9455761342        0.7983275230        4.5791669656
  2       11.0393041588        0.7237275166        5.1159629198
  1       11.1249922614        0.6685370805        5.6564363825
  1        8.6982222425        5.1652937492       17.6088067886
  2        9.0582578017        5.1272688415       18.0228460409
  1        9.4318160060        5.0738750749       18.4229752359
  1       20.6480213728       10.4131074606       22.0866809509
  2       20.9730981656       10.8539947456       22.0372493750
  1       21.3009122893       11.2906896789       21.9714053580
  1        9.5888892169        0.5097039442       26.7112166076
  2        9.1974657323        0.6694735953       26.3594193445
  1        8.8057010071        0.8256911028       26.0064087365
  1       25.9891815134       20.7819485632        2.8177913140
  2       25.5756112601       20.4262579682        2.7474788241
  1       25.1650539230       20.0725529449        2.6534818644
  1       19.2330214242       20.5235238691        4.5632650974
  2       19.6880510817       20.3495351153        4.3079693388
  1       20.1379680146       20.1787817086        4.0416649518
  1       11.6885927313       13.7001965389       23.2741624784
  2       11.1799460356       13.8001557853       23.0903509227
  1       10.6668975416       13.8678856136       22.9040879039
  1        8.8001545654       15.4179925470       17.9697788083
  2        8.6224031740       15.1016126160       17.5564893430
  1        8.4499385401       14.7857184422       17.1405965442
  1       15.9180978901       23.9134251718       10.8764702957
  2       15.4730618700       23.6213141344       10.7382166064
  1       15.0473407363       23.3161045407       10.5705603534
  1       26.3249015389       26.2438817658       17.9846398397
  2       26.2045295414       25.7159127717       18.0808652183
  1       26.0950760650       25.1821882534       18.1560853883
  1       24.0122909730       22.5539708305       20.1317182569
  2       24.1189656116       22.7478803123       20.6352255898
  1       24.2203140057       22.9526916185       21.1355063419
  1        4.2546231856        3.0520446241        4.2718445962
  2        4.0948189778        2.8748595870        3.7762963364
  1        3.9452204742        2.6868227845        3.2815616119
  1       12.7951486865        0.5141765488        0.7559784513
  2       12.4197446034        0.4754354971        1.1560670731
  1       12.0605822698        0.4214485309        1.5690898625
  1        1.3738786562       27.3771451050       26.9306472465
  2        1.3474104057       27.0507606288       27.3725438469
  1        1.3140863375       26.7121409167       27.8046621132
  1        1.1188855513       25.5534791899        9.4879753748
  2        1.5970420188       25.4861715281        9.2246579404
  1        2.0589657387       25.4007398641        8.9386021648
  1       19.5500065656       14.3016060323       18.2124602727
  2       19.4722621762       14.8161958309       18.3903735916
  1       19.4093856901       15.3407674399       18.5432499256
  1        1.9641479496       10.9348245787        0.0360548962
  2        1.5277189350       10.6590055244        0.2256691480
  1        1.0933238008       10.3767538719        0.4104253956
  1       20.3490547654        1.2722553175        9.4404604600
  2       20.6713838081        1.5204472837        9.8106019684
  1       20.9808734389        1.8057390555       10.1646143585
  1       14.2168369352       13.5976401506       20.9048092546
  2       13.6901740245       13.6911181765       20.7767934856
  1       13.1596125331       13.7913211486       20.6720849985
  1       18.5292978497        3.6495658806        7.8717724773
  2       18.0405326428        3.4001971037        7.8340393938
  1       17.5443887531        3.1656108608        7.7978380899
  1       19.9616396322       27.1266091643       17.0281902617
  2       19.5857264807       27.5215203061       17.1005400550
  1       19.1961735272       27.9056994054       17.1567086861
  1       10.0327831595       17.4419614780        2.5895929159
  2       10.3995219139       17.8515821665        2.6042072072
  1       10.7872170427       18.2404303327        2.6356649534
  1        0.2749913818        3.0232942285        6.3947804752
  2       -0.0002178169        3.4795755302        6.5310422480
  1       -0.2369277701        3.9642505129        6.6385529827
  1        4.5160088782        8.7188075704        4.1372514943
  2        4.0472570497        8.4334945359        4.1002623669
  1        3.5828226131        8.1395580967        4.0802118598
  1       17.3303914497       17.5789834828        6.4783735289
  2       17.4312443111       17.8765543246        6.9297938368
  1       17.5123074835       18.1841338702        7.3784848042
  1       23.5832352044       -0.1118059713       16.3757970964
  2       23.9618289950        0.0261039392       16.0014341731
  1       24.3362037271        0.1472936142       15.6171730358
  1       26.7989905944        5.7660168830       15.3073633290
  2       26.7525744462        5.8340251818       15.8511651426
  1       26.7255898857        5.9038712192       16.3960443618
  1        7.5287330989       18.7834972875        5.4185352972
  2        7.6068972517       18.9961141416        4.9173522582
  1        7.6904242105       19.2114629446        4.4182048459
  1        3.6432050808       23.1637498722       12.0903764660
  2        3.2068546657       23.4972461142       12.0607357541
  1        2.7795903285       23.8434460372       12.0702645761
  1       23.3029385275       11.4683500326        6.1502270496
  2       22.9786489633       11.7908188436        6.4557596085
  1       22.6452646865       12.1102149399        6.7546593519
  1       10.4177481781       12.4550678754        5.6725702484
  2       10.2638655141       12.4582224998        6.2005950339
  1       10.0870515914       12.4586947964        6.7213988478
  1       11.6468625672       18.5202962715        7.3198849004
  2       11.3419548063       18.6581576217        6.8833926262
  1       11.0255746214       18.7798073001        6.4502587747
  1        4.8236684669        2.4438547937       11.2255644550
  2        4.3529656560        2.6593706234       11.0398447980
  1        3.8723770561        2.8556863314       10.8582002566
  1        9.0601843685        4.4012544420       25.5466677719
  2        8.7135305105        4.3867494020       25.9734237988
  1        8.3679221531        4.4095012217       26.4006675432
  1       11.9198412967       17.4662346515       20.2303274347
  2       11.7226417179       17.6152029570       19.7389815584
  1       11.5353919126       17.7589781910       19.2422258926
  1       23.1719387458       13.1187198511        3.0750442845
  2       23.4791786481       13.4530740040        3.3853843285
  1       23.8015655608       13.7858382967        3.6817533602
  1       20.6915171145        5.7353785367        6.2312543499
  2       20.2132701847        5.7613681208        5.9608760673
  1       19.7431319785        5.7842205719        5.6763627434
  1       14.5599942758        9.7609177346       15.2184825371
  2       14.7076402823       10.1566257221       14.8661817488
  1       14.8505565067       10.5542613675       14.5141010119
  1       17.0911743625        6.7394227463       16.4831423481
  2       17.5209053069        7.0769796916       16.4207995529
  1       17.9521798506        7.4125855175       16.3585822193
  1       22.3861244988       25.6390735952       18.9079451894
  2       22.0304976671       25.2227075974       18.8562836707
  1       21.6730809913       24.8077607465       18.8055645445
  1       24.0038163208       10.6414239977       18.1465748393
  2       23.4775284247       10.4838430246       18.1203205567
  1       22.9486828891       10.3340083186       18.1010343088
  1       11.3114201121        9.4567514071       23.7138845930
  2       11.3895234627        9.7203750040       23.2375417902
  1       11.4646059890        9.9700868032       22.7532829435
  1       15.0706059997       16.0691108683       25.0165545325
  2       15.5325664107       15.8527356472       24.8109472796
  1       16.0092501836       15.6453646026       24.6313092285
  1        7.5442052481       12.1028504375       14.8822589790
  2        7.8771964762       11.7496404588       14.6236868364
  1        8.2340564915       11.4078512825       14.3821685401
  1       13.7682163645       21.2539893366       20.3813316641
  2       13.4596114592       21.0848718106       20.8040162686
  1       13.1512137177       20.9060134717       21.2228247291
  1       10.0094893850        8.8472079496        9.1899443462
  2       10.0340730064        9.3801859182        9.3234738583
  1       10.0964554295        9.9077487718        9.4659023236
  1       24.5266540448       19.1947755900       14.6634582004
  2       24.9691925877       19.0758809033       14.9676352731
  1       25.4141411057       18.9532421862       15.2667682876
  1       17.0730303617       27.0002146932        0.9537234632
  2       17.3831789933       26.6193755024        1.2012499003
  1       17.7058729711       26.2432491496        1.4397819996
  1        6.9576830649       23.3729824925       22.2944512364
  2        6.6805780661       22.9196236200       22.4365024680
  1        6.3992020688       22.4685781474       22.5775185264
  1       12.2912652741       25.1446659044        3.3589755967
  2       12.5468420692       25.5478747789        3.6321112870
  1       12.7851635527       25.9527761584        3.9180443952
  1       22.8864030987       21.5301829030       27.5710265864
  2       22.6720074428       21.6370535036       27.0759375263
  1       22.4559576084       21.7532194380       26.5836693639
  1       25.0701370096       17.2540527305       18.4042469999
  2       25.6171026170       17.2219268430       18.3563246498
  1       26.1605714786       17.1679412372       18.2913081143
  1       20.9370305496       24.5011238789       26.9530019489
  2       20.8288779283       25.0214260848       27.0947362957
  1       20.7145434218       25.5457360433       27.2152630023
  1       25.5904185802        6.4703629450       11.3508863975
  2       25.4238485521        6.8876827113       11.6680592816
  1       25.2346579887        7.3095372407       11.9659614228
  1       23.4412199518       23.5174382112        2.4456186292
  2       22.9511734274       23.7576732093        2.5137475484
