# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3950237455E+003   0.4976254501E+001
    100200   0.3950252451E+003   0.4974754937E+001
    100300   0.3951941970E+003   0.4805802994E+001
    100400   0.3953747561E+003   0.4625243926E+001
    100500   0.3955154209E+003   0.4484579091E+001
    100600   0.3955887931E+003   0.4411206948E+001
    100700   0.3956215186E+003   0.4378481393E+001
    100800   0.3955428662E+003   0.4457133805E+001
    100900   0.3954862553E+003   0.4513744671E+001
    101000   0.3954461124E+003   0.4553887563E+001
    101100   0.3954137087E+003   0.4586291273E+001
    101200   0.3953036764E+003   0.4696323557E+001
    101300   0.3952223892E+003   0.4777610785E+001
    101400   0.3951567646E+003   0.4843235397E+001
    101500   0.3950758129E+003   0.4924187082E+001
    101600   0.3949450497E+003   0.5054950320E+001
    101700   0.3947890308E+003   0.5210969228E+001
    101800   0.3946469124E+003   0.5353087628E+001
    101900   0.3945470379E+003   0.5452962113E+001
    102000   0.3944315248E+003   0.5568475233E+001
    102100   0.3943787593E+003   0.5621240674E+001
    102200   0.3943185878E+003   0.5681412204E+001
    102300   0.3943078124E+003   0.5692187590E+001
    102400   0.3942955044E+003   0.5704495566E+001
    102500   0.3942840655E+003   0.5715934515E+001
    102600   0.3942766602E+003   0.5723339778E+001
    102700   0.3943256888E+003   0.5674311244E+001
    102800   0.3944010396E+003   0.5598960424E+001
    102900   0.3944553763E+003   0.5544623702E+001
    103000   0.3945196226E+003   0.5480377410E+001
    103100   0.3946148782E+003   0.5385121827E+001
    103200   0.3946530097E+003   0.5346990259E+001
    103300   0.3946777555E+003   0.5322244453E+001
    103400   0.3946859947E+003   0.5314005252E+001
    103500   0.3946909242E+003   0.5309075829E+001
    103600   0.3946747326E+003   0.5325267357E+001
    103700   0.3946514077E+003   0.5348592349E+001
    103800   0.3946149732E+003   0.5385026788E+001
    103900   0.3945885491E+003   0.5411450872E+001
    104000   0.3945537981E+003   0.5446201870E+001
    104100   0.3945274971E+003   0.5472502883E+001
    104200   0.3945113406E+003   0.5488659432E+001
    104300   0.3944998048E+003   0.5500195171E+001
    104400   0.3944913848E+003   0.5508615231E+001
    104500   0.3944820696E+003   0.5517930449E+001
    104600   0.3944758621E+003   0.5524137889E+001
    104700   0.3944673907E+003   0.5532609314E+001
    104800   0.3944564508E+003   0.5543549201E+001
    104900   0.3944635298E+003   0.5536470232E+001
    105000   0.3944760297E+003   0.5523970307E+001
    105100   0.3944845729E+003   0.5515427058E+001
    105200   0.3944955030E+003   0.5504497027E+001
    105300   0.3945064902E+003   0.5493509773E+001
    105400   0.3945139131E+003   0.5486086862E+001
    105500   0.3945174654E+003   0.5482534616E+001
    105600   0.3945274401E+003   0.5472559883E+001
    105700   0.3945496418E+003   0.5450358235E+001
    105800   0.3945793336E+003   0.5420666417E+001
    105900   0.3946082840E+003   0.5391716046E+001
    106000   0.3946397544E+003   0.5360245557E+001
    106100   0.3946657011E+003   0.5334298932E+001
    106200   0.3947161276E+003   0.5283872426E+001
    106300   0.3947752934E+003   0.5224706591E+001
    106400   0.3948246841E+003   0.5175315895E+001
