# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8292330158E+003   0.1782842127E+001
    100200   0.8322912650E+003   0.1781186430E+001
    100300   0.8312058041E+003   0.1721118534E+001
    100400   0.8317509178E+003   0.1656424481E+001
    100500   0.8309287482E+003   0.1606394673E+001
    100600   0.8313040125E+003   0.1580058554E+001
    100700   0.8314259091E+003   0.1568326401E+001
    100800   0.8325330709E+003   0.1596046578E+001
    100900   0.8331554509E+003   0.1616060364E+001
    101000   0.8333359848E+003   0.1630346911E+001
    101100   0.8331604610E+003   0.1641996093E+001
    101200   0.8332775304E+003   0.1681247247E+001
    101300   0.8333534049E+003   0.1710249299E+001
    101400   0.8335095303E+003   0.1733619047E+001
    101500   0.8335671898E+003   0.1762488187E+001
    101600   0.8335918998E+003   0.1809129078E+001
    101700   0.8335019730E+003   0.1864847582E+001
    101800   0.8335547328E+003   0.1915523756E+001
    101900   0.8337499591E+003   0.1951048210E+001
    102000   0.8341237827E+003   0.1992050410E+001
    102100   0.8343025775E+003   0.2010801241E+001
    102200   0.8343855815E+003   0.2032245621E+001
    102300   0.8344481324E+003   0.2036069293E+001
    102400   0.8342426506E+003   0.2040571845E+001
    102500   0.8341787350E+003   0.2044700553E+001
    102600   0.8342819407E+003   0.2047311697E+001
    102700   0.8345294430E+003   0.2029735874E+001
    102800   0.8346706631E+003   0.2002800302E+001
    102900   0.8346646008E+003   0.1983407195E+001
    103000   0.8344673605E+003   0.1960532690E+001
    103100   0.8343294751E+003   0.1926544389E+001
    103200   0.8343223891E+003   0.1912936363E+001
    103300   0.8340814422E+003   0.1904204214E+001
    103400   0.8339571869E+003   0.1901317692E+001
    103500   0.8339597811E+003   0.1899568693E+001
    103600   0.8338249074E+003   0.1905416813E+001
    103700   0.8336031088E+003   0.1913853781E+001
    103800   0.8335854606E+003   0.1926871508E+001
    103900   0.8335319954E+003   0.1936333175E+001
    104000   0.8337398309E+003   0.1948637563E+001
    104100   0.8339579064E+003   0.1957920748E+001
    104200   0.8341530190E+003   0.1963604485E+001
    104300   0.8342289653E+003   0.1967698851E+001
    104400   0.8343914891E+003   0.1970641799E+001
    104500   0.8344178478E+003   0.1973962988E+001
    104600   0.8344939803E+003   0.1976151241E+001
    104700   0.8344745762E+003   0.1979190296E+001
    104800   0.8345298142E+003   0.1983079858E+001
    104900   0.8345782932E+003   0.1980542858E+001
    105000   0.8347610443E+003   0.1976023076E+001
    105100   0.8348369336E+003   0.1972951047E+001
    105200   0.8350387325E+003   0.1968983670E+001
    105300   0.8352228792E+003   0.1965002392E+001
    105400   0.8354208733E+003   0.1962286455E+001
    105500   0.8355417510E+003   0.1960977050E+001
    105600   0.8356587271E+003   0.1957380225E+001
    105700   0.8359674202E+003   0.1949359109E+001
    105800   0.8361065228E+003   0.1938721827E+001
    105900   0.8363492127E+003   0.1928319863E+001
    106000   0.8366128956E+003   0.1917012803E+001
    106100   0.8369419770E+003   0.1907659197E+001
    106200   0.8372491489E+003   0.1889579574E+001
    106300   0.8377287658E+003   0.1868348608E+001
    106400   0.8380936256E+003   0.1850632845E+001
    106500   0.8384361507E+003   0.1841329383E+001
    106600   0.8384589250E+003   0.1840402691E+001
    106700   0.8386340015E+003   0.1839375281E+001
    106800   0.8387084816E+003   0.1838301378E+001
    106900   0.8388125465E+003   0.1837348798E+001
    107000   0.8389715427E+003   0.1836305570E+001
    107100   0.8391440623E+003   0.1835299327E+001
    107200   0.8392210232E+003   0.1834214961E+001
    107300   0.8391785554E+003   0.1832782389E+001
    107400   0.8390765232E+003   0.1818859188E+001
    107500   0.8391141192E+003   0.1805254127E+001
    107600   0.8391307439E+003   0.1800267901E+001
    107700   0.8391955982E+003   0.1792408126E+001
    107800   0.8391863869E+003   0.1784827533E+001
    107900   0.8392267117E+003   0.1771487448E+001
    108000   0.8391556418E+003   0.1754150471E+001
    108100   0.8390812771E+003   0.1745930737E+001
    108200   0.8391216883E+003   0.1741468168E+001
    108300   0.8391115569E+003   0.1733703867E+001
    108400   0.8390562329E+003   0.1722266247E+001
    108500   0.8390335087E+003   0.1717517411E+001
    108600   0.8389607139E+003   0.1703221171E+001
    108700   0.8388577265E+003   0.1672250896E+001
    108800   0.8387928537E+003   0.1641575977E+001
    108900   0.8386662479E+003   0.1624094895E+001
    109000   0.8384831839E+003   0.1609858297E+001
    109100   0.8382799509E+003   0.1588027673E+001
    109200   0.8381911475E+003   0.1570368342E+001
    109300   0.8381561617E+003   0.1548557837E+001
    109400   0.8380378698E+003   0.1530780829E+001
    109500   0.8381606920E+003   0.1507906500E+001
    109600   0.8383547821E+003   0.1486892605E+001
    109700   0.8384953946E+003   0.1464059404E+001
    109800   0.8385599112E+003   0.1442499994E+001
    109900   0.8385843508E+003   0.1421392381E+001
    110000   0.8386256541E+003   0.1402488738E+001
    110100   0.8384736204E+003   0.1393181541E+001
    110200   0.8384446740E+003   0.1382371998E+001
    110300   0.8384306994E+003   0.1357539767E+001
    110400   0.8383972718E+003   0.1338681850E+001
