# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6171004749E+003   0.3082897281E+002
       200   0.6844116180E+003   0.2443836503E+002
       300   0.7224157191E+003   0.2179864159E+002
       400   0.7511667464E+003   0.1993134962E+002
       500   0.7815614499E+003   0.1807833395E+002
       600   0.7901897671E+003   0.1735495408E+002
       700   0.8191076371E+003   0.1587749670E+002
       800   0.8268392036E+003   0.1585482601E+002
       900   0.8229757793E+003   0.1552016241E+002
      1000   0.8281575490E+003   0.1550535928E+002
      1100   0.8339661656E+003   0.1548901694E+002
      1200   0.8372419412E+003   0.1513445898E+002
      1300   0.8474052311E+003   0.1510726675E+002
      1400   0.8387319765E+003   0.1513042494E+002
      1500   0.8504078091E+003   0.1509937596E+002
      1600   0.8503332906E+003   0.1509957102E+002
      1700   0.8408278743E+003   0.1477922192E+002
      1800   0.8584913787E+003   0.1507844663E+002
      1900   0.8504050084E+003   0.1509938329E+002
      2000   0.8578569175E+003   0.1508007298E+002
      2100   0.8520154816E+003   0.1509517721E+002
      2200   0.8659167476E+003   0.1471534357E+002
      2300   0.8613322409E+003   0.1472669774E+002
      2400   0.8570719008E+003   0.1473737391E+002
      2500   0.8619293975E+003   0.1438046013E+002
      2600   0.8554714464E+003   0.1439633656E+002
      2700   0.8624460137E+003   0.1472392661E+002
      2800   0.8743377508E+003   0.1469484246E+002
      2900   0.8670814084E+003   0.1436798846E+002
      3000   0.8529429995E+003   0.1440262775E+002
      3100   0.8651239303E+003   0.1437270696E+002
      3200   0.8764299075E+003   0.1434578627E+002
      3300   0.8704433114E+003   0.1401533819E+002
      3400   0.8677839327E+003   0.1367655055E+002
      3500   0.8609352713E+003   0.1369244054E+002
      3600   0.8774594096E+003   0.1330977874E+002
      3700   0.8650297360E+003   0.1368290606E+002
      3800   0.8759727057E+003   0.1331304371E+002
      3900   0.8706836585E+003   0.1297933819E+002
      4000   0.8871568294E+003   0.1259931187E+002
      4100   0.8711125730E+003   0.1297840361E+002
      4200   0.8738211494E+003   0.1262698367E+002
      4300   0.8693841277E+003   0.1263640646E+002
      4400   0.8633826055E+003   0.1264932866E+002
      4500   0.8795145772E+003   0.1226952249E+002
      4600   0.8700640503E+003   0.1228894157E+002
      4700   0.8653607785E+003   0.1229878742E+002
      4800   0.8722297766E+003   0.1228444878E+002
      4900   0.8631768442E+003   0.1230340118E+002
      5000   0.8685396320E+003   0.1229211939E+002
      5100   0.8729489398E+003   0.1228296253E+002
      5200   0.8713111130E+003   0.1194012331E+002
      5300   0.8807327779E+003   0.1192131086E+002
      5400   0.8696261293E+003   0.1228985316E+002
      5500   0.8857008788E+003   0.1191157544E+002
      5600   0.8846995340E+003   0.1225907008E+002
      5700   0.8879091527E+003   0.1190728817E+002
      5800   0.8844509951E+003   0.1191401291E+002
      5900   0.8770768249E+003   0.1158234895E+002
      6000   0.8787790670E+003   0.1192517388E+002
      6100   0.8882221655E+003   0.1156104403E+002
      6200   0.8905203488E+003   0.1155672682E+002
      6300   0.8747074473E+003   0.1158695843E+002
      6400   0.8664730667E+003   0.1160320317E+002
      6500   0.8779432593E+003   0.1158067048E+002
      6600   0.8749266008E+003   0.1193284924E+002
      6700   0.8683707335E+003   0.1159942808E+002
      6800   0.8761629099E+003   0.1123759182E+002
      6900   0.8761337120E+003   0.1158418030E+002
      7000   0.8787183813E+003   0.1157917212E+002
      7100   0.8623507358E+003   0.1161146965E+002
      7200   0.8793145556E+003   0.1123165405E+002
      7300   0.8727365260E+003   0.1124410306E+002
      7400   0.8781557901E+003   0.1158025934E+002
      7500   0.8712912387E+003   0.1159365512E+002
      7600   0.8756561352E+003   0.1089171485E+002
      7700   0.8893961315E+003   0.1086685934E+002
      7800   0.8702464288E+003   0.1124887201E+002
      7900   0.8694657983E+003   0.1090320812E+002
      8000   0.8679881400E+003   0.1125322419E+002
      8100   0.8697937330E+003   0.1090259454E+002
      8200   0.8638371946E+003   0.1126129217E+002
      8300   0.8653895973E+003   0.1125826443E+002
      8400   0.8774958237E+003   0.1088833508E+002
      8500   0.8687920077E+003   0.1090447047E+002
      8600   0.8668643624E+003   0.1090809439E+002
      8700   0.8746900481E+003   0.1089349623E+002
      8800   0.8752254173E+003   0.1123936755E+002
      8900   0.8744455430E+003   0.1124084805E+002
      9000   0.8750938337E+003   0.1054560648E+002
      9100   0.8749908103E+003   0.1089294117E+002
      9200   0.8806262806E+003   0.1053576888E+002
      9300   0.8772948252E+003   0.1054167569E+002
      9400   0.8673181213E+003   0.1021183209E+002
      9500   0.8762121113E+003   0.1019624271E+002
      9600   0.8787064600E+003   0.1019193569E+002
      9700   0.8777937200E+003   0.1019350847E+002
      9800   0.8670896960E+003   0.1056009472E+002
      9900   0.8686121687E+003   0.1055731526E+002
     10000   0.8603450123E+003   0.1022431423E+002
     10100   0.8768065666E+003   0.1019521371E+002
     10200   0.8682727765E+003   0.1055793389E+002
     10300   0.8588519177E+003   0.1057533069E+002
     10400   0.8678559236E+003   0.9862781156E+001
     10500   0.8802542968E+003   0.9841851118E+001
     10600   0.8721833754E+003   0.9507256361E+001
     10700   0.8723855594E+003   0.9506924566E+001
     10800   0.8706876227E+003   0.9509716488E+001
     10900   0.8728242191E+003   0.9506205307E+001
     11000   0.8737764912E+003   0.9504646752E+001
     11100   0.8493927058E+003   0.9545826800E+001
     11200   0.8510985734E+003   0.9542857227E+001
     11300   0.8630823163E+003   0.9173445157E+001
     11400   0.8577520399E+003   0.9531405084E+001
     11500   0.8576842946E+003   0.9182280761E+001
     11600   0.8482898860E+003   0.9197967707E+001
     11700   0.8534907028E+003   0.9189234014E+001
     11800   0.8550287772E+003   0.8836992815E+001
     11900   0.8678815042E+003   0.8467521398E+001
     12000   0.8619412728E+003   0.8476450590E+001
     12100   0.8522916654E+003   0.7790124813E+001
     12200   0.8603349705E+003   0.7778703935E+001
     12300   0.8769838305E+003   0.8105110162E+001
     12400   0.8592289512E+003   0.7429669537E+001
     12500   0.8776122628E+003   0.6705568593E+001
     12600   0.8727344678E+003   0.7061684781E+001
     12700   0.8692241918E+003   0.7066071777E+001
     12800   0.8739516937E+003   0.6359293053E+001
     12900   0.8714189845E+003   0.6362148502E+001
     13000   0.8722858531E+003   0.6361169014E+001
     13100   0.8790763272E+003   0.6353573441E+001
