# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99243    205238    206804 0.99789    205355    205790
 0.01500 0.98366    206228    209653 0.97602    206824    211905
 0.02500 0.93502    194558    208080 0.94150    194157    206220
 0.03500 0.88020    185779    211064 0.90050    185580    206086
 0.04500 0.83861    174836    208482 0.83305    175034    210112
 0.05500 0.77608    157232    202598 0.76893    156867    204007
 0.06500 0.70871    144302    203611 0.69072    144149    208695
 0.07500 0.60336    127501    211318 0.62975    127567    202569
 0.08500 0.52685    105142    199569 0.50962    104749    205542
 0.09500 0.41445     83849    202315 0.41786     83932    200861
 0.10500 0.31385     64734    206261 0.31892     64848    203337
 0.11500 0.22435     48793    217489 0.23583     48842    207105
 0.12500 0.15421     33860    219564 0.16775     33840    201731
 0.13500 0.10445     23242    222517 0.11506     23589    205009
 0.14500 0.07041     16124    229000 0.07836     16020    204451
 0.15500 0.04901     11431    233222 0.05494     11368    206901
 0.16500 0.03144      8111    258006 0.03911      8259    211165
 0.17500 0.02065      5635    272920 0.02814      5659    201107
 0.18500 0.01491      4044    271275 0.01948      3979    204279
 0.19500 0.01045      2917    279176 0.01477      2955    200097
 0.20500 0.00792      2263    285591 0.01076      2209    205245
 0.21500 0.00509      1593    312946 0.00785      1595    203136
 0.22500 0.00374      1255    335152 0.00623      1281    205564
 0.23500 0.00270       935    345765 0.00464       924    199316
 0.24500 0.00205       718    349495 0.00334       694    208016
 0.25500 0.00141       492    348331 0.00249       519    208269
 0.26500 0.00122       441    360378 0.00213       445    209290
 0.27500 0.00085       306    361348 0.00164       326    199315
 0.28500 0.00071       271    381723 0.00127       267    210570
 0.29500 0.00054       202    377345 0.00097       197    203404
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


