# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2127319723E+005   0.1307268028E+006
    100200   0.2125503504E+005   0.1307449650E+006
    100300   0.2126448887E+005   0.1307355111E+006
    100400   0.2126147734E+005   0.1307385227E+006
    100500   0.2127672502E+005   0.1307232750E+006
    100600   0.2126967651E+005   0.1307303235E+006
    100700   0.2128232330E+005   0.1307176767E+006
    100800   0.2129464617E+005   0.1307053538E+006
    100900   0.2129719427E+005   0.1307028057E+006
    101000   0.2129830149E+005   0.1307016985E+006
    101100   0.2130299488E+005   0.1306970051E+006
    101200   0.2130911114E+005   0.1306908889E+006
    101300   0.2130085082E+005   0.1306991492E+006
    101400   0.2131064402E+005   0.1306893560E+006
    101500   0.2132536348E+005   0.1306746365E+006
    101600   0.2133278196E+005   0.1306672180E+006
    101700   0.2133261279E+005   0.1306673872E+006
    101800   0.2135191157E+005   0.1306480884E+006
    101900   0.2138837571E+005   0.1306116243E+006
    102000   0.2140907867E+005   0.1305909213E+006
    102100   0.2142504076E+005   0.1305749592E+006
    102200   0.2143895662E+005   0.1305610434E+006
    102300   0.2145627649E+005   0.1305437235E+006
    102400   0.2146987783E+005   0.1305301222E+006
    102500   0.2148742273E+005   0.1305125773E+006
    102600   0.2149456762E+005   0.1305054324E+006
    102700   0.2149364242E+005   0.1305063576E+006
    102800   0.2149597808E+005   0.1305040219E+006
    102900   0.2149571935E+005   0.1305042806E+006
    103000   0.2149997380E+005   0.1305000262E+006
    103100   0.2149808368E+005   0.1305019163E+006
    103200   0.2149922400E+005   0.1305007760E+006
    103300   0.2149671985E+005   0.1305032801E+006
    103400   0.2149662705E+005   0.1305033729E+006
    103500   0.2149389935E+005   0.1305061007E+006
    103600   0.2149229457E+005   0.1305077054E+006
    103700   0.2149097961E+005   0.1305090204E+006
    103800   0.2148642595E+005   0.1305135741E+006
    103900   0.2148313218E+005   0.1305168678E+006
    104000   0.2148366446E+005   0.1305163355E+006
    104100   0.2148289186E+005   0.1305171081E+006
    104200   0.2148206546E+005   0.1305179345E+006
    104300   0.2147881778E+005   0.1305211822E+006
    104400   0.2147281770E+005   0.1305271823E+006
    104500   0.2146693439E+005   0.1305330656E+006
    104600   0.2146504892E+005   0.1305349511E+006
    104700   0.2146450179E+005   0.1305354982E+006
    104800   0.2146205075E+005   0.1305379493E+006
    104900   0.2145924438E+005   0.1305407556E+006
    105000   0.2145609102E+005   0.1305439090E+006
    105100   0.2145269341E+005   0.1305473066E+006
    105200   0.2145102442E+005   0.1305489756E+006
    105300   0.2144981569E+005   0.1305501843E+006
    105400   0.2144702828E+005   0.1305529717E+006
    105500   0.2144179930E+005   0.1305582007E+006
    105600   0.2143846514E+005   0.1305615349E+006
