# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3960795261E+003   0.3920473871E+001
    100200   0.3960569988E+003   0.3943001177E+001
    100300   0.3960460548E+003   0.3953945215E+001
    100400   0.3960439474E+003   0.3956052570E+001
    100500   0.3960385324E+003   0.3961467646E+001
    100600   0.3960351155E+003   0.3964884488E+001
    100700   0.3960345618E+003   0.3965438233E+001
    100800   0.3960330549E+003   0.3966945076E+001
    100900   0.3960313052E+003   0.3968694832E+001
    101000   0.3960301313E+003   0.3969868663E+001
    101100   0.3960303975E+003   0.3969602483E+001
    101200   0.3961210967E+003   0.3878903308E+001
    101300   0.3963562983E+003   0.3643701704E+001
    101400   0.3966072717E+003   0.3392728341E+001
    101500   0.3967802905E+003   0.3219709509E+001
    101600   0.3968786496E+003   0.3121350367E+001
    101700   0.3969787824E+003   0.3021217607E+001
    101800   0.3974488579E+003   0.2551142053E+001
    101900   0.3978111764E+003   0.2188823646E+001
    102000   0.3980623296E+003   0.1937670422E+001
    102100   0.3982079995E+003   0.1792000457E+001
    102200   0.3983534313E+003   0.1646568662E+001
    102300   0.3984753431E+003   0.1524656856E+001
    102400   0.3985762843E+003   0.1423715712E+001
    102500   0.3987067171E+003   0.1293282871E+001
    102600   0.3987826387E+003   0.1217361336E+001
    102700   0.3988417138E+003   0.1158286163E+001
    102800   0.3988476399E+003   0.1152360068E+001
    102900   0.3988535578E+003   0.1146442210E+001
    103000   0.3988590656E+003   0.1140934428E+001
    103100   0.3988650290E+003   0.1134970998E+001
    103200   0.3988685427E+003   0.1131457293E+001
    103300   0.3988736588E+003   0.1126341238E+001
    103400   0.3988693023E+003   0.1130697694E+001
    103500   0.3988599652E+003   0.1140034805E+001
    103600   0.3988480573E+003   0.1151942725E+001
    103700   0.3988290143E+003   0.1170985694E+001
    103800   0.3988088843E+003   0.1191115737E+001
    103900   0.3987926439E+003   0.1207356117E+001
    104000   0.3987741861E+003   0.1225813904E+001
    104100   0.3987579957E+003   0.1242004324E+001
    104200   0.3987379926E+003   0.1262007351E+001
    104300   0.3987238783E+003   0.1276121739E+001
    104400   0.3987093949E+003   0.1290605125E+001
