# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.58536    179033    305849 0.86483    178871    206829
 0.71500 0.59371    175815    296130 0.86528    175051    202306
 0.72500 0.59762    173456    290244 0.86609    173066    199825
 0.73500 0.59786    178649    298814 0.87187    178163    204347
 0.74500 0.59253    177752    299989 0.87636    178178    203316
 0.75500 0.60310    181784    301417 0.87610    182217    207987
 0.76500 0.59908    177702    296626 0.88192    178169    202024
 0.77500 0.60298    183463    304261 0.88676    183636    207086
 0.78500 0.60967    179801    294917 0.88515    180508    203930
 0.79500 0.60151    178509    296766 0.89321    179116    200530
 0.80500 0.60375    182557    302372 0.89723    182507    203412
 0.81500 0.60969    183320    300676 0.89703    183001    204008
 0.82500 0.60923    186829    306663 0.90091    186576    207097
 0.83500 0.61161    181610    296937 0.90148    181837    201710
 0.84500 0.61401    183430    298741 0.90303    183844    203585
 0.85500 0.60985    182950    299994 0.90914    183040    201334
 0.86500 0.61722    181194    293563 0.90575    181322    200189
 0.87500 0.61535    188599    306492 0.91046    188662    207215
 0.88500 0.62528    185191    296173 0.90559    185673    205029
 0.89500 0.62299    187381    300775 0.91001    187328    205853
 0.90500 0.61614    183505    297828 0.91482    183070    200116
 0.91500 0.61568    185120    300675 0.91778    184826    201383
 0.92500 0.61546    178229    289587 0.91952    178422    194039
 0.93500 0.62617    184558    294740 0.91174    184170    201998
 0.94500 0.62161    190421    306333 0.91657    190400    207731
 0.95500 0.62469    185100    296305 0.91465    185097    202369
 0.96500 0.62149    188776    303747 0.91919    188480    205049
 0.97500 0.61572    180800    293638 0.92222    180530    195755
 0.98500 0.62935    184751    293558 0.91221    184729    202507
 0.99500 0.62430    189648    303776 0.91619    189446    206776


