Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.701481   50.754253

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4921946934E+000
Box 2    0.2535379423E+002

Rotation per molecule type
Box 1    0.8061085275E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3203949794E+003
Box 2   0.1483310090E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        2.1304704537       25.8191925721       15.6801846479
  2        2.4848674546       25.8814879760       15.2642254572
  1        2.8342768982       25.9295542194       14.8422033298
  1        3.4598891782       21.8103455102        7.0276923474
  2        3.7573314957       21.7392920087        6.5705496260
  1        4.0602678997       21.6853046873        6.1146824269
  1        1.6366238535       22.8631750823        9.7313499200
  2        1.5481779977       23.2584944679       10.1033713090
  1        1.4727288917       23.6554820239       10.4764776100
  1        0.5533521288       19.0019540129        0.9558513832
  2        0.3502279118       19.4490418972        0.7081560540
  1        0.1210106305       19.8731845382        0.4434629164
  1       14.9318276139        8.5326572298       20.6407283517
  2       14.6165065591        8.8710180607       20.3430967329
  1       14.2920184549        9.2197660681       20.0681743865
  1        8.1082861304        4.7179165713       20.7509334782
  2        8.5592829268        4.9129953049       20.5038582319
  1        9.0071125306        5.1166107559       20.2579123169
  1       25.2776493328       16.9073074721        9.5754525966
  2       25.3000784075       17.2428205670       10.0106857523
  1       25.3118568935       17.5900342672       10.4370704525
  1       20.0481383364       12.5944313546        7.8089173141
  2       20.3093661547       12.1115431251        7.7760694104
  1       20.5844453594       11.6361659994        7.7469486536
  1        8.0256180670       26.6789015232       27.7704365474
  2        8.1340629019       27.1724137002       27.5532144287
  1        8.2432267189       27.6672175849       27.3393163787
  1        7.9097408496       13.7498817013        3.3732342265
  2        7.4620429944       13.5673625370        3.1110255594
  1        7.0005227905       13.4054496019        2.8594638338
  1       21.8586418564        8.2241448656        1.3244725992
  2       21.4495055062        8.5793460747        1.2299234162
  1       21.0375088547        8.9273164782        1.1218708529
  1        8.4998172177        7.0649646279       26.9156057259
  2        8.8661382743        7.4672405225       26.9961227307
  1        9.2377012749        7.8695597315       27.0469182982
  1       20.2057420510       10.9051173867       16.2347188725
  2       20.2359109430       10.5160454233       15.8471458532
  1       20.2232068797       10.1432022386       15.4430090380
  1       20.0638865111        6.4275182814        8.5123545784
  2       19.5401719449        6.2603604669        8.4955820374
  1       19.0140610688        6.1000622286        8.4990200456
  1        2.8830578011       22.3677303963        2.8304984490
  2        2.8716411034       21.8194726509        2.7882716366
  1        2.8419227960       21.2709584116        2.7609046785
  1       16.6237368628       26.6960500461       19.5069369468
  2       16.9487241818       26.7470942773       19.0661674731
  1       17.2618016535       26.7748927345       18.6148253174
  1       15.5215914557        9.3149072961       27.3495540922
  2       15.6633846875        8.8348745112       27.1215997004
  1       15.8236965466        8.3485581281       26.9208598628
  1        5.0113396934        5.2506694787        9.8053086614
  2        5.5296171581        5.2775525901        9.9874233723
  1        6.0544553784        5.3054792324       10.1494880016
  1        1.6956750520       24.3375043438       27.5520137861
  2        1.2889260054       23.9673703486       27.5594996821
  1        0.8701905742       23.6111702464       27.5762962549
  1       15.1548462441        0.8471311394       22.2611199412
  2       14.7075072809        0.9454525433       21.9566191143
  1       14.2467054719        1.0225218186       21.6664088136
  1       14.5811380416       22.7829057904        7.2879577185
  2       14.0527614545       22.9150489421        7.3644846401
  1       13.5235272842       23.0479516586        7.4333908067
  1       27.2861992407       15.1401304976       20.7250651386
  2       27.4542275659       15.6396639234       20.8823319131
  1       27.6081587482       16.1396954521       21.0519599190
  1        7.9568109369       20.5867483037       12.1714906354
  2        8.1305080844       20.3433004455       11.7099037624
  1        8.2905096800       20.1000511746       11.2432890599
  1       26.3473278984       23.3283766444       24.4681501146
  2       25.8884175494       23.6203339606       24.3865277091
  1       25.4382657201       23.9118077987       24.2644362220
  1       20.7867392390       17.9368131007        5.0519404121
  2       21.1312571723       18.3516885122        5.1600412285
  1       21.4666899705       18.7723554344        5.2741647468
  1       15.1901179050        2.7354056663       17.6713066188
  2       15.5219084428        2.3145351011       17.7949310758
  1       15.8530521848        1.8932938957       17.9190264745
  1       27.8685102045        3.0956148303        5.2421617846
  2       27.5871364517        2.7034974769        4.9783952355
  1       27.3114890964        2.3292006111        4.6844217831
  1        8.9095196673       12.8826587388       20.5298553349
  2        8.9766301556       13.2343195651       20.9473847896
  1        9.0812145508       13.5620189734       21.3765411726
  1       26.3061141506        9.5083645569       23.8106624110
  2       26.3933658315       10.0511814301       23.8260567723
  1       26.4608686424       10.5966444174       23.8057220970
  1       27.1708679390        0.8173287645       18.6688630689
  2       27.5792802007        1.1640269279       18.5443648440
  1       27.9959667378        1.5019534882       18.4232121773
  1       13.3154057614       16.6797883517       11.8382337382
  2       13.3599762759       16.1740331961       11.6267504248
  1       13.3873352073       15.6682287418       11.4124764368
  1        4.4958542895       20.5130937879       11.1354360292
  2        4.0708895296       20.4373039628       10.7946122401
  1        3.6520159978       20.3655682473       10.4454719381
  1       19.5046691079       24.9204585906       16.6720961637
  2       19.0305614542       24.9141153961       16.3933817999
  1       18.5625947240       24.9221776485       16.1045182706
  1        3.9559155910        6.8695926094       23.2444963512
  2        3.5468772660        6.6062877127       23.5011248376
  1        3.1532320348        6.3454130693       23.7830607370
  1        6.8107475993        3.4753968196       17.1480493629
  2        6.7049354597        4.0105195834       17.0777114731
  1        6.6069871526        4.5434558863       16.9834510613
  1       22.9180878554       25.0582566936        5.0164939699
  2       22.4058537769       25.1044476680        5.2113853312
  1       21.8943639536       25.1751752722        5.4007943215
  1       27.5543757343       13.4842022486        9.2282616371
  2       27.3992055576       13.8359966259        9.6215337216
  1       27.2217376460       14.1653089856       10.0247191741
  1       19.2473121906        7.1015520782       26.7147112488
  2       19.1446882220        7.5690012078       26.4436768740
  1       19.0281369669        8.0200885618       26.1513824968
  1        4.8489832015        5.8877319049       27.2090747953
  2        4.9037320831        6.3710425592       26.9523387998
  1        4.9297402910        6.8378814730       26.6627097256
  1       14.9503370095       14.2647520852        5.5089918588
  2       15.4342947964       14.4842171818        5.3671471132
  1       15.9233177507       14.6868332196        5.2178042513
  1       14.5860912705       19.8894867666       23.2881659015
  2       14.1672343120       20.0710742686       22.9814334001
  1       13.7437055030       20.2572117868       22.6839839569
  1       23.8830873034       15.3788233208        3.1559187082
  2       24.1879572875       15.1205552265        3.5338762246
  1       24.4982070721       14.8553789195        3.9025584676
  1       23.5745937325       11.1422928265       17.4251824891
  2       23.5100590753       11.3442198809       17.9326869154
  1       23.4426013154       11.5333378754       18.4447258141
  1       19.2773742626       24.3930288211        2.5814075130
  2       19.1034114617       24.4635192425        2.0644277799
  1       18.9338779782       24.5399216923        1.5468168617
  1        0.8355821483        8.8128010608        2.1894982643
  2        1.3692693979        8.9085630023        2.0972617738
  1        1.9002817682        9.0030298935        1.9895498060
  1        6.0195766761       -0.0290990461       14.7551287091
  2        6.0788890472        0.5169523268       14.7266692503
  1        6.1720539009        1.0563258219       14.6728497202
  1       16.9252990115       15.3997552663       22.4127981709
  2       17.2043997528       15.2742994691       21.9557821765
  1       17.4812031920       15.1448775708       21.4984750289
  1        2.6566760241       25.6189890041        4.8228935777
  2        2.2516962563       25.9607527635        4.6756219903
  1        1.8595709195       26.3161592274        4.5258756561
  1       11.0172903428        9.9262519733        8.0035042921
  2       10.5149981566       10.1495469152        8.0219956044
  1       10.0171553246       10.3821063064        8.0458418444
  1        1.5130970695        3.6586571684       23.2311797239
  2        1.1300242726        3.3471782863       23.4735351206
  1        0.7218924242        3.0437552445       23.6829697190
  1       13.4495010769       26.5011421764       25.0441999619
  2       13.4748306157       26.2103436555       25.5103486879
  1       13.5037563511       25.9102963685       25.9703866498
  1       12.7831525962        7.3375116737        9.7767436890
  2       13.3068937637        7.2463629398        9.6357220672
  1       13.8287753134        7.1308963843        9.5060797839
  1        3.5489499912       17.9382739614        0.6629316659
  2        4.0346675145       18.1727027593        0.5551280189
  1        4.5228211731       18.4083522861        0.4619867010
  1       14.7259732729        0.8354539317        4.4961746771
  2       15.0883327264        0.6856283343        4.1104961623
  1       15.4582273153        0.5294112084        3.7346315568
  1       12.3606606982       10.4911999615       26.5059775680
  2       12.1812760518       10.6545213900       26.9995839492
  1       12.0081997319       10.8426032717       27.4865847626
  1       14.0601336846        3.1260357352       24.4302199130
  2       14.2088014555        3.5009294689       24.0562512214
  1       14.3760835986        3.8637087236       23.6782196143
  1       21.4682600371       13.2833529006        0.8538862556
  2       21.9123995366       13.0210239425        1.0447359943
  1       22.3734387057       12.7861169665        1.2311806139
  1        3.2287905388       13.9867461227       10.1674649762
  2        3.4719099418       13.9939407444       10.6607612292
  1        3.6960605640       13.9891223504       11.1629895445
  1       16.4505704189        3.8300123354       10.4682258289
  2       16.1459505225        4.1606663522       10.7850453990
  1       15.8741128045        4.5010249169       11.1208434059
  1       17.5301469550        0.4387757688       14.4511881655
  2       17.9563205371        0.4027374001       14.7969876940
  1       18.3822180456        0.3503975579       15.1410398007
  1        5.7454337027       23.6093771354        8.8918077842
  2        6.1534759905       23.2406488781        8.8854075004
  1        6.5694498000       22.8819400823        8.9135817555
  1       10.9869225076       24.0571269769       27.1107394557
  2       11.0194576746       23.5245439990       26.9773346786
  1       11.0601732173       22.9980250799       26.8236464508
  1       10.3369964660       15.8821236804        9.6732311508
  2       10.4213365401       16.3829688035        9.4621839652
  1       10.4985991891       16.8814163819        9.2429113182
  1       23.9439090930       21.4390305101        5.5581035737
  2       23.8566472579       21.7533723188        6.0009066896
  1       23.7674491958       22.0784277261        6.4355130482
  1        8.3185978222       10.2512567644       14.5696432087
  2        8.5100742197        9.7367183131       14.5366739605
  1        8.6918803034        9.2189838446       14.4992899133
  1       19.3737673845        4.5109638139       18.2316823111
  2       19.7720825415        4.2769751787       18.5301690852
  1       20.1823552254        4.0631499353       18.8275830880
  1       25.6690144267        5.1469114688       16.2356875254
  2       25.7439363269        4.8815106108       16.7115542016
  1       25.8446304477        4.6356654112       17.1931357947
  1       24.4072434606        1.2328103701        6.0548728157
  2       24.2406928402        1.5863516543        5.6678722327
  1       24.0541666110        1.9266953104        5.2781618780
  1       20.9355187796       17.7961643928       10.1860374372
  2       21.2637522605       17.9906872401        9.7899015465
  1       21.6041048220       18.1898090186        9.4064818676
  1       13.5205758487       19.1632431471        1.4374421441
  2       14.0663249619       19.2142066904        1.3920480616
  1       14.6116088929       19.2814984094        1.3668040895
  1       15.7996784401       17.6882812548       25.8598800434
  2       15.6510688271       17.2521400970       25.5595534322
  1       15.5049806197       16.8095175874       25.2675884538
  1       21.0529586944       27.6976819543       12.4527432454
  2       21.4435506593       27.5146854849       12.7939912624
  1       21.8239137643       27.3365986860       13.1491095517
  1       11.7825464079       26.1105942603        2.1561246169
  2       11.4712469464       26.3924216202        1.8009261028
  1       11.1837599140       26.6715136406        1.4241518343
  1        2.5883753318       22.2445969087       13.9424473823
  2        3.0089067229       22.1205149061       14.2744970860
  1        3.4405054675       22.0074751329       14.5961250268
  1       17.8764815036       23.9705426269       25.9138362674
  2       18.2236966191       23.8506039654       25.5044997542
  1       18.5784142504       23.7375828654       25.0996520891
  1       25.0638575328        2.7036183853        1.1732795666
  2       24.9175454533        2.2119943612        1.3717703581
  1       24.7601236574        1.7242818403        1.5714072138
  1        7.9462268667       23.1516876959       18.8375176483
  2        8.3288153098       23.0527050707       19.2200467624
  1        8.7032675877       22.9419990360       19.6073833917
  1       23.9626589647        5.2586401508        7.7558361366
  2       23.5441209094        4.9278480380        7.8896362651
  1       23.1378067883        4.5880758621        8.0378378254
  1       20.3021460481       21.6508680246        6.8199235923
  2       20.0862975273       22.1501084592        6.9015838915
  1       19.8535029506       22.6391467312        6.9972303895
  1       11.4766569256       17.9573828666       23.3006535242
  2       10.9678140858       18.0449293212       23.1111420928
  1       10.4612686611       18.1519842281       22.9255323445
  1        7.8737083394       16.6305461468       22.6646603301
  2        7.7267792782       16.5596940522       23.1899143940
  1        7.5765395154       16.5062516937       23.7162906159
  1       11.6456709137        1.8522949724        3.4675826291
  2       11.4129875161        2.0458966017        3.9267959190
  1       11.1726413402        2.2322159346        4.3850740233
  1        9.4376531566       26.9445911731       17.3071315736
  2        9.2840630595       26.6228302378       16.8883476406
  1        9.1284083286       26.2996286686       16.4714395579
  1       11.3711297260        7.2085840930       21.3355278249
  2       11.3400160974        7.3212546979       20.7980919898
  1       11.3153137381        7.4358919793       20.2607391391
  1        1.7767639668        8.2189390102       26.2085021816
  2        1.6720101561        8.7523703509       26.1249698894
  1        1.5847151096        9.2917966768       26.0625294156
  1        8.5527955058       11.8566010788       24.2640303732
  2        8.8142345150       12.1192930109       24.6704077757
  1        9.0893325184       12.3639129567       25.0790422941
  1       11.6232960522        9.9364645359       15.9474130445
  2       12.1527707587        9.8275987977       15.8459005515
  1       12.6867006752        9.7459570596       15.7422016130
  1       18.2286492635       20.6566494968       11.9759283167
  2       18.5703517915       20.5234656438       11.5660485250
  1       18.9438823241       20.4214114077       11.1754593891
  1       20.6646128292       18.5591078672       26.0362608929
  2       20.8730473321       19.0102007116       26.2719944370
  1       21.0896230921       19.4620653707       26.4987393796
  1       16.2477810596        9.8321959508       16.3863659392
  2       16.1359730372       10.1633773916       16.8110043965
  1       16.0107664492       10.5101637178       17.2191251547
  1       18.1569721607       27.3145441475        9.3503645988
  2       18.3596278032       27.2700636475        9.8597290810
  1       18.5577811313       27.2190574801       10.3702519781
  1       19.5666384553        0.2016956194       20.4776798617
  2       19.8777081159        0.4011202913       20.0702912677
  1       20.1749219251        0.5921752422       19.6487916161
  1       25.7562775502        1.3645040873       25.5310980430
  2       25.2243467431        1.3123440185       25.4013716242
  1       24.6916308365        1.2512476548       25.2789747446
  1       13.6674405190        3.9744224141        7.5044635175
  2       13.6209146100        3.4471629737        7.6539052193
  1       13.5812402445        2.9255131788        7.8236327515
  1        5.5014423482       24.4523807790       12.9739899735
  2        5.2347429376       24.4474754989       12.4930041498
  1        4.9754810070       24.4561946819       12.0080224737
  1        7.5994807980        0.8632181052       22.9497975328
  2        7.8924383483        1.3171926761       23.0526710602
  1        8.1880056456        1.7745094060       23.1301396368
  1       26.7258896313       20.8271788196       22.1498444504
  2       26.8037049433       21.3221983941       21.9231278914
  1       26.8758273312       21.8154448165       21.6907352778
  1       22.1841081489       20.9961543292       12.7182970973
  2       22.5435547595       20.6743326788       12.4542346814
  1       22.8773368658       20.3299514898       12.1849929663
  1       14.3254622074       13.4102371071       25.7535497795
  2       14.8193319544       13.3554864694       25.5177637734
  1       15.3189056642       13.3038346910       25.2935803635
  1       15.2004614215       26.0309499766       15.3072971695
  2       14.9233364007       26.0349372553       15.7823611909
  1       14.6288598285       26.0476508172       16.2467122572
  1        5.0569686422       26.2781544872        1.0231468443
  2        4.9729535719       25.7524213086        1.1611544270
  1        4.8548940725       25.2313908898        1.2918803092
  1        9.2144246089       23.5780555625       14.8165491334
  2        9.2049104560       23.4812136094       14.2752256469
  1        9.2172217929       23.3988600279       13.7315655347
  1       20.3294857787       23.5651351145       19.4225238089
  2       20.7271965948       23.7258771004       19.7667448435
  1       21.1324975928       23.8878542362       20.1014006481
  1       24.5752686904        9.7693798432       11.7649657431
  2       25.1051254240        9.6735024525       11.6528971576
  1       25.6368272888        9.5661552112       11.5619592903
  1       12.5345160995       14.4009730745       22.7162761918
  2       12.1582316356       14.1697738353       23.0440824059
  1       11.7988215233       13.9345540016       23.3875878644
  1        9.7986363199        6.3124548951       16.8410185307
  2        9.6837353902        6.8309011337       16.9842361067
  1        9.5734361630        7.3530375060       17.1173063445
  1        4.6946233052       15.4947138755        2.2933985658
  2        4.4840920492       15.5615282066        2.7970973204
  1        4.2704244630       15.6155840492        3.3010061687
  1       10.8732564210       14.0306312247        7.0199068780
  2       10.3888706720       13.7754597677        6.9673904639
  1        9.9037042963       13.5176245983        6.9421989518
  1       11.0487842875        3.1509869477       17.2235245365
  2       10.5335205698        2.9640567036       17.2689160017
  1       10.0145579596        2.7844605678       17.2992975123
  1       27.1475193361       13.5238538313        5.9197365393
  2       26.7870460395       13.1685982748        5.7044402503
  1       26.4491022657       12.8115744226        5.4578069725
  1       15.0057024508       27.6358311575        8.1568399687
  2       14.9003206336       27.1322293181        7.9624695494
  1       14.8069764715       26.6274534622        7.7650152464
  1       10.6885337624       20.3907320729       15.7221872452
  2       11.1516255165       20.1312489318       15.8661126658
  1       11.6290982883       19.8908763973       15.9954988934
  1        9.8256339623       18.6518234645        5.3201389781
  2       10.1632778780       18.6190007240        5.7530584323
  1       10.5120891869       18.5742494226        6.1759390193
  1       22.4113721747       12.4882648321       22.3175526496
  2       22.0037131005       12.6629527923       22.6428189954
  1       21.6112348909       12.8390192958       22.9855454757
  1        1.8763599290       19.5401707902       21.3051708968
  2        2.4201170818       19.5117250215       21.3827530920
  1        2.9579642072       19.4919983615       21.4960285420
  1        9.0107266173        3.0718792300        7.6735681360
  2        9.3816335736        2.7629191201        7.4099933266
  1        9.7534854163        2.4675122998        7.1325748401
  1       27.1563919057       15.4872122047       16.8822496097
  2       27.5408184711       15.7664852264       17.1592384094
  1       27.8937653056       16.0652871031       17.4569731394
  1       23.3013772497       25.1904476774       17.6865838235
  2       23.3375598776       25.4695847887       18.1591018554
  1       23.3718287349       25.7778034244       18.6133340835
  1       11.8451430130       13.0648247538       12.5200275996
  2       11.5806929501       12.6904430820       12.8240087306
  1       11.3198599242       12.3221421395       13.1383660868
  1        5.6568637068        7.7720636955        6.1056689820
  2        5.6269944824        7.4033875693        6.5127141188
  1        5.5422373902        7.0584532827        6.9326386029
  1        7.9326956606       23.9440510898       25.2358287144
  2        7.9276808732       24.4593814289       25.0437102784
  1        7.9223476692       24.9719755413       24.8444144383
  1       20.2967226717        8.4803415933       19.5951369106
  2       20.8362926027        8.5856080861       19.6119670954
  1       21.3786650767        8.6754081241       19.6283393764
  1        5.7571793083        4.0224316111       23.6450528399
  2        5.8857495709        4.0513859520       24.1790297436
  1        6.0054628046        4.0682127525       24.7155794612
  1       11.0457204122        9.2280670230       12.2146555213
  2       10.6247777974        9.2531842541       11.8615600105
  1       10.2131256722        9.2633880821       11.4969528127
  1       19.3531723484        2.9086714933       11.8723277841
  2       19.4003976402        2.7652505253       11.3434608842
  1       19.4474295336        2.5999416205       10.8210042200
  1        5.4732760906       24.5697837185       21.4737663923
  2        5.6354838695       25.0860630775       21.3755611991
  1        5.7690214194       25.6130910666       21.2924394785
  1       10.9411403155        1.9647414342       20.8700031527
  2       11.1555711125        2.4342087191       21.0600555183
  1       11.3381839848        2.9116043561       21.2631464920
  1        6.6420707785        7.0893457809       19.2557451696
  2        6.3320581774        7.4464107132       19.5366309493
  1        6.0325889429        7.8060424253       19.8255655583
  1        2.5432483539       10.2428354927       23.0430742211
  2        2.1721269840       10.6341273805       22.9350946519
  1        1.8259777497       11.0478444077       22.8277683831
  1        3.9673652689       17.5296001606       17.3178613187
  2        4.0287845517       17.8962070520       17.7232340594
  1        4.0937033114       18.2495151584       18.1397180753
  1       11.4929703805        3.7025590991       10.3955357946
  2       11.8097469689        4.0391482544       10.6936302991
  1       12.1073863738        4.3891388675       10.9959833285
  1       26.0366328392        9.0953772722       -0.3980605086
  2       25.7330834462        9.3121749791        0.0061133652
  1       25.4316347914        9.5515162344        0.3989803542
  1       10.1437706107        3.7965302854       -0.1737316614
  2       10.0837482261        3.5840627805        0.3300092171
  1       10.0266902077        3.3600472427        0.8290697549
  1       20.0693073395       14.2567495303       18.5241562946
  2       19.8599819391       13.7998341491       18.7475644664
  1       19.6544795395       13.3357279749       18.9593998312
  1       11.4761475362        0.0001734833        9.1687517936
  2       11.7788613029        0.2506694595        9.5536103928
  1       12.0857585427        0.4926963770        9.9405691172
  1        7.2341387824        9.0610461882       11.1049481281
  2        7.2317812354        9.1022653761       10.5564999350
  1        7.2380184785        9.1369556600       10.0076304788
  1       27.2849345620       19.8926218134        8.6108125661
  2       26.8382348306       19.9604422087        8.2971889957
  1       26.3958620584       20.0250236292        7.9768211297
  1       26.0572110399        6.8670539453        9.9638200454
  2       26.5036254542        6.5585324210        9.8742173684
  1       26.9647167321        6.2819900506        9.7583763146
  1       18.3955308637       15.9189361575       26.6641992367
  2       18.8883674092       15.8047266759       26.4484022632
  1       19.3758052075       15.6869763125       26.2224835971
  1        5.5518329588        9.5482233520       25.4118780153
  2        5.6329276059       10.0561409055       25.2170873145
  1        5.6973003284       10.5705694190       25.0334587328
  1       11.9017787326       19.5900663286       20.0462885553
  2       11.9343433690       20.0229670404       19.7085956205
  1       11.9643465940       20.4444175757       19.3564887450
  1       14.3106898628        8.6459965276        3.5278495187
  2       14.7797921717        8.8970007770        3.6672765266
  1       15.2503207330        9.1391363325        3.8171873159
  1       12.0361345684        7.3955169988        6.3833698904
  2       11.9617746937        7.0063624138        6.0018868397
  1       11.8657367129        6.6402356694        5.6028531165
  1        1.0596427498       27.6508212575       10.5117316525
  2        0.7726246708       27.3652954784       10.8840160220
  1        0.4789942646       27.0884132524       11.2576701621
  1        6.3570458299        2.8867199300        1.0258069065
  2        6.4195490408        3.2903350075        1.3941657233
  1        6.4827683601        3.6918587259        1.7646816071
  1       11.4777280466       12.1903699652        3.3189242801
  2       11.7216046554       11.8665075659        3.6905926079
  1       11.9456834468       11.5436096264        4.0753335791
  1        4.9954203222       13.9882754219       23.5026968427
  2        4.6216503538       13.9796360986       23.9060842158
  1        4.2666339812       13.9852284278       24.3261224283
  1       14.3923845816       10.8981442485        6.5727769118
  2       14.2969593259       10.6183343808        7.0365661512
  1       14.1901037454       10.3326020543        7.4942111244
  1       12.8327505156        5.6696743932       14.7723003747
  2       12.5394147332        6.1324624504       14.8200636758
  1       12.2580270411        6.6031575088       14.8621008942
  1       18.9872172444       20.4732808017       18.7775704056
  2       18.5223782467       20.6452923733       19.0159749471
  1       18.0603662729       20.8254384260       19.2538663819
  1        3.3733790179        1.4825785954       27.2918944923
  2        3.6201907841        1.6323018133       26.8237418355
  1        3.8419745105        1.7846153942       26.3440413553
  1       14.4779551101       23.5489399503       11.1863330657
  2       14.2202318030       24.0332947728       11.2247921725
  1       13.9753474658       24.5246012850       11.2586975032
  1       10.6922198319       17.0499738088       26.3883119560
  2       11.0112224427       17.3764375924       26.6951649050
  1       11.3173837447       17.7080803130       27.0094551561
  1       14.5740488941       12.5836604306       14.3558947329
  2       14.7460035715       13.1057855977       14.3736963874
  1       14.9104926539       13.6306066657       14.3761838262
  1       23.3525634306       22.4625502717       26.9672778669
  2       22.8753179815       22.5111282785       26.6982482057
  1       22.4003031353       22.5760332663       26.4287148360
  1        9.6599089945        4.6541105330       23.6215609847
  2       10.0610523268        4.8224843789       23.9580639936
  1       10.4509380945        5.0060426234       24.2998174983
  1       11.4660274479       14.1313819874        0.1888768018
  2       10.9604396462       13.9847768588        0.3482126451
  1       10.4557630719       13.8434058760        0.5149933383
  1       13.1483952607       20.4506018563        4.8213750383
  2       13.3876432155       19.9578957955        4.8713865746
  1       13.6045227924       19.4545438123        4.9172126490
  1       18.6517071162        6.9688264396       11.7815756398
  2       19.0721554639        6.7978203614       12.0921881123
  1       19.4851772434        6.6155206181       12.4063215431
  1        3.2784099244        6.0793933373        4.5014546948
  2        3.1278984894        6.1263173873        3.9745349273
  1        2.9559171447        6.1899399179        3.4560037424
  1        3.3852063265       26.3946177768       19.3700739175
  2        2.9505847815       26.6771033768       19.1862098416
