# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4455163498E-002   0.9987922452E+000   0.9762555041E+000   0.1030310830E+001
 0.0101010   0.4365911180E-002   0.1000234385E+001   0.9643446069E+000   0.1031448172E+001
 0.0202020   0.4266819096E-002   0.9884757808E+000   0.9713452466E+000   0.1020832977E+001
 0.0303030   0.3963454752E-002   0.9941655865E+000   0.9639252515E+000   0.1021778235E+001
 0.0404040   0.3615745792E-002   0.1023800812E+001   0.9684720658E+000   0.1024694886E+001
 0.0505051   0.3123180111E-002   0.1007277734E+001   0.9631403536E+000   0.1027146491E+001
 0.0606061   0.2627149079E-002   0.9459695847E+000   0.9605205908E+000   0.9940978505E+000
 0.0707071   0.2263627823E-002   0.1023431664E+001   0.9653075724E+000   0.9827951952E+000
 0.0808081   0.1871324992E-002   0.9982705156E+000   0.9745326549E+000   0.1036053145E+001
 0.0909091   0.1552381558E-002   0.9923985967E+000   0.9707366038E+000   0.1018401592E+001
 0.1010101   0.1333056748E-002   0.1017549901E+001   0.9591060335E+000   0.1023643477E+001
 0.1111111   0.1197509515E-002   0.9971827586E+000   0.9823883263E+000   0.1013260805E+001
 0.1212121   0.1134989145E-002   0.1038113922E+001   0.9776065713E+000   0.1034258672E+001
 0.1313131   0.1115406099E-002   0.9976405025E+000   0.9887522983E+000   0.1037200597E+001
 0.1414141   0.1081064962E-002   0.1012933086E+001   0.9527749149E+000   0.9810866543E+000
 0.1515152   0.1129128924E-002   0.9937718284E+000   0.9874617113E+000   0.1026782541E+001
 0.1616162   0.1244334312E-002   0.1024002613E+001   0.9826244484E+000   0.1031175210E+001
 0.1717172   0.1348384979E-002   0.1045152349E+001   0.9740963377E+000   0.1010217782E+001
 0.1818182   0.1481794139E-002   0.1024947633E+001   0.9829278009E+000   0.1002691104E+001
 0.1919192   0.1662734688E-002   0.1049842994E+001   0.9741658265E+000   0.1012264999E+001
 0.2020202   0.1949840377E-002   0.1086565867E+001   0.9832936803E+000   0.9940927956E+000
 0.2121212   0.2300932494E-002   0.1087033454E+001   0.9813172279E+000   0.1011168095E+001
 0.2222222   0.2708047287E-002   0.1147938002E+001   0.9995753527E+000   0.1019872555E+001
 0.2323232   0.3087962909E-002   0.1129406757E+001   0.9803232749E+000   0.1005223586E+001
 0.2424242   0.3774028045E-002   0.1149936324E+001   0.9763723495E+000   0.9775027622E+000
 0.2525253   0.4512194473E-002   0.1145708346E+001   0.9685965527E+000   0.9724681269E+000
 0.2626263   0.5520534074E-002   0.1078641483E+001   0.9742167692E+000   0.9885779490E+000
 0.2727273   0.6815927444E-002   0.1132999800E+001   0.9937256795E+000   0.9961400118E+000
 0.2828283   0.8344697921E-002   0.1178848019E+001   0.9934885629E+000   0.1004399645E+001
 0.2929293   0.1024194917E-001   0.1108055219E+001   0.9786958878E+000   0.9976918522E+000
 0.3030303   0.1290196236E-001   0.1142479529E+001   0.9808819441E+000   0.1011410728E+001
 0.3131313   0.1618801181E-001   0.1113006729E+001   0.9936063571E+000   0.1010915352E+001
 0.3232323   0.1978516000E-001   0.1135598604E+001   0.1012821434E+001   0.1019255863E+001
 0.3333333   0.2474473117E-001   0.1021078958E+001   0.9969196163E+000   0.9635008145E+000
 0.3434343   0.3172691835E-001   0.1013843652E+001   0.9918628980E+000   0.9953413447E+000
 0.3535354   0.3907101336E-001   0.1050133391E+001   0.9888264658E+000   0.1003697020E+001
 0.3636364   0.5128293913E-001   0.1029525072E+001   0.9940365094E+000   0.9868643533E+000
 0.3737374   0.6507154818E-001   0.1034811275E+001   0.9992211767E+000   0.9831389253E+000
 0.3838384   0.8419047853E-001   0.1056950329E+001   0.1009834228E+001   0.1028329327E+001
 0.3939394   0.1048239819E+000   0.9871714568E+000   0.1005672308E+001   0.1009692077E+001
