# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6261413886E-003   0.4106421108E+000   0.9978507547E+000   0.1025512237E+001
 0.0101010   0.6127116343E-003   0.4034072149E+000   0.9904928786E+000   0.1004912589E+001
 0.0202020   0.5834263781E-003   0.4074648813E+000   0.9734725000E+000   0.1018199846E+001
 0.0303030   0.5385017985E-003   0.4180858059E+000   0.1003102455E+001   0.1058659983E+001
 0.0404040   0.4622602013E-003   0.3937050072E+000   0.9958228444E+000   0.9931036498E+000
 0.0505051   0.3704472515E-003   0.4144039782E+000   0.9648504544E+000   0.1013527307E+001
 0.0606061   0.3077940793E-003   0.4114494681E+000   0.9957432425E+000   0.1020153337E+001
 0.0707071   0.2434328700E-003   0.4225993509E+000   0.1005009917E+001   0.1033273403E+001
 0.0808081   0.1838494248E-003   0.4063060452E+000   0.9856259141E+000   0.9833185971E+000
 0.0909091   0.1453985360E-003   0.4517338137E+000   0.9818317691E+000   0.9910797630E+000
 0.1010101   0.1118377903E-003   0.4148876966E+000   0.9952402769E+000   0.1005792540E+001
 0.1111111   0.9733713428E-004   0.4309930829E+000   0.9926454789E+000   0.1021358869E+001
 0.1212121   0.8706994268E-004   0.4696035542E+000   0.9874050438E+000   0.1007666835E+001
 0.1313131   0.8386703865E-004   0.4871774956E+000   0.9956157961E+000   0.1056108126E+001
 0.1414141   0.8443679215E-004   0.4815642743E+000   0.9741066569E+000   0.9552657663E+000
 0.1515152   0.8669711945E-004   0.5702274186E+000   0.9945232142E+000   0.9863984248E+000
 0.1616162   0.9157701783E-004   0.5034568813E+000   0.1002635699E+001   0.1036485223E+001
 0.1717172   0.1074100122E-003   0.6597814400E+000   0.9957363686E+000   0.9953475242E+000
 0.1818182   0.1210479572E-003   0.6185992573E+000   0.9971118558E+000   0.1012418569E+001
 0.1919192   0.1493990766E-003   0.7006121439E+000   0.9844550395E+000   0.9790860338E+000
 0.2020202   0.1748502463E-003   0.8012847282E+000   0.9905465619E+000   0.1004182230E+001
 0.2121212   0.2134460313E-003   0.8461939785E+000   0.9860304462E+000   0.1028116891E+001
 0.2222222   0.2619315218E-003   0.9543902977E+000   0.9887044339E+000   0.1010570673E+001
 0.2323232   0.3325126475E-003   0.1036305745E+001   0.9735219314E+000   0.9651916110E+000
 0.2424242   0.4176010981E-003   0.9157137066E+000   0.9932772594E+000   0.1003416673E+001
