# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99576    218599    219529 0.99622    218580    219409
 0.01500 0.97491    208457    213821 0.98316    208392    211961
 0.02500 0.95339    207042    217164 0.91959    206985    225085
 0.03500 0.87962    200582    228032 0.89901    200640    223178
 0.04500 0.82950    184667    222625 0.84212    184721    219352
 0.05500 0.76018    169505    222979 0.78667    169238    215132
 0.06500 0.68879    155426    225651 0.71078    155380    218606
 0.07500 0.60923    132298    217157 0.62136    132686    213541
 0.08500 0.51642    114927    222547 0.51511    114801    222865
 0.09500 0.41004     91034    222011 0.41741     91046    218121
 0.10500 0.30132     71746    238102 0.32800     71686    218556
 0.11500 0.22018     49593    225235 0.22765     49466    217287
 0.12500 0.15783     34040    215676 0.14953     34118    228174
 0.13500 0.10978     22629    206139 0.10056     22776    226491
 0.14500 0.06927     15101    217995 0.07145     15043    210532
 0.15500 0.04529     10811    238706 0.05131     10876    211980
 0.16500 0.03351      7401    220862 0.03401      7299    214635
 0.17500 0.02191      5072    231482 0.02394      5081    212282
 0.18500 0.01518      3849    253507 0.01802      3868    214659
 0.19500 0.01119      2722    243211 0.01245      2758    221558
 0.20500 0.00811      2103    259373 0.00951      2143    225452
 0.21500 0.00523      1446    276332 0.00680      1501    220875
 0.22500 0.00428      1121    262136 0.00503      1110    220877
 0.23500 0.00335       858    256396 0.00367       816    222545
 0.24500 0.00230       629    273958 0.00304       649    213786
 0.25500 0.00169       444    263313 0.00216       484    224104
 0.26500 0.00123       358    290508 0.00153       347    226324
 0.27500 0.00117       330    282504 0.00140       325    232490
 0.28500 0.00080       232    289165 0.00106       242    228814
 0.29500 0.00070       210    300384 0.00078       177    225879
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


