# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.69610    176841    254044 0.77736    176728    227345
 0.71500 0.70459    179078    254159 0.77872    178891    229725
 0.72500 0.69443    173709    250145 0.78950    173176    219349
 0.73500 0.69723    180295    258589 0.79551    179981    226245
 0.74500 0.71074    172138    242194 0.78903    171854    217804
 0.75500 0.71048    182374    256692 0.79445    182559    229794
 0.76500 0.71439    178948    250492 0.79523    178982    225069
 0.77500 0.71511    178907    250180 0.80082    179044    223576
 0.78500 0.71847    176422    245551 0.80342    176335    219481
 0.79500 0.72622    180848    249026 0.79856    181112    226797
 0.80500 0.72445    184136    254175 0.80297    184420    229673
 0.81500 0.72995    185629    254305 0.80286    185511    231064
 0.82500 0.73610    184093    250092 0.79819    184279    230872
 0.83500 0.72675    193066    265655 0.81717    193233    236465
 0.84500 0.72764    185260    254605 0.82211    185103    225156
 0.85500 0.72564    181644    250322 0.82515    181179    219572
 0.86500 0.74273    186287    250813 0.81304    185855    228594
 0.87500 0.74114    196653    265337 0.81866    196161    239611
 0.88500 0.74009    189466    256003 0.82289    189587    230393
 0.89500 0.74676    189915    254317 0.82124    190338    231768
 0.90500 0.73842    192424    260589 0.83446    192807    231055
 0.91500 0.74408    186299    250376 0.82930    186458    224837
 0.92500 0.73928    196559    265880 0.83798    196297    234250
 0.93500 0.75299    189982    252303 0.82800    190433    229991
 0.94500 0.73894    191256    258824 0.84680    191041    225604
 0.95500 0.72998    189798    260006 0.85622    190236    222182
 0.96500 0.74141    193208    260595 0.85212    193384    226944
 0.97500 0.75371    204346    271120 0.84402    204450    242233
 0.98500 0.74155    193801    261346 0.85331    193946    227286
 0.99500 0.74738    191174    255793 0.84740    191175    225601


