Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.670110   50.763585

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4921523424E+000
Box 2    0.2539396298E+002

Rotation per molecule type
Box 1    0.8375613315E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3098488243E+003
Box 2   0.1434485298E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        2.0470730872        1.9663930089       15.0054495625
  1       17.5234524877        2.6592750231        1.2810527330
  2       17.4060544553        2.5071280301        1.7963866000
  1       17.2864170371        2.3756485858        2.3168671884
  1       10.7540444841        7.8316157763        5.9163378008
  2       10.4026144524        7.4090484216        5.8955108074
  1       10.0682034140        6.9748139800        5.8495792705
  1        0.7707398252       14.9380747550       22.5388182729
  2        0.6465777052       15.4203225459       22.3053213005
  1        0.5148927119       15.9131871113       22.0997888658
  1       15.1520136985       15.6451720324       20.2893784287
  2       15.1503502336       15.4168279430       19.7890223457
  1       15.1432691147       15.1686859165       19.2982317678
  1        0.2484535490       25.8153069363       20.3400324515
  2        0.7295766000       26.0749481481       20.4000911806
  1        1.2247876527       26.3060398852       20.4622411713
  1       26.7275586325        0.4634268665       17.4645753139
  2       26.4958029805        0.7798456093       17.0789997740
  1       26.2523627811        1.0917928387       16.6969974253
  1        4.7494142090       12.1941837015        0.4946773868
  2        4.6993431345       12.6577593212        0.2029745718
  1        4.6541416596       13.1194073871       -0.0925552726
  1        3.2170807219       16.4916829181       15.3359033019
  2        3.4708477851       16.0083146202       15.4026668117
  1        3.7289100127       15.5253238408       15.4538897817
  1        8.1844184753        8.0961012816       25.0863840518
  2        8.6136705726        8.1908934470       24.7558434606
  1        9.0483731573        8.2927074651       24.4346463755
  1       12.5084936100       10.1800884504       17.8349523968
  2       12.2060773387        9.7568721031       18.0136485696
  1       11.9109415439        9.3289108893       18.1932148834
  1       24.4583468984       13.3386216588        6.0886431862
  2       24.6330214080       13.1888852813        6.5882108322
  1       24.8138680387       13.0587399297        7.0910594005
  1       17.3305496563        9.3746816801        1.8822261833
  2       17.4732030249        9.9026753357        1.9403012731
  1       17.6048469864       10.4293766111        2.0283673443
  1       25.2445558975       18.9949538751       26.7219629881
  2       24.7864069408       18.7910606233       26.9478547219
  1       24.3148340245       18.5930908351       27.1501588160
  1       25.2112254286        1.0017909885        3.9157325453
  2       24.6997441929        1.1621848018        4.0388616243
  1       24.1817004083        1.3174294973        4.1390101181
  1       21.1786867317       26.2897472475       12.2345021813
  2       21.2865218286       25.9844649616       12.6791079817
  1       21.3900432044       25.6680107577       13.1168751123
  1       25.3078964635       25.6162449481       10.2223732005
  2       24.9124706885       25.7331480100       10.5863404114
  1       24.5240313694       25.8194489976       10.9660337533
  1       24.7497899642       10.1182602738       21.8148191721
  2       24.3871582863       10.2875417597       21.4375367252
  1       24.0306235438       10.4750340160       21.0630642560
  1        7.7576450495       13.8536513219        2.3483534148
  2        8.0295336471       14.0252369465        1.9021080070
  1        8.2971265869       14.2176265316        1.4617896391
  1       26.9662502042       23.5241573971        2.3103636424
  2       26.9281980607       23.2605884283        2.7915948062
  1       26.8929582838       22.9993410881        3.2743038121
  1        8.8191069018        4.2408724209        3.8034197282
  2        8.2992195717        4.4186064161        3.8284754848
  1        7.7748820676        4.5819422981        3.8583346630
  1       20.5432182875        0.6474072106        1.9424674170
  2       21.0884483317        0.7141238910        1.9146630383
  1       21.6330823786        0.7801862591        1.8758105294
  1       12.7736403257       13.4694168610       21.3528663403
  2       12.8505147760       12.9779068678       21.1183279735
  1       12.9160541762       12.4810682626       20.8917093813
  1       18.1647443410        9.6952569547       25.3021877986
  2       17.7751450892        9.3080355413       25.3299726858
  1       17.3720268619        8.9356064749       25.3659210421
  1       23.4091877563        5.1036100453       11.8348032458
  2       23.4275816628        5.4224354773       11.3870175737
  1       23.4656501272        5.7327389118       10.9345105909
  1       19.5050099279       17.0408451699        1.0011402639
  2       19.7525396334       16.6213245989        1.2565449142
  1       20.0151108818       16.2127677330        1.5146875605
  1       11.5751651852       21.1429354330        2.1906538821
  2       11.5031775261       21.4537995970        1.7426792752
  1       11.4051259890       21.7606367158        1.2968801303
  1       12.3910800323       22.2046396429       10.1950254145
  2       11.9108587579       22.4727108312       10.2000618365
  1       11.4319759122       22.7419583583       10.1740428374
  1       19.2207082706        5.2864345973       13.3817627679
  2       19.6613792995        5.0488976848       13.1539794069
  1       20.1108886824        4.8375331615       12.9178304032
  1       19.4174254103       13.7733198970        6.8336922640
  2       19.1955821138       13.4122764937        7.1843105932
  1       18.9864934450       13.0417267234        7.5328429380
  1       22.1613995519       17.2452381815       20.4058414211
  2       22.0030711270       17.1557779326       19.8867759399
  1       21.8411295675       17.0711841591       19.3680093028
  1       17.6306948808        0.3929741879        9.6911074538
  2       17.8054673587        0.1497143625       10.1523874537
  1       17.9729404457       -0.0808340754       10.6228129865
  1        1.0876170279       26.7957789974        4.7499045885
  2        1.1241396662       26.4559939296        4.3189611994
  1        1.1206968282       26.1320554142        3.8744929957
  1       23.1117000012       22.2939517088       12.9424093475
  2       23.4556081214       22.3703974201       12.5200549252
  1       23.7962835071       22.4380143149       12.0935948027
  1       26.9629099611       15.1885730193        2.8685969429
  2       26.6182547570       15.3648608088        3.2592827573
  1       26.2762649811       15.5331286697        3.6558037771
  1       10.8449933402        2.0948665955        9.2703179902
  2       10.9761065199        1.6044598156        9.0586330252
  1       11.1267924646        1.1153294804        8.8572744887
  1        1.9251045246       23.8699339217       23.1331450624
  2        1.3839431456       23.9401052063       23.2018498852
  1        0.8427366471       24.0291729004       23.2426232939
  1       19.2252088387       17.7873230701        6.2101880367
  2       19.3742860781       17.5880215688        6.7006519887
  1       19.5425586625       17.4026215866        7.1903571888
  1       14.7713280027       13.2959637807       15.9248474751
  2       14.3475762171       13.3099130199       16.2751899403
  1       13.9231617458       13.3411606819       16.6236091407
  1       26.6806077599       10.6284148764        4.8965612684
  2       26.2487992564       10.3250316798        5.0514807711
  1       25.8106756416       10.0224397760        5.1892698744
  1       20.3698814792       12.2252170633       10.5461360322
  2       20.0946762671       12.4520987314       10.9648086966
  1       19.8134975801       12.6627949102       11.3879465763
  1       20.3208962895       12.2872782602       24.0778518050
  2       19.9566229839       12.5306831417       24.4103559742
  1       19.5696964729       12.7679463819       24.7209908546
  1        7.2377850805       16.0181183663        9.1667406164
  2        7.5064278399       16.0962601115        8.6932166619
  1        7.7942893848       16.2120589479        8.2390951369
  1        6.4077744440        1.8736085275        2.0158606130
  2        6.9114913515        1.6962642082        1.8842617167
  1        7.4178219786        1.5271682044        1.7518387710
  1        6.5795072143        9.5142115032       21.2972375108
  2        6.5666393633        9.5512332990       21.8458391924
  1        6.5705841035        9.5922125107       22.3942962483
  1       23.5160606784       21.7025568761       20.3235376706
  2       23.5077354254       21.2546603241       20.6426291447
  1       23.5188881423       20.7948381572       20.9441904000
  1       24.3993246456       24.8014747438        4.1086803294
  2       23.8971029118       25.0208091677        4.0621428123
  1       23.3995199541       25.2499656381        4.0131682135
  1        4.4876112390        2.7134282529       26.8039577482
  2        4.4603105205        3.1678763964       26.4953616438
  1        4.3973848965        3.6154630706       26.1819824263
  1       10.7100713441        1.3382347994       27.4798670856
  2       10.8401449445        1.8707728557       27.5244100653
  1       10.9978342900        2.3931042611       27.5937207592
  1        9.7963231835       26.3329040912        6.9620438990
  2       10.0937995501       25.9333062672        7.1951305574
  1       10.3939667342       25.5292933436        7.4168809084
  1        4.5595777986       20.3321293598       18.1429220491
  2        4.0701374477       20.2587579342       18.3828486562
  1        3.5971546407       20.1751622892       18.6508020690
  1       26.6570742004       18.8826536590        2.6737458357
  2       27.0306213003       18.6848576520        2.3218377458
  1       27.4022654870       18.4873610908        1.9677534256
  1       21.6972006703       14.4038824859       17.1024271502
  2       22.2101685178       14.5015520273       16.9297290087
  1       22.7105342458       14.5997979997       16.7236177133
  1       22.3105128839       11.1161334877       17.7218142422
  2       22.0004989114       10.9002602298       18.1215517477
  1       21.6880512815       10.6844029891       18.5193986143
  1       18.4253611076        8.5828186931       15.2863233564
  2       18.9364789195        8.5519460936       15.4870855664
  1       19.4453734023        8.5493430420       15.6956991530
  1       26.4095649126        4.2905028356       14.4656354166
  2       26.7743999382        4.2332485276       14.0580604563
  1       27.1384313699        4.1988218305       13.6472126520
  1        7.7798620624       10.4732164233       13.5210300133
  2        7.8171047089        9.9266338318       13.5696145365
  1        7.8488389113        9.3793366286       13.6138718608
  1       16.7833344799       25.9932255666        6.1748312920
  2       16.7488166426       26.5421060192        6.1810576589
  1       16.7253349171       27.0912270104        6.2014229379
  1        5.4881783403        7.5650873961       11.0851155379
  2        5.4266021755        7.1470012499       11.4371273989
  1        5.3836940822        6.7269655144       11.7895885676
  1       21.8556821172       14.7024428021        3.9104406557
  2       21.5539215066       14.9969613837        4.2635685913
  1       21.2344783220       15.2857346545        4.6057177532
  1       21.3629206585       22.5911277380       16.1683602281
  2       21.5011596495       23.1048852997       16.3077989215
  1       21.6510488327       23.6143748901       16.4508149661
  1        3.8135023864       17.3710867062       11.6941140192
  2        4.3055748990       17.5832766158       11.5702589241
  1        4.7979824499       17.7891010989       11.4373262912
  1        4.4116284034       22.7924400932       14.6873771148
  2        4.8351460223       22.4984139258       14.4958531230
  1        5.2677585612       22.2117700972       14.3136946601
  1        4.6122869301        4.7242654080        2.0128673043
  2        4.4327228647        5.2187747551        2.1732332984
  1        4.2480189888        5.7080815457        2.3434194962
  1       10.7560533586       23.9619078162       17.5807029949
  2       10.9110526642       24.1316067329       18.0803803838
  1       11.0353618758       24.3074950072       18.5864540285
  1       20.5002735750       24.1656551733       27.7597550086
  2       20.4218060664       24.6384524815       27.4899299625
  1       20.3689818196       25.1127729576       27.2165626568
  1       16.9864968414        3.0488391554        6.1201131078
  2       17.4307235326        2.8351997597        5.8761441437
  1       17.8624850361        2.5881824378        5.6414859971
  1       20.0242847485       20.3929785520       27.3344676783
  2       19.6199346742       20.7403442402       27.1990494517
  1       19.2081169783       21.0669978639       27.0371742082
  1       11.8848131664        6.2976425957       25.3636229025
  2       12.1631402467        6.1338770227       25.8088361923
  1       12.4464868397        5.9614353545       26.2475599987
  1        5.1520244961        7.7532959804       15.0424805906
  2        4.8740586534        8.2175610833       15.1409331402
  1        4.6073199291        8.6921062063       15.2194021034
  1       23.5287137467        1.3900954088       14.2950235951
  2       23.6347600142        1.3240832607       13.7593963129
  1       23.7500944243        1.2468978229       13.2271929861
  1       22.3981222531        2.7979849501       17.8684408532
  2       22.6536079676        2.9537289944       17.4069532127
  1       22.8876597963        3.1308569599       16.9418237423
  1        8.4482096324       12.3182513904       19.9801036927
  2        8.8794627758       12.1321044496       19.6939742766
  1        9.2954433043       11.9244947197       19.4001062809
  1       26.2013816212       13.5755569175       15.1501346239
  2       26.2147494089       13.3589896240       15.6555254722
  1       26.2051413920       13.1259736810       16.1536331467
  1       25.2160371011       20.9197315312       16.7166179245
  2       25.6137225158       20.5412945633       16.7502597479
  1       26.0068437364       20.1600813252       16.8015644451
  1       15.7848400341       24.7619368988       23.7270732412
  2       15.9392332122       25.2898198157       23.7255329039
  1       16.0954058293       25.8168883813       23.7079590652
  1        9.3017959023       24.6994742853        3.9339842099
  2        9.5408726850       24.2588723794        3.7076829672
  1        9.7659003505       23.8107567446        3.4817295945
  1       20.2251202797       21.2315846392       20.3954256268
  2       20.1166340102       20.7256991899       20.2088495257
  1       20.0037746063       20.2258817360       20.0089864057
  1        3.9602000001        2.1244764708       19.2322861391
  2        3.8763840623        2.6520763026       19.1014683039
  1        3.7927434197        3.1834438193       18.9867826287
  1       25.7221351636       12.9559728181       24.2410030607
  2       25.6724123672       13.1114322066       23.7157792779
  1       25.6284814439       13.2575651944       23.1873710807
  1       22.3744953412       13.5773924170       21.6091018339
  2       22.2650836850       13.9529276506       21.9957572073
  1       22.1437636560       14.3248469953       22.3823544792
  1       20.2659999848       24.9125492485        4.6438971750
  2       20.0709932177       25.3697356820        4.4084127260
  1       19.8820909012       25.8368984579        4.1880156873
  1        4.1333827183       27.1534013016       23.3908235165
  2        3.7121164892       27.3523844345       23.0985214861
  1        3.3061779633       27.5534062441       22.7865853640
  1       17.2382662960       10.6004387418       12.9247821583
  2       16.8105650167       10.9429647561       12.8773738763
  1       16.3902214886       11.2907353297       12.8076103788
  1       23.4179886441       22.4953065910        0.7408920635
  2       23.7089622214       22.2742301426        1.1519389966
  1       23.9959582567       22.0531178572        1.5657537281
  1       17.3689205267        9.2669442586        9.2791891275
  2       17.6114627572        9.3081041875        8.7872753884
  1       17.8458223267        9.3685873798        8.2933954692
  1        8.7246188622        5.2734265933        8.6942405469
  2        8.2835130534        5.5488340863        8.5151417522
  1        7.8540381261        5.8418843645        8.3357739172
  1       24.5236094753       24.7647058892       18.5299236751
  2       25.0587983432       24.7153898417       18.4131298262
  1       25.5886081923       24.6539976889       18.2788445836
  1       15.3936911959       23.1557969726       20.1211753398
  2       15.2369530988       22.6790389583       19.8961531969
  1       15.0762824916       22.2176716815       19.6435167174
  1       14.6999852656       12.0372755168       25.3224366597
  2       14.3738028184       12.4335871783       25.5200273429
  1       14.0448941679       12.8309427983       25.7108875270
  1       27.2261290155        6.5105525503       21.0600987908
  2       27.0684890979        6.0213742932       21.2559413019
  1       26.9453570417        5.5264328279       21.4617845473
  1        1.4876521454       11.2582126691       22.4659124235
  2        1.2382023162       11.4649531782       22.0214654136
  1        0.9922223607       11.6662718940       21.5726172932
  1        1.4750960091       13.0440463841       25.1777516792
  2        1.6904356860       13.3372296241       25.5902712683
  1        1.8866347841       13.6572587563       25.9922504561
  1       24.6427429482       13.6748378100       10.8247473677
  2       24.1998243243       13.5887676781       11.1392549591
  1       23.7522274583       13.4695726206       11.4358179082
  1       21.4492534748        5.3668827499       20.9339064872
  2       20.9694305565        5.2660373249       21.1831055389
  1       20.4797839477        5.2067456518       21.4264791095
  1        8.7268874980       20.1624246727        3.7510167680
  2        8.8055375608       19.9325231246        4.2444328661
  1        8.8812736075       19.7005240927        4.7373228126
  1       14.1762587590       27.2230974225       27.2402163176
  2       13.9255456824       27.5278498205       26.8571119857
  1       13.6774989702       27.8369013148       26.4757197973
  1       10.7219825684        0.9007466443        4.1394068620
  2       10.3676215733        0.6753993077        3.7842352654
  1       10.0165820702        0.4615164389        3.4188240112
  1       15.0111167983       21.4854288632       11.9444061312
  2       15.3062532413       21.9014096794       11.7386041862
  1       15.5836900831       22.3220198101       11.5181140147
  1       22.7402000856       23.3938939991       25.1540220767
  2       22.7248776171       22.8447280256       25.1801363546
  1       22.7293526494       22.2952348794       25.2033151242
  1        8.8263238098       16.1408490774        4.9732325999
  2        8.4215808922       16.4463029524        4.7602041961
  1        8.0217606079       16.7565722643        4.5448517097
  1       20.3269813189        9.3385940775       22.2981729814
  2       20.6820455492        9.1524621775       21.9216304099
  1       21.0301701497        8.9628571520       21.5403703992
  1        8.3482892425       12.7264682566       10.5534033594
  2        8.2026660683       12.2025138726       10.4711495167
  1        8.0683359384       11.6801421926       10.3635240406
  1        8.2265438166        1.2803885762       25.0168013494
  2        8.4378644331        1.2239945154       24.5121595884
  1        8.6471129065        1.1802061203       24.0054075269
  1       13.3750616056       11.2386527201        6.2992519569
  2       12.8787829830       11.3211750903        6.0769962773
  1       12.3975177712       11.4004471305        5.8228314911
  1        9.2250702387       15.1884005809       21.7261125741
  2        8.8050423192       15.4486321734       21.4845425736
  1        8.3937738923       15.7151659695       21.2349068080
  1       21.7010878099       15.0063126403        8.8421224843
  2       21.8927982263       15.5160547217        8.7652451360
  1       22.0836348574       16.0284174975        8.7055311076
  1       10.7828872948       27.4083488518       16.4273110191
  2       11.0812103915       27.5291811820       16.8732963081
  1       11.3949952335       27.6495295392       17.3086758492
  1       18.0301032240       23.1400676971        3.0296123533
  2       17.9832333295       22.9515910114        2.5150448146
  1       17.9644211719       22.7671468864        1.9972355191
  1       25.0237749295       24.3649861138       22.1321725892
  2       24.4856950501       24.4779829790       22.1179686521
  1       23.9465649152       24.5866212974       22.1119343896
  1       25.0132242486       17.5315136307       23.3734481857
  2       24.7990210581       17.0684296681       23.5788021163
  1       24.6233746187       16.6029426644       23.8132593121
  1        5.5892173686        8.5251009742        7.8988553758
  2        6.0954788279        8.7112810385        8.0062626310
  1        6.6042701132        8.8996545377        8.0965225429
  1       28.0549143497        0.5894983323       12.5050937133
  2       27.5688558649        0.4550567406       12.7245763043
  1       27.0771176176        0.3440959556       12.9445335714
  1        2.5153347433       19.1844262278       22.0101624689
  2        2.6731341805       19.6962567070       22.1351780605
  1        2.8226714994       20.2065532753       22.2756629410
  1       23.2813959805        6.9538526792       23.3858385851
  2       23.7766212068        7.0686685797       23.5957654396
  1       24.2778958207        7.1718926812       23.7971817877
  1        2.4660679705       20.4053878087        8.6685583779
  2        1.9612140428       20.2675025769        8.4994129539
  1        1.4512888997       20.1343532909        8.3420992064
  1       15.3715009589        2.9357392042        9.3376485369
  2       14.8319150609        2.8292805689        9.3339583286
  1       14.2925655583        2.7215766276        9.3353633146
  1       19.2017564274        5.4289257586       17.2634477896
  2       19.3978337443        5.1418984284       16.8372213269
  1       19.6286622298        4.8593584196       16.4256519491
  1       16.1296382162       18.8563480553        7.2672241218
  2       15.6231208143       18.9050449699        7.0584928781
  1       15.1248000831       18.9781522054        6.8375137390
  1       27.8368381965       22.0605339341       19.9153051582
  2       27.4387949784       21.6810180327       19.9207159859
  1       27.0425459146       21.2995909621       19.9204547594
  1        9.1713694415       19.4691688475       22.7712373065
  2        9.2841900914       19.0027257251       23.0399421903
  1        9.3993006854       18.5347093071       23.3049142315
  1       12.6040294731       17.5005045747        4.4663433246
  2       12.3548197124       17.9254170208        4.7109734704
  1       12.1372155730       18.3764591292        4.9383705987
  1       22.9483940582       27.0592574875       16.7573404999
  2       22.4113670920       27.0675887910       16.6388811106
  1       21.8800538376       27.0767315402       16.4970268374
  1       22.6263643605       17.7925585696        2.4876716122
  2       22.8399367527       18.2989127469        2.4654842201
  1       23.0379308691       18.8106479006        2.4277289379
  1        1.3609036192       20.3751372713       14.9430043599
  2        1.8739405720       20.1874677992       15.0068264115
  1        2.3938093651       20.0205944855       15.0730814809
  1       18.7992505309       24.4947923984        9.2280735714
  2       18.5995776835       24.3276305251        9.7125192981
  1       18.4024721499       24.1590747376       10.1975330650
  1       13.4957082145        2.8279138801       18.9584280580
  2       13.9282444884        2.5085292990       19.0742117406
  1       14.3610524633        2.1861152722       19.1801666894
  1       20.3829416912       26.0261292610       23.0579749669
  2       20.6003172638       26.2608854482       23.5053421461
  1       20.8205698161       26.4947323931       23.9517773805
  1        3.3922261887        8.1450988956       22.2924523635
  2        3.1199439122        7.8558796622       21.9120386455
  1        2.8401654657        7.5602358600       21.5421484427
  1       27.7123507069       22.5499177754       12.3015117463
  2       27.3258764069       22.4001083724       12.6630290463
  1       26.9427059644       22.2525008250       13.0289421821
  1        9.9850719486       19.0747016077        8.6324017223
  2       10.4579960146       18.8812138381        8.4289187725
  1       10.9250293428       18.6636402798        8.2364567865
  1       21.1282566629        1.7521472196        6.6598154267
  2       21.1141732569        1.4715170171        6.1870064302
  1       21.0989538138        1.1841098674        5.7183215704
  1       22.4969107076       15.4528249813       26.5417286706
  2       22.0504752677       15.2248739305       26.3153800092
  1       21.6157546711       14.9784648879       26.0855962291
  1       10.8073011266        5.9575841997       18.9398148923
  2       10.8493513707        5.7533890267       19.4487707924
  1       10.8970073938        5.5353021538       19.9514307354
  1       25.6165020198       26.5486575297        1.0402028903
  2       26.0604198343       26.8636222385        0.9612459009
  1       26.5028300290       27.1791225710        0.8762002730
  1        7.4309535578       22.0268228956       16.7323668406
  2        7.1136068859       22.4180557063       16.9531109857
  1        6.7842641596       22.8072937083       17.1593320938
  1        4.1471707212       21.8168206474       11.1440985128
  2        3.7603904917       21.6611372191       11.5027957726
  1        3.3612416097       21.5089386076       11.8492286690
  1       27.4038651779       17.0008640632       16.0620693843
  2       26.9857309906       16.6940348111       16.2451530030
  1       26.5763092781       16.3820855575       16.4389609581
  1       15.9470203308       13.2839584559        9.4181788794
  2       15.4687400187       13.0215995567        9.4882912970
  1       14.9728831437       12.7866110196        9.5257925762
  1       14.0495612920        1.1337721811       15.9111265482
  2       14.5765709324        1.0060931036       15.8191543131
  1       15.1017185161        0.8727453731       15.7246112166
  1       10.2470190076       16.2946812303       10.8615330858
  2       10.4010030870       15.9241101545       11.2376527225
  1       10.5697705021       15.5510295482       11.6048426186
  1       18.1181428815       16.0299621125        9.5351205329
  2       17.6715744906       16.2312626017        9.7852300795
  1       17.2240505008       16.4557437345       10.0128932047
  1        2.4372843169        4.2535672481       23.4548906981
  2        2.5354847468        3.7256309589       23.5738022201
  1        2.6510196703        3.2066673778       23.7146158626
  1        2.7679758524       16.7731936299       19.9293315863
  2        2.4751695148       16.7870989462       19.4639595944
  1        2.1565729581       16.7729794223       19.0158559545
  1        4.2206571649       24.3492795672       20.1387074759
  2        4.2382509228       23.8170672067       20.0010831211
  1        4.2456140083       23.2781673779       19.8913891905
  1       14.4762606641       18.8836763299       18.8638264866
  2       14.7216167275       18.9624367583       18.3779281463
  1       14.9642838917       19.0442462975       17.8911840188
  1       27.3496876762       16.6253366193       10.3364549233
  2       27.4930473422       16.6698735930        9.8073382404
  1       27.6484576029       16.7038536827        9.2808470217
  1        5.3186341628       23.8262546489       23.7894468877
  2        5.2020412189       23.9949584596       24.2997851184
  1        5.1054134802       24.1806267398       24.8084012495
  1       18.9236502327       11.6314017103       19.9877585974
  2       18.8755384239       12.0068798065       20.3867591652
  1       18.8284084297       12.3941139423       20.7744813424
  1       18.4029735205       25.2693564349       17.5420173076
  2       18.4934513133       25.0138742599       17.0634333261
  1       18.5758018147       24.7530989277       16.5862387956
  1       10.0482221440        8.9037845597        9.3395974559
  2        9.8100389564        8.7832498543        9.8204718199
  1        9.5621300218        8.6623613787       10.2963154240
  1        5.6288797653       19.0294464151        8.1538435953
  2        5.7714420994       19.5380519265        8.0005581925
  1        5.9123511642       20.0508628862        7.8603100052
  1        6.8381020870       15.2337751035       14.3927350699
  2        6.9090434972       15.3498448561       13.8598231364
  1        6.9964310849       15.4760749574       13.3316854934
  1       11.4725650620       16.0210985629       18.8815950293
  2       11.5673257607       16.4801147269       18.5938024458
