Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.972738   50.672521

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5611822827E+000
Box 2    0.2534570254E+002

Rotation per molecule type
Box 1    0.8566602955E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3690634513E+003
Box 2   0.1708627090E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       23.8491270624       14.0391402690        3.2107661582
  1        6.8142118027       11.0043042113       11.1083459285
  2        6.7205611327       10.8419779620       10.5912581789
  1        6.6342643460       10.7030157285       10.0661464181
  1        1.1224938774       12.7228221466        9.9295101014
  2        0.7057564992       13.0812830724        9.9478328264
  1        0.2733041002       13.4209706187        9.9379691327
  1       14.1100712104       10.5588509052       15.7878197248
  2       14.4421291994       10.2457097231       15.4809319733
  1       14.7827328733        9.9547097559       15.1618580705
  1       14.4285726441       19.9221774919        8.3954039246
  2       13.9650122169       20.2163102271        8.3622729053
  1       13.4832063971       20.4815484866        8.3588353576
  1       25.3276170401        5.1505478889       23.0970498444
  2       24.8749385520        5.3065179935       22.8263922879
  1       24.4258305264        5.4601774027       22.5485600249
  1       11.1927375971       25.2963669495       17.5208253840
  2       11.2519418670       25.8334665659       17.4182639076
  1       11.3275281658       26.3706244670       17.3274448585
  1        4.4265231843       24.6331864717       12.5511494224
  2        4.5470116524       24.4506952474       13.0558072095
  1        4.6574791578       24.2614454643       13.5602687529
  1       12.7134402504        5.5087662106        2.3654124255
  2       13.1394039749        5.8051728374        2.1832091955
  1       13.5712304717        6.0986164659        2.0102447119
  1       14.4319165286       10.4500794369       27.2236960110
  2       14.5630117131       10.5087590596       26.6927809947
  1       14.6973471133       10.5827166981       26.1645913821
  1       20.6484687655        9.1775228559       11.5997620221
  2       20.2999713031        9.1119401851       11.1793474267
  1       19.9478127760        9.0360121717       10.7637523022
  1       19.0071451113        6.3602831595       12.9931113769
  2       19.4211937151        6.0278363005       13.1364391119
  1       19.8415614676        5.6992036619       13.2698240456
  1        1.3315712853       25.0349746990        6.4268478784
  2        1.1744974618       25.4695266495        6.7251638456
  1        1.0367822999       25.8858107049        7.0571911312
  1       20.2851829429       15.1869223878        8.4485917178
  2       20.7621402849       15.3808688296        8.2552100445
  1       21.2391503214       15.5704117199        8.0576374837
  1        4.8145974716        1.0364777034       19.6594223492
  2        4.4751350541        1.2114742504       19.2636427695
  1        4.1417702002        1.3818958946       18.8607478250
  1       17.7625934463        2.4955600536       12.9572056521
  2       17.5145266025        2.3339989193       12.4936748107
  1       17.2665491934        2.1637377654       12.0332203146
  1       23.4029294936       12.8699565314       21.4553035195
  2       22.9297158100       12.6096755751       21.3512716332
  1       22.4682101639       12.3324729501       21.2387050203
  1       16.3387270180        2.4087421038       25.0120767456
  2       16.8039283217        2.5829202339       24.7759629466
  1       17.2800187032        2.7232121820       24.5389901276
  1        8.1035980664        0.5789312858       18.7147616059
  2        8.2157221297        0.0507476237       18.8194048739
  1        8.3264102575       -0.4808608466       18.9068152371
  1       15.6327513899        0.7141943319       21.9073032977
  2       15.6763611167        0.3047469768       22.2719278376
  1       15.7507034361       -0.0976631087       22.6394048323
  1       23.6589173930        5.3928207383       16.0155313936
  2       23.8772234980        5.4394311760       15.5128685726
  1       24.0971313092        5.4904294238       15.0113312038
  1       18.9411902253       13.6760531212        3.2584597739
  2       19.3673409977       13.9372914302        3.4879157938
  1       19.7924945391       14.1814125762        3.7372134698
  1        3.6142741325       10.9357402696       12.3025700780
  2        3.3531526195       11.3454494732       12.5603566641
  1        3.0885720012       11.7475635613       12.8264419052
  1        9.4556560402       17.1804989875        5.6231329090
  2        9.1256760573       17.1096105306        5.1888656669
  1        8.7996916299       17.0415363284        4.7511442314
  1        9.8435577930       20.3752658537       11.7492768340
  2        9.5998365298       20.4608113621       12.2348506304
  1        9.3608021587       20.5627965853       12.7195789901
  1       25.6820564898       13.3272394530       16.1060096704
  2       25.5508517999       13.4096164227       15.5782792807
  1       25.4144705724       13.4674276551       15.0486020005
  1        1.9799088992       26.2662807577       20.1060771033
  2        1.9567674309       25.8032246924       20.4019547011
  1        1.9462528011       25.3407586355       20.6994687138
  1        4.4259814337        4.3182385672       22.2262200805
  2        4.0927730766        3.9044849472       22.0838117497
  1        3.7662887058        3.4897615565       21.9291751958
  1       23.0958478635       22.8827587926       23.7622421578
  2       22.9315261181       22.7514337719       24.2704272648
  1       22.7470786958       22.6300487590       24.7741581711
  1       18.7709615397       23.2865076328       16.2348459414
  2       18.4916028906       23.7043207082       16.4582088280
  1       18.2022814511       24.1039980839       16.7012131469
  1        7.7190821669       14.4647330187       17.2988844723
  2        8.1458399460       14.2030369020       17.0710842518
  1        8.5617506702       13.9383364575       16.8272565603
  1        7.0140957836        0.6078513500       24.6172536524
  2        6.5497596032        0.5758704586       24.9102880091
  1        6.0847164990        0.5414654602       25.2019234087
  1       13.0205948438        4.1353550706       17.0256336660
  2       12.9814931308        4.6826016188       16.9870037352
  1       12.9313487252        5.2295273198       16.9577152536
  1        0.5067516563       18.1822848735        4.9997074687
  2        0.9105291698       18.1504173354        4.6276212157
  1        1.3212426554       18.1521047487        4.2618185580
  1       21.1054896783        3.2444918737        7.0151627727
  2       20.7639759537        2.8429937322        6.8581034903
  1       20.4350888012        2.4382956825        6.6833101022
  1       13.6743814757       18.2066804498       23.5741363712
  2       13.6087177571       17.7760902971       23.9099642980
  1       13.5564819637       17.3413989379       24.2428529328
  1       21.2820714648       21.8616559774        6.4194968022
  2       20.8726618451       22.0476203211        6.7362001747
  1       20.4633983049       22.2381967240        7.0503402521
  1       12.3075034346       12.9539549259       13.8768878520
  2       12.3575419508       13.4197325118       14.1650672881
  1       12.3963320558       13.8825789423       14.4596322360
  1       24.8229688497       10.4754584288        5.6167367703
  2       25.1471071295       10.4690897551        5.1724465323
  1       25.4613406452       10.4726689470        4.7210658881
  1        2.7669522456       15.4767529551        1.0788516381
  2        2.2351727430       15.4043197006        1.1991179434
  1        1.7008394363       15.3450305217        1.3151899454
  1       27.8046847313       24.2227742665       23.4794178883
  2       27.3659892366       24.2354946873       23.1479296473
  1       26.9277988128       24.2689154561       22.8172149611
  1       27.1299725016       26.6104824915       14.6674361879
  2       27.5158243202       26.6941710618       14.2845333318
  1       27.9008577198       26.7628689180       13.8978423896
  1       21.6626477788        7.9190556768       15.1018452407
  2       21.5483032492        8.4430148511       14.9798119982
  1       21.4417901020        8.9693836442       14.8611071455
  1        2.5286095257       24.4056664757        2.5278280872
  2        2.3160557332       24.0460599299        2.8856045782
  1        2.1027403827       23.7092606251        3.2645013828
  1        3.3166130676        4.1584465451       26.7088829910
  2        3.6531970886        3.9480660864       26.3281583406
  1        4.0020914069        3.7301497792       25.9630758339
  1        0.1810890748        8.0283348778       19.0722131328
  2        0.0454054957        8.5473320671       18.9508381609
  1       -0.1024346338        9.0596780101       18.8161350436
  1       15.2309508017        3.2481961090        3.3248697749
  2       15.4128096786        3.7452652230        3.4743677507
  1       15.6014398942        4.2448442890        3.6060468973
  1       23.7744662517        8.1190741008       12.5040352842
  2       23.7745513939        7.9672519643       11.9754049487
  1       23.7649191801        7.8022395519       11.4508307184
  1       15.0569193870        3.7757108132       27.7576696071
  2       14.5360148695        3.9148961608       27.6491066178
  1       14.0235118856        4.0754644749       27.5305380427
  1        7.8446343075       12.1539688093        1.0965311287
  2        7.9216867035       12.0546282985        1.6319696324
  1        7.9988330620       11.9526476139        2.1668980185
  1        9.6601928670       14.9587303628       25.9809812409
  2        9.7291844481       14.6854963802       26.4532982451
  1        9.7997983297       14.4363138933       26.9385010552
  1        3.0480888978       13.9550496661       17.2569018620
  2        2.5214504196       14.0559106069       17.3792905211
  1        2.0016181837       14.1577368399       17.5272968176
  1       12.1239686840       20.1239173180        5.2463595520
  2       11.7949523215       20.5619808162        5.2948219572
  1       11.4878362070       21.0141656486        5.3557199750
  1       22.1850539285        8.7926344741       19.3540316074
  2       22.2151367753        8.5338553647       18.8696470547
  1       22.2341708101        8.2743909772       18.3850689536
  1        3.0605751112        8.8700143370        9.4166763249
  2        2.8732155232        9.3842786111        9.3625594034
  1        2.6695206205        9.8925623845        9.3110230923
  1        1.9145457450       22.0790093030       22.5186794985
  2        2.2542844115       21.6478332366       22.5528092247
  1        2.5855151970       21.2096214854       22.5803160755
  1        5.4725818920       13.1548219271       15.3989243544
  2        5.4685164390       13.6191252112       15.1041262329
  1        5.4829553090       14.0801378979       14.8045284680
  1        3.2591348882        8.4930891976       21.5664339882
  2        3.1009852484        8.0442824901       21.8422259945
  1        2.9536590737        7.6054101906       22.1391874432
  1        5.3339120028       12.7763124531       27.0526072490
  2        5.6946336625       12.9123343194       26.6603344663
  1        6.0710913572       13.0454373261       26.2820975132
  1       23.4778004554       16.7330495764       26.5054900673
  2       23.5042067215       16.2182770880       26.6973545880
  1       23.5286763846       15.6951781723       26.8654877464
  1       22.1998798749       15.8287501419       19.3612344538
  2       21.8168630338       15.6869910011       18.9928563254
  1       21.4372247959       15.5598685033       18.6157427114
  1        5.6959157567        9.6717408677       28.0078088161
  2        5.7535742518        9.4082298702       27.5284994670
  1        5.8064621623        9.1447593332       27.0486180816
  1       17.2902242289        8.9447966224        8.6549686265
  2       17.0946759225        9.2700973094        9.0530142557
  1       16.8792467810        9.5960179082        9.4401396194
  1        8.9563794266        9.8273944034       22.1344877632
  2        8.8284208995        9.9001181496       21.6045463776
  1        8.6937157519        9.9849522512       21.0780886895
  1       13.5160591338       24.1391831737        2.9225744911
  2       13.8598770053       24.1436923320        2.4933089104
  1       14.1854475972       24.1622400023        2.0504096300
  1       18.9315590072       28.3978630244       27.5548847940
  2       19.2181281689       27.9643985389       27.3746442451
  1       19.5070071106       27.5333226585       27.1923737282
  1       11.7939917937        9.5702129372        0.9010599642
  2       11.4677059479        9.8202872997        1.2664369750
  1       11.1625831559       10.0918517752        1.6347477358
  1        6.4930008166       19.7146642507       23.3604918605
  2        5.9922001469       19.6272984376       23.1505730571
  1        5.4905760241       19.5380190383       22.9434440460
  1        6.5201384729       14.5746309253        4.9294656919
  2        6.9240898170       14.4190854853        5.2687722314
  1        7.3230841992       14.2647141173        5.6144208430
  1       21.6630808938       18.7411032901        1.7053014262
  2       21.2210581514       19.0129608811        1.5230671115
  1       20.7738719147       19.2822574402        1.3498509693
  1        0.6653888179       11.4268292783       15.5136756532
  2        0.3668816909       11.1607225504       15.8912742556
  1        0.0783062889       10.9065789099       16.2845111388
  1       17.6428812621       12.0945383019        6.9400909441
  2       17.9567185374       11.8801615019        6.5425374857
  1       18.2542511643       11.6708644932        6.1300219139
  1       14.6553206008        8.3365479382        4.2450984472
  2       15.0351477543        8.6253945827        3.9716044811
  1       15.4078550678        8.9178603200        3.6922247217
  1        0.6030637233       12.2774968957        2.1236565261
  2        0.8757185085       12.0885666365        2.5623645443
  1        1.1518783583       11.9063635816        3.0017251970
  1       10.0352094550       26.9800893653        7.4146582853
  2        9.6368155196       26.6823787770        7.1798164710
  1        9.2430908888       26.3821765526        6.9403179561
  1        6.9357632858        3.0238365406       16.4348429046
  2        6.8419928453        2.5310514430       16.2092992235
  1        6.7508216849        2.0334771355       15.9934112269
  1       10.3777548611       20.6149944956       22.3428121178
  2       10.5991131717       21.0860047781       22.5207160584
  1       10.8191425923       21.5619276178       22.6868018909
  1       14.3113027290       20.2714021728       12.2211463220
  2       14.3109974312       20.0995244023       12.7436000891
  1       14.3184246057       19.9243308202       13.2648985112
  1       25.6161880131        4.7105177815        2.6522754324
  2       25.2161693384        4.4370204360        2.3921134406
  1       24.8262509410        4.1461096520        2.1355309820
  1       22.9108715982       26.9747599453       13.3884535840
  2       22.9300020451       27.1011578681       12.8535165867
  1       22.9358620610       27.2286263825       12.3185236549
  1       26.4785366297       12.7339848338       23.6113118255
  2       26.1660856671       12.3011261550       23.4789949327
  1       25.8438479520       11.8780265230       23.3388180609
  1        0.4439793783        7.9630562957        1.8591700953
  2        0.6123262843        8.1919136900        2.3301091703
  1        0.7902101905        8.4304924478        2.7926429433
  1       15.0782426778        6.1803643492       12.1004925716
  2       15.4231957878        5.7522184871       12.0864045398
  1       15.7715909391        5.3270108724       12.0685355196
  1       16.4008383849        3.1630116568       17.4620382118
  2       16.6990190026        2.7984015569       17.1780526589
  1       16.9772502205        2.4125181579       16.9020428931
  1        0.5150548612       25.7801788299       28.2511329469
  2        0.7228461852       25.5658122117       27.7892133449
  1        0.9305641468       25.3379913644       27.3337455536
  1       21.6049928731        9.0678943452       27.1973797403
  2       21.1397152182        9.3439014386       27.0981991567
  1       20.6647704901        9.5981277242       26.9873095720
  1       25.3485737286       10.1850296909       26.2980393056
  2       25.7724476312        9.8355097429       26.3238602393
  1       26.1941359206        9.4829903227       26.3440850752
  1       20.6130214973       23.9484523391       20.7344739615
  2       20.8344659709       23.6907768265       20.3019630654
  1       21.0700747843       23.4292977525       19.8793318078
  1       12.3684795608       14.2087921922       10.6423105596
  2       12.5232450407       14.7085615097       10.4726689504
  1       12.6778075484       15.2109645352       10.3107997744
  1       26.5663632932        5.4128793046       26.3432054643
  2       26.7663572774        5.2469441554       26.8279403739
  1       26.9489508530        5.0766802182       27.3180115695
  1        4.5720285994       11.6888917516        2.9742271701
  2        4.5024769906       11.5115366535        3.4901804072
  1        4.4479606673       11.3431928870        4.0109378803
  1       17.2175028431        8.2850405955       24.9576898781
  2       16.7340836680        8.0405341744       24.8627029779
  1       16.2515546402        7.7879464198       24.7861186290
  1       22.4600089287        3.3947917186       12.8573206252
  2       22.3175252816        3.1356231794       12.3936072670
  1       22.1814116333        2.8540127039       11.9412041129
  1       13.0809500303        1.6845649553       23.5772441072
  2       12.9425031281        1.1940444148       23.7839372486
  1       12.8059229070        0.6973323848       23.9766105510
  1       21.8380167257       12.1623265532        6.6996142927
  2       21.7975228155       12.2616830663        6.1601807689
  1       21.7643770341       12.3554197835        5.6192419701
  1        7.8654095706       26.0379013745       27.6142712880
  2        8.1146719333       25.7365198197       27.2275705859
  1        8.3560990558       25.4525282800       26.8231429053
  1       12.7445004956       24.5897436303       24.4374720802
  2       12.6783203785       24.5916340995       23.8914715141
  1       12.6061908887       24.5771248121       23.3464148049
  1       14.2066223180       22.4338973454       27.2794259315
  2       14.7293551124       22.3761824117       27.1184308631
  1       15.2457136045       22.3069663036       26.9421270428
  1       21.3389254310        5.9882719720       21.2236635743
  2       21.4682881224        5.5854527161       20.8722351447
  1       21.6004671376        5.1822927421       20.5222483702
  1       28.4159360601       17.1221818109       16.0960863989
  2       27.8778935422       17.2315107825       16.1286044699
  1       27.3433605614       17.3567017306       16.1617966074
  1        6.1096917992       26.1448398996       22.0588450533
  2        5.5852793621       26.0502959047       21.9226355497
  1        5.0580398814       25.9484954647       21.8036599245
  1       19.5981343864        9.2445506791        2.6611889415
  2       19.3792587122        9.1663533183        3.1596652319
  1       19.1823585847        9.0714036450        3.6643581071
  1       25.8814859611       20.5426304792       22.0382299566
  2       26.3541955625       20.5195083189       22.3184280980
  1       26.8245595009       20.4950869500       22.6024375365
  1        0.4725847732        3.2383119201        5.0525894228
  2        0.1177676008        3.4994965876        5.3818117544
  1       -0.2187427507        3.7922190365        5.7036414457
  1        4.6639136318        2.8534792410        3.3277215798
  2        4.2363990290        2.9282651884        2.9898779378
  1        3.8054749592        2.9875372791        2.6532902607
  1        9.6487488529       10.7415019382        6.0125549836
  2        9.3137088806       10.9634893835        5.6370955436
  1        8.9835741611       11.1630112510        5.2450469620
  1       25.0502862737       23.5103859175       12.4931888850
  2       25.4526972371       23.3627650357       12.1485535824
  1       25.8501003744       23.2197393884       11.7962548318
  1       17.1412035778        0.7587479743        6.4062923440
  2       17.0695697243        1.1869476916        6.7439513334
  1       16.9719023826        1.6322751882        7.0515948124
  1        5.3473262500       11.8617431009        7.2951098289
  2        5.0457054641       12.1996585015        7.6071003473
  1        4.7522706987       12.5103099659        7.9533541634
  1       10.5425716744       10.9922168670       10.4250662507
  2       10.2067622238       10.5581587601       10.4614746668
  1        9.8737049519       10.1216362892       10.4934275218
  1       16.0684822713       27.0483915263       10.4656513366
  2       15.8449594445       27.5411067607       10.5644908207
  1       15.6167550834       28.0308602696       10.6672734511
  1       15.6663608150       19.7868456706       16.2992929923
  2       15.7492080328       20.2712712702       16.0523756438
  1       15.8429206450       20.7476379059       15.7939326643
  1        7.1842580804        0.6142080232        9.1751229697
  2        7.0822555819        0.0851484654        9.2855379807
  1        6.9878904913       -0.4434021886        9.4048251753
  1       20.5160175128       15.1214180049       23.1786053248
  2       20.6632414993       15.3574647641       23.6530597750
  1       20.7995681185       15.5872864038       24.1337853368
  1       14.0792981179        2.1510291623       13.4907570567
  2       13.9469052444        2.6464619426       13.6895496300
  1       13.8023325468        3.1422523112       13.8787337848
  1       15.1546363686       24.1364874143       17.2701669152
  2       14.6579762868       24.2318651081       17.0539913877
  1       14.1532612641       24.3127865735       16.8509779367
  1       23.0526961914       24.4749419029        4.6345552394
  2       23.4274270315       24.1322463324        4.8458288616
  1       23.8027244311       23.7814178563        5.0422244857
  1       11.1984534073        1.5082769931       15.5314060450
  2       10.6578331253        1.5628270602       15.6165764678
  1       10.1139632134        1.6001577892       15.6894594871
  1        1.9729858627       18.2963315668       23.5752015975
  2        1.8061200738       18.1132440762       23.0841468355
  1        1.6224792387       17.9384031466       22.5960826061
  1       28.0999220806        0.4273187492       21.7902468229
  2       27.8069456168        0.7232946754       21.4309933709
  1       27.5071079659        1.0190155572       21.0772327991
  1       16.4625435509       16.7913020891       15.4209437702
  2       15.9549619980       16.5899995870       15.4868093135
  1       15.4482499941       16.3941783735       15.5728151063
  1       24.1024325312       22.1006076635       19.8272766183
  2       24.4849561810       22.4917645430       19.7709565243
  1       24.8609716829       22.8877791667       19.7054984532
  1       10.5529769868       13.2046742777       19.9854981674
  2       10.9749678903       12.8630294456       19.8977343590
  1       11.3812004593       12.4992041324       19.8262763967
  1       13.1477455000       26.4760998532       12.8141051295
  2       12.8508952150       26.4545410364       13.2766147248
  1       12.5597325623       26.4340807606       13.7427753041
  1        2.8716629908       14.8818088442       21.2791204633
  2        2.5481362606       14.6007216289       20.9344170658
  1        2.2393191863       14.3212541360       20.5752096967
  1       26.6936080992       25.5484083375        3.8321077949
  2       26.4775217753       25.2654328365        3.4129043044
  1       26.2595649363       24.9890874774        2.9902601777
  1       13.1680458461       10.3623178914        6.9489538142
  2       13.2875548581       10.0209940692        7.3633396784
  1       13.4290800823        9.6585227372        7.7520364026
  1       27.7058500345       20.7713590548        1.5243433411
  2       27.7976751601       21.2944232432        1.3812629402
  1       27.8864019909       21.8159252534        1.2307199167
  1        5.0048955318       26.4847752796       17.1392230505
  2        4.8477406849       26.3463257136       17.6477838352
  1        4.7068381851       26.2082698973       18.1611911551
  1       19.5716189775       13.1887038477       15.9824201467
  2       19.1525468301       13.2882852459       16.3244173401
  1       18.7350392246       13.3921232024       16.6670615830
  1        6.9070394022       24.1051200958       10.4677541108
  2        7.0174675659       23.6997578774       10.1128075056
  1        7.1154336914       23.2783352974        9.7732406547
  1       27.7066525211        8.0125708772       22.6222193687
  2       27.5501625481        8.4708268372       22.8830111697
  1       27.3843875661        8.9360190801       23.1251161707
  1       24.0245758624       18.8897040736       18.7591522659
  2       24.5667276635       18.9677650400       18.8089308769
  1       25.1090276153       19.0457348354       18.8572161978
  1       14.5042706161        5.0036646124       24.3108203261
  2       14.4438234351        5.3109881615       23.8587159415
  1       14.3953642064        5.6259365578       23.4104311997
  1        6.4722608847        8.9053667695        6.3709670694
  2        5.9572560249        8.7693774757        6.5079959216
  1        5.4467079325        8.6335032715        6.6608973440
  1        2.2911811283       10.8706348366       24.0888223000
  2        1.8831677144       11.2133340144       23.9525052887
  1        1.4646367642       11.5508256745       23.8366121396
  1        3.8417762164       19.4197853603        9.9813281338
  2        3.3967238569       19.3752908223        9.6612521531
  1        2.9613153220       19.3274204219        9.3286445291
  1       14.4362769017       15.3751771951       20.8482189592
  2       13.8899775512       15.3134886426       20.8323588773
  1       13.3431505147       15.2546858886       20.8276231413
  1       18.6548393444        1.2808726749        3.1759723976
  2       18.5284108057        0.7587212326        3.0581857435
  1       18.4015170704        0.2393590233        2.9291087338
  1        9.9612845729        6.1859886225       23.5475284516
  2       10.2886805866        5.8538564803       23.2559807020
  1       10.6095548368        5.5096861360       22.9712238080
  1        1.0278027061        3.9301396951        1.6077240800
  2        1.3020414128        4.4032774299        1.6663228483
  1        1.5793609897        4.8769002668        1.7020336251
  1       21.2099499016       20.1365832566       17.2471843495
  2       21.1415197305       20.5921145153       16.9466704829
  1       21.0490187424       21.0524570662       16.6602646485
  1       14.7637335438        2.9787631929        9.2243748624
  2       14.3189443662        3.2119023313        9.4486709382
  1       13.8745332479        3.4387637060        9.6800422276
  1       11.1737929122       17.5761785204       12.7446307166
  2       11.1934078794       17.0462511632       12.8905493554
  1       11.2204920114       16.5148322591       13.0296909999
  1        0.5717569043       22.0987394236       19.0568842548
  2        0.2474418958       22.1848674822       19.4926614144
  1       -0.0608184676       22.2681771308       19.9404728142
  1       25.1132877916       15.9199361944       22.2976172505
  2       25.0178318073       16.3656615282       21.9898558464
  1       24.9315873168       16.8126309085       21.6811808395
  1        2.1827140984       11.3208679372       27.4564783691
  2        2.3333959299       10.8847989921       27.7558758654
  1        2.4746427375       10.4518885357       28.0643201473
  1        6.2548076463        7.4106563223       21.8937208356
  2        6.5240191441        6.9316358823       21.8699597868
  1        6.7715734672        6.4414181700       21.8399023312
  1       18.3788104954       16.0693641460       10.7564849269
  2       18.5547316387       16.4745999064       11.0841062477
  1       18.7225132087       16.8844337584       11.4102742375
  1       18.4393411558       18.2578287440       17.6059024069
  2       18.2467227578       18.1398139896       18.1073709209
  1       18.0444750755       18.0445660708       18.6098882917
  1       21.3908019871       19.0229439100       20.7347302851
  2       21.2003526766       19.5285187945       20.8377986905
  1       20.9958127134       20.0285762626       20.9407837917
  1       10.5372841708       25.5564243050       10.8626992119
  2       10.1151662228       25.8940840035       10.7611986409
  1        9.6798762805       26.2065986273       10.6372741678
  1       21.8205204597       24.9777324401        8.5402865084
  2       21.8446152023       25.1538961543        9.0607534038
  1       21.8743136827       25.3235847049        9.5830787765
  1       23.0571099725       23.8355262314       15.8149159578
  2       23.2486650907       23.8118921300       16.3299383515
  1       23.4518829301       23.8088472009       16.8410090287
  1       25.1729715418        2.8620191510       19.0816440018
  2       25.0067967905        2.4242472482       18.7931276016
  1       24.8357688912        1.9841555713       18.5110482288
  1       24.3142916437       24.3634497127       -0.0436600184
  2       24.4729233783       23.9094869672        0.2232740531
  1       24.6218860429       23.4419913507        0.4717855661
  1       14.7299798456       13.9861400088        0.4081493386
  2       14.9607723341       14.2501711101        0.8318501821
  1       15.1900260963       14.4995777602        1.2651388092
  1        9.0489068928       14.5189509738        9.4393945928
  2        8.6051163852       14.2291353428        9.2925719605
  1        8.1522678285       13.9521291870        9.1487117043
  1       22.4348603048       12.6393566544       25.1992312300
  2       22.5784558985       12.4543041936       25.6968615066
  1       22.7144777028       12.2683202433       26.1962691937
  1       22.5501376022       20.4253882243       13.8450458790
  2       22.4090712480       20.1800911866       13.3734214023
  1       22.2879084711       19.9577910840       12.8851568789
  1       15.1154499154       13.0258543684        4.8055108869
  2       14.8501894131       12.8211975527        4.3693315044
  1       14.5893500436       12.6391594731        3.9206390041
  1       22.8116129791       11.5655518683       17.4070131294
  2       22.5127166188       12.0132970928       17.5196416326
  1       22.2033425183       12.4544102878       17.6301260846
  1       19.8146342790        6.2724272241       25.8535994485
  2       19.7859037544        6.2158033790       25.3072769274
  1       19.7488243216        6.1761659526       24.7599616717
  1       23.7494425460       12.8362293699        9.2602036758
  2       24.2176749485       12.9952985691        9.0194643829
  1       24.6859819545       13.1599716367        8.7826705318
  1       18.6965460173       11.9582716513       24.9124711890
  2       18.4798200926       11.9004795499       24.4102860174
  1       18.2599041346       11.8459665431       23.9091220696
  1        6.2891594705       12.4491678524       19.6543246472
  2        5.7998533700       12.6364586379       19.8216617369
  1        5.3194105336       12.8561273830       19.9746987339
  1       18.2356112759       21.2457341334       10.7435018185
  2       18.2196061945       21.5656690737       10.2964162883
  1       18.2227229932       21.8815932795        9.8462139108
  1       27.8631356299       14.8688180230        5.0375371532
  2       27.4211727631       14.6405212853        4.8029110167
  1       26.9764819028       14.4143046341        4.5714459773
  1       17.5407969170       26.1279526887       24.7575097332
  2       17.2559630483       25.6865893472       24.5945125921
  1       16.9895728981       25.2299881428       24.4426849693
  1        8.2682105128       23.5404980339       13.1271866196
  2        8.5922164271       23.9387702409       13.3244159700
  1        8.8966304723       24.3484257329       13.5293902756
  1       11.5627450276        8.9779455455       18.1722648603
  2       11.8072776521        8.8331363233       18.6431513485
  1       12.0696407935        8.6969215118       19.1069520667
  1       25.1363769472       16.3189652913        7.5262952106
  2       24.7467415404       16.4605922284        7.8877174851
  1       24.3519004538       16.6265663226        8.2327582296
  1       24.0498671091        4.7897826680        5.9828338312
  2       24.3292104144        4.3977690398        6.2489026814
  1       24.6093085052        4.0139885775        6.5259543287
  1       23.9953455403       26.2101276397       22.4949600131
  2       23.9104729416       25.9157765928       22.0381732979
  1       23.8200221579       25.6221984751       21.5819600325
  1        1.9004109144        7.3413706267       25.1490302982
  2        2.4172034415        7.2587627315       25.3181498404
  1        2.9376001471        7.1993497327       25.4859513998
  1       11.9158681326       17.5511417431        8.1390995467
  2       11.5181522448       17.6432917436        8.5076513747
  1       11.1237855548       17.7360488087        8.8796339546
  1       13.5140393909       23.8781951243        9.7739174222
  2       14.0283235302       23.7083634803        9.8696725094
  1       14.5425633416       23.5334396963        9.9560385046
  1       19.7408337305       16.8130279309       14.6649910309
  2       20.2566773202       16.9330923771       14.5167010458
  1       20.7773061360       17.0556269379       14.3885179086
  1       14.9791444434       17.3932870796       27.2240369723
  2       14.7707484218       17.8916473971       27.3275168840
  1       14.5540529789       18.3910929148       27.4056018308
  1       18.0170530426       18.3496461521       21.6953470974
  2       17.4709258122       18.2923368250       21.6643521092
  1       16.9241746178       18.2341959589       21.6508328622
  1       11.2952086554       19.9410118885        1.2123570451
  2       11.6784855909       20.3100407167        1.3517001993
  1       12.0825795535       20.6501459747        1.5051162410
  1       18.7174077974       19.9223398134       13.8934626687
  2       18.3690933972       19.6263969688       13.5875298143
  1       18.0259235242       19.3184406193       13.2877009897
  1       17.1851883745       21.6409265112       19.1527157327
  2       16.6848651830       21.5331326728       19.3541038965
  1       16.1791476422       21.4341540847       19.5463355458
  1       15.5254527443       13.5781399855       13.2297453639
  2       16.0635526036       13.6496938102       13.3182246928
  1       16.6043894273       13.7240441312       13.3850644926
  1       26.1150521130       13.5579879264       27.4970227791
  2       26.4338995732       13.1105840698       27.4712141323
  1       26.7734358028       12.6784864558       27.4487019188
  1       24.5978597708       20.2298379299        3.5659872396
  2       24.5862621887       20.7150225306        3.3072182319
  1       24.5670754988       21.2025826795        3.0534132455
  1       14.3198973687        3.2643715022       20.6432538635
  2       14.8357508339        3.4427580899       20.7108809860
  1       15.3582172628        3.5964766662       20.7876887268
  1        8.5851798331       14.4170301863       13.3160482753
  2        8.6479579889       14.0311691112       12.9291760303
  1        8.7164025769       13.6435919616       12.5449894995
  1        7.5212642890        2.9010989333       21.8925819539
  2        7.8206410403        3.1348715304       22.2903556755
  1        8.1092100552        3.3666742552       22.6971669579
  1       11.4807766638       21.0613922877       26.0293293058
  2       11.5782460570       20.5796515045       25.7824983208
  1       11.6681320557       20.1038613558       25.5216454108
  1       22.3000372628        2.8843262719       27.2400007859
  2       21.9221508213        3.0430444406       26.8732442178
  1       21.5426817688        3.2181510108       26.5156957228
