# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8353881197E+003   0.2491771020E+001
    100200   0.8383825421E+003   0.2487286213E+001
    100300   0.8398758299E+003   0.2486698191E+001
    100400   0.8390305531E+003   0.2486932086E+001
    100500   0.8386266825E+003   0.2486787944E+001
    100600   0.8384121183E+003   0.2485807575E+001
    100700   0.8379211422E+003   0.2452463679E+001
    100800   0.8355044196E+003   0.2372300424E+001
    100900   0.8362901524E+003   0.2255516527E+001
    101000   0.8371530946E+003   0.2186845787E+001
    101100   0.8372515855E+003   0.2146967150E+001
    101200   0.8376547498E+003   0.2078546603E+001
    101300   0.8375513867E+003   0.2025494482E+001
    101400   0.8371229306E+003   0.1964033812E+001
    101500   0.8368813606E+003   0.1936826710E+001
    101600   0.8368938805E+003   0.1941993218E+001
    101700   0.8369963860E+003   0.1952581166E+001
    101800   0.8371506428E+003   0.1961049313E+001
    101900   0.8375494656E+003   0.1972174543E+001
    102000   0.8375050113E+003   0.1980659788E+001
    102100   0.8374244799E+003   0.1985495083E+001
    102200   0.8374489687E+003   0.1991107227E+001
    102300   0.8380821156E+003   0.1996052058E+001
    102400   0.8386102304E+003   0.2002069931E+001
    102500   0.8390325391E+003   0.2013638309E+001
    102600   0.8393281345E+003   0.2020050956E+001
    102700   0.8395376498E+003   0.2021795755E+001
    102800   0.8393764415E+003   0.2033809132E+001
    102900   0.8393184338E+003   0.2036543196E+001
    103000   0.8393782474E+003   0.2039243026E+001
    103100   0.8395769651E+003   0.2043873148E+001
    103200   0.8394109339E+003   0.2047307347E+001
    103300   0.8394436359E+003   0.2053957056E+001
    103400   0.8393209634E+003   0.2067209695E+001
    103500   0.8390185118E+003   0.2077917593E+001
    103600   0.8387011602E+003   0.2095434143E+001
    103700   0.8383742911E+003   0.2110520419E+001
    103800   0.8382147372E+003   0.2136749220E+001
    103900   0.8380690185E+003   0.2157002172E+001
    104000   0.8379386091E+003   0.2167918994E+001
    104100   0.8378687380E+003   0.2182505986E+001
    104200   0.8378285095E+003   0.2196809281E+001
    104300   0.8376601616E+003   0.2205148308E+001
    104400   0.8376283856E+003   0.2208972497E+001
    104500   0.8376227435E+003   0.2207236137E+001
    104600   0.8376919580E+003   0.2205487410E+001
    104700   0.8376793611E+003   0.2204151447E+001
    104800   0.8378235258E+003   0.2202793808E+001
    104900   0.8378391867E+003   0.2206177890E+001
    105000   0.8377188600E+003   0.2210840211E+001
    105100   0.8376743807E+003   0.2218473603E+001
    105200   0.8377592803E+003   0.2221758585E+001
    105300   0.8377966423E+003   0.2225323502E+001
    105400   0.8377867368E+003   0.2229687531E+001
    105500   0.8377803877E+003   0.2233998951E+001
    105600   0.8377827503E+003   0.2238773678E+001
    105700   0.8378604385E+003   0.2243068375E+001
    105800   0.8379440242E+003   0.2247384829E+001
    105900   0.8380455560E+003   0.2250793600E+001
    106000   0.8380420276E+003   0.2252770421E+001
    106100   0.8379930706E+003   0.2251178586E+001
    106200   0.8381194387E+003   0.2248867095E+001
    106300   0.8383448849E+003   0.2246518612E+001
    106400   0.8384831290E+003   0.2243874665E+001
    106500   0.8384456565E+003   0.2242363852E+001
    106600   0.8383392617E+003   0.2237269367E+001
    106700   0.8382535981E+003   0.2229175028E+001
    106800   0.8381644090E+003   0.2221263674E+001
    106900   0.8380544297E+003   0.2214533661E+001
    107000   0.8378479649E+003   0.2208713185E+001
    107100   0.8377380113E+003   0.2203623629E+001
    107200   0.8375978106E+003   0.2194201376E+001
    107300   0.8375846714E+003   0.2187287167E+001
    107400   0.8377046529E+003   0.2180892994E+001
    107500   0.8378497615E+003   0.2172793587E+001
    107600   0.8378459603E+003   0.2164530578E+001
    107700   0.8378211072E+003   0.2153881054E+001
    107800   0.8376930060E+003   0.2140233541E+001
    107900   0.8377680652E+003   0.2130673268E+001
    108000   0.8378272294E+003   0.2115819795E+001
    108100   0.8377464152E+003   0.2106936334E+001
    108200   0.8377677915E+003   0.2096448166E+001
    108300   0.8378190205E+003   0.2087191507E+001
    108400   0.8378863413E+003   0.2082114469E+001
    108500   0.8379136129E+003   0.2078103275E+001
    108600   0.8379434354E+003   0.2074469921E+001
    108700   0.8380038590E+003   0.2071157394E+001
    108800   0.8380435631E+003   0.2068214725E+001
    108900   0.8380686157E+003   0.2066099879E+001
    109000   0.8380705099E+003   0.2066797322E+001
    109100   0.8380997142E+003   0.2067392963E+001
    109200   0.8381142330E+003   0.2068278942E+001
    109300   0.8381683466E+003   0.2068883284E+001
    109400   0.8382120959E+003   0.2069647260E+001
    109500   0.8382026978E+003   0.2070062578E+001
    109600   0.8382477706E+003   0.2070912315E+001
    109700   0.8382676563E+003   0.2068069576E+001
    109800   0.8382910600E+003   0.2065285963E+001
    109900   0.8383283479E+003   0.2059480270E+001
    110000   0.8383699145E+003   0.2050084106E+001
    110100   0.8384527107E+003   0.2044701148E+001
    110200   0.8385417840E+003   0.2042272006E+001
