# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3930302574E+003   0.6969742644E+001
    100200   0.3930387062E+003   0.6961293781E+001
    100300   0.3930382671E+003   0.6961732909E+001
    100400   0.3930387960E+003   0.6961203955E+001
    100500   0.3930397538E+003   0.6960246220E+001
    100600   0.3930427971E+003   0.6957202876E+001
    100700   0.3931369359E+003   0.6863064065E+001
    100800   0.3933644447E+003   0.6635555295E+001
    100900   0.3936911509E+003   0.6308849146E+001
    101000   0.3938828532E+003   0.6117146816E+001
    101100   0.3939945751E+003   0.6005424913E+001
    101200   0.3941859796E+003   0.5814020436E+001
    101300   0.3943347313E+003   0.5665268682E+001
    101400   0.3945072347E+003   0.5492765318E+001
    101500   0.3945837244E+003   0.5416275630E+001
    101600   0.3945692470E+003   0.5430752985E+001
    101700   0.3945394846E+003   0.5460515437E+001
    101800   0.3945155956E+003   0.5484404392E+001
    101900   0.3944839765E+003   0.5516023538E+001
    102000   0.3944602767E+003   0.5539723255E+001
    102100   0.3944468397E+003   0.5553160294E+001
    102200   0.3944311017E+003   0.5568898287E+001
    102300   0.3944165176E+003   0.5583482414E+001
    102400   0.3943990468E+003   0.5600953219E+001
    102500   0.3943660472E+003   0.5633952814E+001
    102600   0.3943477176E+003   0.5652282448E+001
    102700   0.3943425934E+003   0.5657406561E+001
    102800   0.3943091215E+003   0.5690878470E+001
    102900   0.3943015423E+003   0.5698457738E+001
    103000   0.3942939180E+003   0.5706082017E+001
    103100   0.3942807234E+003   0.5719276611E+001
    103200   0.3942713134E+003   0.5728686649E+001
    103300   0.3942526340E+003   0.5747365958E+001
    103400   0.3942156363E+003   0.5784363689E+001
    103500   0.3941860290E+003   0.5813970995E+001
    103600   0.3941373793E+003   0.5862620747E+001
    103700   0.3940955686E+003   0.5904431413E+001
    103800   0.3940222008E+003   0.5977799247E+001
    103900   0.3939655935E+003   0.6034406533E+001
    104000   0.3939351615E+003   0.6064838520E+001
    104100   0.3938943325E+003   0.6105667479E+001
    104200   0.3938542515E+003   0.6145748508E+001
    104300   0.3938310969E+003   0.6168903100E+001
    104400   0.3938204157E+003   0.6179584339E+001
    104500   0.3938252961E+003   0.6174703901E+001
    104600   0.3938301217E+003   0.6169878300E+001
    104700   0.3938338866E+003   0.6166113422E+001
    104800   0.3938375257E+003   0.6162474330E+001
    104900   0.3938280108E+003   0.6171989185E+001
    105000   0.3938151014E+003   0.6184898606E+001
    105100   0.3937937496E+003   0.6206250409E+001
    105200   0.3937844173E+003   0.6215582731E+001
    105300   0.3937743657E+003   0.6225634331E+001
    105400   0.3937621372E+003   0.6237862770E+001
    105500   0.3937500511E+003   0.6249948873E+001
    105600   0.3937366528E+003   0.6263347238E+001
    105700   0.3937244975E+003   0.6275502482E+001
    105800   0.3937122721E+003   0.6287727910E+001
    105900   0.3937025686E+003   0.6297431405E+001
    106000   0.3936970367E+003   0.6302963343E+001
    106100   0.3937015634E+003   0.6298436563E+001
    106200   0.3937079016E+003   0.6292098439E+001
    106300   0.3937142261E+003   0.6285773943E+001
    106400   0.3937214812E+003   0.6278518817E+001
    106500   0.3937257658E+003   0.6274234223E+001
    106600   0.3937401691E+003   0.6259830920E+001
    106700   0.3937629535E+003   0.6237046476E+001
    106800   0.3937852283E+003   0.6214771671E+001
    106900   0.3938042120E+003   0.6195787984E+001
    107000   0.3938207447E+003   0.6179255283E+001
    107100   0.3938351287E+003   0.6164871325E+001
    107200   0.3938616925E+003   0.6138307534E+001
    107300   0.3938810941E+003   0.6118905886E+001
    107400   0.3938989054E+003   0.6101094576E+001
    107500   0.3939214732E+003   0.6078526805E+001
    107600   0.3939446425E+003   0.6055357489E+001
    107700   0.3939745086E+003   0.6025491412E+001
    107800   0.3940128611E+003   0.5987138861E+001
    107900   0.3940395952E+003   0.5960404756E+001
    108000   0.3940811761E+003   0.5918823862E+001
    108100   0.3941061382E+003   0.5893861788E+001
    108200   0.3941355150E+003   0.5864485047E+001
    108300   0.3941614165E+003   0.5838583507E+001
    108400   0.3941755894E+003   0.5824410630E+001
    108500   0.3941868120E+003   0.5813187968E+001
    108600   0.3941969722E+003   0.5803027794E+001
    108700   0.3942062025E+003   0.5793797486E+001
    108800   0.3942144157E+003   0.5785584320E+001
    108900   0.3942203202E+003   0.5779679817E+001
    109000   0.3942183668E+003   0.5781633174E+001
    109100   0.3942166660E+003   0.5783334048E+001
    109200   0.3942141696E+003   0.5785830353E+001
    109300   0.3942124148E+003   0.5787585229E+001
    109400   0.3942102253E+003   0.5789774736E+001
    109500   0.3942090748E+003   0.5790925164E+001
    109600   0.3942066435E+003   0.5793356483E+001
    109700   0.3942145979E+003   0.5785402108E+001
    109800   0.3942223815E+003   0.5777618488E+001
    109900   0.3942386242E+003   0.5761375769E+001
    110000   0.3942649252E+003   0.5735074787E+001
    110100   0.3942799395E+003   0.5720060501E+001
    110200   0.3942866649E+003   0.5713335062E+001
    110300   0.3942956294E+003   0.5704370559E+001
    110400   0.3943029753E+003   0.5697024724E+001
    110500   0.3943112635E+003   0.5688736465E+001
    110600   0.3943184804E+003   0.5681519579E+001
    110700   0.3943270358E+003   0.5672964193E+001
    110800   0.3943337286E+003   0.5666271367E+001
    110900   0.3943415521E+003   0.5658447908E+001
    111000   0.3943497214E+003   0.5650278570E+001
    111100   0.3943540485E+003   0.5645951529E+001
    111200   0.3943605410E+003   0.5639459020E+001
    111300   0.3943675545E+003   0.5632445522E+001
    111400   0.3943743681E+003   0.5625631856E+001
    111500   0.3943737941E+003   0.5626205924E+001
    111600   0.3943732393E+003   0.5626760657E+001
    111700   0.3943789724E+003   0.5621027557E+001
    111800   0.3943850171E+003   0.5614982910E+001
    111900   0.3943904872E+003   0.5609512785E+001
    112000   0.3944120121E+003   0.5587987879E+001
    112100   0.3944282063E+003   0.5571793705E+001
    112200   0.3944521906E+003   0.5547809421E+001
    112300   0.3944639240E+003   0.5536076049E+001
    112400   0.3944812075E+003   0.5518792488E+001
    112500   0.3944896084E+003   0.5510391596E+001
    112600   0.3944944080E+003   0.5505591979E+001
    112700   0.3944977654E+003   0.5502234637E+001
    112800   0.3945114368E+003   0.5488563158E+001
    112900   0.3945280565E+003   0.5471943501E+001
    113000   0.3945470057E+003   0.5452994303E+001
