# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2188614572E+005   0.1301138543E+006
    100200   0.2180928707E+005   0.1301907129E+006
    100300   0.2177025278E+005   0.1302297472E+006
    100400   0.2179227432E+005   0.1302077257E+006
    100500   0.2180272051E+005   0.1301972795E+006
    100600   0.2180841672E+005   0.1301915833E+006
    100700   0.2182658611E+005   0.1301734139E+006
    100800   0.2190371211E+005   0.1300962879E+006
    100900   0.2190111847E+005   0.1300988815E+006
    101000   0.2188902720E+005   0.1301109728E+006
    101100   0.2189257363E+005   0.1301074264E+006
    101200   0.2189247255E+005   0.1301075275E+006
    101300   0.2190340507E+005   0.1300965949E+006
    101400   0.2192424575E+005   0.1300757543E+006
    101500   0.2193477013E+005   0.1300652299E+006
    101600   0.2193362306E+005   0.1300663769E+006
    101700   0.2192923419E+005   0.1300707658E+006
    101800   0.2192383961E+005   0.1300761604E+006
    101900   0.2191167563E+005   0.1300883244E+006
    102000   0.2191148119E+005   0.1300885188E+006
    102100   0.2191282140E+005   0.1300871786E+006
    102200   0.2191128790E+005   0.1300887121E+006
    102300   0.2189423389E+005   0.1301057661E+006
    102400   0.2187960530E+005   0.1301203947E+006
    102500   0.2186691765E+005   0.1301330824E+006
    102600   0.2185821909E+005   0.1301417809E+006
    102700   0.2185252660E+005   0.1301474734E+006
    102800   0.2185482773E+005   0.1301451723E+006
    102900   0.2185588048E+005   0.1301441195E+006
    103000   0.2185387350E+005   0.1301461265E+006
    103100   0.2184790974E+005   0.1301520903E+006
    103200   0.2185167547E+005   0.1301483245E+006
    103300   0.2184973121E+005   0.1301502688E+006
    103400   0.2185089080E+005   0.1301491092E+006
    103500   0.2185717789E+005   0.1301428221E+006
    103600   0.2186280355E+005   0.1301371965E+006
    103700   0.2186910100E+005   0.1301308990E+006
    103800   0.2186913442E+005   0.1301308656E+006
    103900   0.2186977168E+005   0.1301302283E+006
    104000   0.2187147505E+005   0.1301285250E+006
    104100   0.2187099764E+005   0.1301290024E+006
    104200   0.2186978269E+005   0.1301302173E+006
    104300   0.2187286978E+005   0.1301271302E+006
    104400   0.2187308268E+005   0.1301269173E+006
    104500   0.2187347173E+005   0.1301265283E+006
    104600   0.2187190184E+005   0.1301280982E+006
    104700   0.2187241915E+005   0.1301275809E+006
    104800   0.2186886211E+005   0.1301311379E+006
    104900   0.2186790612E+005   0.1301320939E+006
    105000   0.2187032516E+005   0.1301296748E+006
    105100   0.2187026531E+005   0.1301297347E+006
    105200   0.2186753219E+005   0.1301324678E+006
    105300   0.2186598978E+005   0.1301340102E+006
    105400   0.2186554742E+005   0.1301344526E+006
    105500   0.2186502412E+005   0.1301349759E+006
    105600   0.2186418990E+005   0.1301358101E+006
    105700   0.2186148560E+005   0.1301385144E+006
    105800   0.2185861405E+005   0.1301413859E+006
    105900   0.2185543543E+005   0.1301445646E+006
    106000   0.2185521446E+005   0.1301447855E+006
    106100   0.2185673904E+005   0.1301432610E+006
    106200   0.2185382234E+005   0.1301461777E+006
    106300   0.2184834927E+005   0.1301516507E+006
    106400   0.2184514145E+005   0.1301548585E+006
    106500   0.2184634963E+005   0.1301536504E+006
    106600   0.2184993453E+005   0.1301500655E+006
    106700   0.2185342232E+005   0.1301465777E+006
    106800   0.2185697852E+005   0.1301430215E+006
    106900   0.2186091426E+005   0.1301390857E+006
    107000   0.2186731320E+005   0.1301326868E+006
    107100   0.2187101999E+005   0.1301289800E+006
    107200   0.2187615513E+005   0.1301238449E+006
    107300   0.2187754771E+005   0.1301224523E+006
    107400   0.2187540191E+005   0.1301245981E+006
    107500   0.2187285595E+005   0.1301271440E+006
    107600   0.2187422205E+005   0.1301257779E+006
    107700   0.2187651091E+005   0.1301234891E+006
    107800   0.2188200572E+005   0.1301179943E+006
    107900   0.2188153016E+005   0.1301184698E+006
    108000   0.2188226721E+005   0.1301177328E+006
    108100   0.2188577403E+005   0.1301142260E+006
    108200   0.2188682369E+005   0.1301131763E+006
    108300   0.2188690479E+005   0.1301130952E+006
    108400   0.2188592507E+005   0.1301140749E+006
    108500   0.2188582376E+005   0.1301141762E+006
    108600   0.2188559622E+005   0.1301144038E+006
    108700   0.2188452841E+005   0.1301154716E+006
    108800   0.2188393619E+005   0.1301160638E+006
    108900   0.2188359067E+005   0.1301164093E+006
    109000   0.2188342235E+005   0.1301165776E+006
    109100   0.2188255782E+005   0.1301174422E+006
    109200   0.2188202914E+005   0.1301179709E+006
    109300   0.2188051528E+005   0.1301194847E+006
    109400   0.2187924872E+005   0.1301207513E+006
    109500   0.2187941886E+005   0.1301205811E+006
    109600   0.2187809949E+005   0.1301219005E+006
    109700   0.2187801360E+005   0.1301219864E+006
    109800   0.2187782985E+005   0.1301221702E+006
    109900   0.2187774584E+005   0.1301222542E+006
    110000   0.2187810239E+005   0.1301218976E+006
    110100   0.2187676690E+005   0.1301232331E+006
    110200   0.2187483246E+005   0.1301251675E+006
    110300   0.2187126881E+005   0.1301287312E+006
    110400   0.2186914933E+005   0.1301308507E+006
    110500   0.2186785923E+005   0.1301321408E+006
    110600   0.2186668394E+005   0.1301333161E+006
    110700   0.2186575719E+005   0.1301342428E+006
    110800   0.2186701981E+005   0.1301329802E+006
    110900   0.2186792272E+005   0.1301320773E+006
    111000   0.2187041299E+005   0.1301295870E+006
