# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6275603126E+003   0.2935547633E+002
       200   0.6792644362E+003   0.2723417088E+002
       300   0.7206678765E+003   0.2180751081E+002
       400   0.7663832990E+003   0.1917527031E+002
       500   0.7805292537E+003   0.1842829940E+002
       600   0.7855494343E+003   0.1806381818E+002
       700   0.7983515722E+003   0.1767287126E+002
       800   0.8020927253E+003   0.1766010731E+002
       900   0.7987130746E+003   0.1801709190E+002
      1000   0.8132641213E+003   0.1762279798E+002
      1100   0.8108029191E+003   0.1763091596E+002
      1200   0.8287197533E+003   0.1722893028E+002
      1300   0.8111534489E+003   0.1728467455E+002
      1400   0.8300844915E+003   0.1722471292E+002
      1500   0.8256051379E+003   0.1723861520E+002
      1600   0.8271735148E+003   0.1723372784E+002
      1700   0.8307217507E+003   0.1722274909E+002
      1800   0.8284527663E+003   0.1722975720E+002
      1900   0.8303448450E+003   0.1653489280E+002
      2000   0.8348671553E+003   0.1652150799E+002
      2100   0.8296640881E+003   0.1688161233E+002
      2200   0.8218915696E+003   0.1690546777E+002
      2300   0.8371537250E+003   0.1720311982E+002
      2400   0.8410418944E+003   0.1684760347E+002
      2500   0.8402918516E+003   0.1650567045E+002
      2600   0.8458877739E+003   0.1683343723E+002
      2700   0.8488987741E+003   0.1648101824E+002
      2800   0.8332393514E+003   0.1687081075E+002
      2900   0.8370873601E+003   0.1685930348E+002
      3000   0.8274462713E+003   0.1688836673E+002
      3100   0.8257955568E+003   0.1620333996E+002
      3200   0.8552883722E+003   0.1577544895E+002
      3300   0.8407939203E+003   0.1581511964E+002
      3400   0.8219091812E+003   0.1586922517E+002
      3500   0.8522874690E+003   0.1543914385E+002
      3600   0.8322146012E+003   0.1549391726E+002
      3700   0.8505699825E+003   0.1544371441E+002
      3800   0.8300771794E+003   0.1584547590E+002
      3900   0.8316133903E+003   0.1584106917E+002
      4000   0.8312231120E+003   0.1584218694E+002
      4100   0.8332331771E+003   0.1583644293E+002
      4200   0.8538379770E+003   0.1577934913E+002
      4300   0.8392050415E+003   0.1547450052E+002
      4400   0.8314847191E+003   0.1584143755E+002
      4500   0.8559076894E+003   0.1542957860E+002
      4600   0.8403282283E+003   0.1547141535E+002
      4700   0.8315574894E+003   0.1515000162E+002
      4800   0.8538329723E+003   0.1509045232E+002
      4900   0.8485757217E+003   0.1544904816E+002
      5000   0.8507016419E+003   0.1509860720E+002
      5100   0.8482888028E+003   0.1475977248E+002
      5200   0.8398532313E+003   0.1443589405E+002
      5300   0.8411862537E+003   0.1477827861E+002
      5400   0.8386333550E+003   0.1478501844E+002
      5500   0.8382802073E+003   0.1478595449E+002
      5600   0.8348320904E+003   0.1479514196E+002
      5700   0.8475756532E+003   0.1510681717E+002
      5800   0.8429238061E+003   0.1511916410E+002
      5900   0.8476832804E+003   0.1510653334E+002
      6000   0.8389488686E+003   0.1512983911E+002
      6100   0.8510750696E+003   0.1509763107E+002
      6200   0.8508912200E+003   0.1544285793E+002
      6300   0.8590202545E+003   0.1507709304E+002
      6400   0.8388083946E+003   0.1478455481E+002
      6500   0.8334879554E+003   0.1514469591E+002
      6600   0.8310787969E+003   0.1480524238E+002
      6700   0.8361855568E+003   0.1479152526E+002
      6800   0.8344075540E+003   0.1479627917E+002
      6900   0.8261836146E+003   0.1516492170E+002
      7000   0.8245981685E+003   0.1516936637E+002
      7100   0.8314553120E+003   0.1515028323E+002
      7200   0.8325921944E+003   0.1514715430E+002
      7300   0.8363572692E+003   0.1479106738E+002
      7400   0.8422318520E+003   0.1512101408E+002
      7500   0.8379008204E+003   0.1513267313E+002
      7600   0.8448015058E+003   0.1476881417E+002
      7700   0.8465796033E+003   0.1510944777E+002
      7800   0.8584872725E+003   0.1473381360E+002
      7900   0.8408364877E+003   0.1512475530E+002
      8000   0.8344797340E+003   0.1479608573E+002
      8100   0.8445525883E+003   0.1442381472E+002
      8200   0.8299467315E+003   0.1480830952E+002
      8300   0.8323462213E+003   0.1445551624E+002
      8400   0.8252917655E+003   0.1482102335E+002
      8500   0.8369754636E+003   0.1444336821E+002
      8600   0.8332582988E+003   0.1410656345E+002
      8700   0.8465835542E+003   0.1407281369E+002
      8800   0.8375344196E+003   0.1444191186E+002
      8900   0.8485971791E+003   0.1372181101E+002
      9000   0.8444400380E+003   0.1407816004E+002
      9100   0.8400342924E+003   0.1408924744E+002
      9200   0.8479844706E+003   0.1406933631E+002
      9300   0.8597374252E+003   0.1404067491E+002
      9400   0.8484321867E+003   0.1372221042E+002
      9500   0.8426715395E+003   0.1408259458E+002
      9600   0.8287485938E+003   0.1411826897E+002
      9700   0.8271818933E+003   0.1446925347E+002
      9800   0.8324777453E+003   0.1445516895E+002
      9900   0.8372771878E+003   0.1409625426E+002
     10000   0.8353116849E+003   0.1410128186E+002
     10100   0.8400486542E+003   0.1408921108E+002
     10200   0.8480588050E+003   0.1337679049E+002
     10300   0.8348943895E+003   0.1306122278E+002
     10400   0.8494610991E+003   0.1337347315E+002
     10500   0.8604778590E+003   0.1265565738E+002
     10600   0.8559715430E+003   0.1301204653E+002
     10700   0.8566764446E+003   0.1266401426E+002
     10800   0.8419110153E+003   0.1269729896E+002
     10900   0.8451438379E+003   0.1303695650E+002
     11000   0.8285299070E+003   0.1272864698E+002
     11100   0.8446593150E+003   0.1269100212E+002
     11200   0.8458192958E+003   0.1268835854E+002
     11300   0.8404102734E+003   0.1304807878E+002
     11400   0.8414071004E+003   0.1304572459E+002
     11500   0.8339776162E+003   0.1236776748E+002
     11600   0.8200674805E+003   0.1205120914E+002
     11700   0.8415717460E+003   0.1200269198E+002
     11800   0.8458943016E+003   0.1199328279E+002
     11900   0.8357550438E+003   0.1236370095E+002
     12000   0.8528645182E+003   0.1232555422E+002
     12100   0.8461228535E+003   0.1234037302E+002
     12200   0.8472036335E+003   0.1199045452E+002
     12300   0.8483108482E+003   0.1198807068E+002
     12400   0.8561254468E+003   0.1197144757E+002
     12500   0.8465971895E+003   0.1164391526E+002
     12600   0.8568863162E+003   0.1196984769E+002
     12700   0.8550290360E+003   0.1197375875E+002
     12800   0.8537794722E+003   0.1162895181E+002
     12900   0.8341803069E+003   0.1167048675E+002
     13000   0.8366020879E+003   0.1201364849E+002
     13100   0.8502562304E+003   0.1233125539E+002
     13200   0.8264196897E+003   0.1238528488E+002
     13300   0.8365192758E+003   0.1236195862E+002
     13400   0.8380339655E+003   0.1201047627E+002
     13500   0.8488403308E+003   0.1198693324E+002
     13600   0.8325431927E+003   0.1237106387E+002
     13700   0.8416529627E+003   0.1200251416E+002
     13800   0.8463205530E+003   0.1233993459E+002
     13900   0.8426353337E+003   0.1200036647E+002
     14000   0.8506372075E+003   0.1198308531E+002
     14100   0.8422136562E+003   0.1130480544E+002
     14200   0.8497040639E+003   0.1128944340E+002
     14300   0.8416883585E+003   0.1095718482E+002
     14400   0.8497250361E+003   0.1128940082E+002
     14500   0.8355474657E+003   0.1096967782E+002
     14600   0.8510034845E+003   0.1128681014E+002
     14700   0.8310110117E+003   0.1097904398E+002
     14800   0.8559624496E+003   0.1092894355E+002
     14900   0.8458652972E+003   0.1094880690E+002
     15000   0.8478966740E+003   0.1094476688E+002
     15100   0.8341731831E+003   0.1132165054E+002
     15200   0.8432593516E+003   0.1130264191E+002
     15300   0.8351672057E+003   0.1062107312E+002
     15400   0.8377624366E+003   0.1096514729E+002
     15500   0.8399727059E+003   0.1096065389E+002
     15600   0.8293664384E+003   0.1098246873E+002
     15700   0.8390003694E+003   0.1061346761E+002
     15800   0.8258739047E+003   0.1098979419E+002
     15900   0.8388096041E+003   0.1061384422E+002
     16000   0.8382237969E+003   0.1096420710E+002
     16100   0.8375897149E+003   0.1026671955E+002
     16200   0.8383180315E+003   0.1061481558E+002
     16300   0.8324811335E+003   0.9926468172E+001
     16400   0.8380332514E+003   0.9916060781E+001
     16500   0.8510818518E+003   0.9892218427E+001
     16600   0.8394641792E+003   0.9913404333E+001
     16700   0.8545884221E+003   0.9536824731E+001
     16800   0.8571902558E+003   0.9532364116E+001
     16900   0.8478822716E+003   0.9548467688E+001
     17000   0.8491800631E+003   0.9546197934E+001
     17100   0.8593932009E+003   0.9179469732E+001
     17200   0.8316265119E+003   0.9577593534E+001
     17300   0.8445593513E+003   0.9554316027E+001
     17400   0.8284722144E+003   0.9232413467E+001
     17500   0.8457143966E+003   0.9202338700E+001
     17600   0.8297563629E+003   0.8878917634E+001
     17700   0.8459561839E+003   0.8851710035E+001
     17800   0.8458715765E+003   0.8501333620E+001
     17900   0.8444747436E+003   0.8503548332E+001
     18000   0.8384303391E+003   0.8161965643E+001
     18100   0.8377308247E+003   0.8514361428E+001
     18200   0.8416880085E+003   0.8156928042E+001
     18300   0.8400427518E+003   0.7456245455E+001
     18400   0.8395658405E+003   0.7808712953E+001
     18500   0.8357676614E+003   0.7814388121E+001
     18600   0.8363282211E+003   0.7109262488E+001
     18700   0.8292942441E+003   0.7471758643E+001
     18800   0.8520925718E+003   0.6736480514E+001
     18900   0.8435856942E+003   0.7099397895E+001
     19000   0.8654138504E+003   0.6720081631E+001
     19100   0.8483707199E+003   0.6741168931E+001
     19200   0.8571170463E+003   0.6378639634E+001
     19300   0.8441351338E+003   0.6746562858E+001
     19400   0.8641838034E+003   0.6370412276E+001
     19500   0.8550799572E+003   0.6732751494E+001
     19600   0.8489905815E+003   0.6740384785E+001
     19700   0.8406730774E+003   0.6398406149E+001
     19800   0.8370455623E+003   0.6402888146E+001
     19900   0.8514092002E+003   0.6033169760E+001
     20000   0.8365768108E+003   0.6050295089E+001
     20100   0.8567266896E+003   0.5675004995E+001
     20200   0.8404497615E+003   0.5692531743E+001
     20300   0.8406239059E+003   0.6045552688E+001
     20400   0.8521404346E+003   0.6032343363E+001
     20500   0.8534879510E+003   0.6030824782E+001
     20600   0.8404092733E+003   0.5692576324E+001
     20700   0.8442429848E+003   0.5688377094E+001
     20800   0.8455525443E+003   0.5333760348E+001
     20900   0.8411559765E+003   0.5691754938E+001
     21000   0.8578187118E+003   0.5321440511E+001
     21100   0.8320607855E+003   0.5347799828E+001
     21200   0.8440022132E+003   0.4981756755E+001
     21300   0.8439861550E+003   0.4627882516E+001
     21400   0.8508745498E+003   0.4975217186E+001
     21500   0.8361562538E+003   0.4989375844E+001
     21600   0.8325928533E+003   0.4638243119E+001
