# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  319   81
       200  324   76
       300  339   61
       400  346   54
       500  348   52
       600  349   51
       700  350   50
       800  350   50
       900  349   51
      1000  350   50
      1100  350   50
      1200  351   49
      1300  351   49
      1400  351   49
      1500  351   49
      1600  351   49
      1700  351   49
      1800  351   49
      1900  353   47
      2000  353   47
      2100  352   48
      2200  352   48
      2300  351   49
      2400  352   48
      2500  353   47
      2600  352   48
      2700  353   47
      2800  352   48
      2900  352   48
      3000  352   48
      3100  354   46
      3200  355   45
      3300  355   45
      3400  355   45
      3500  356   44
      3600  356   44
      3700  356   44
      3800  355   45
      3900  355   45
      4000  355   45
      4100  355   45
      4200  355   45
      4300  356   44
      4400  355   45
      4500  356   44
      4600  356   44
      4700  357   43
      4800  357   43
      4900  356   44
      5000  357   43
      5100  358   42
      5200  359   41
      5300  358   42
      5400  358   42
      5500  358   42
      5600  358   42
      5700  357   43
      5800  357   43
      5900  357   43
      6000  357   43
      6100  357   43
      6200  356   44
      6300  357   43
      6400  358   42
      6500  357   43
      6600  358   42
      6700  358   42
      6800  358   42
      6900  357   43
      7000  357   43
      7100  357   43
      7200  357   43
      7300  358   42
      7400  357   43
      7500  357   43
      7600  358   42
      7700  357   43
      7800  358   42
      7900  357   43
      8000  358   42
      8100  359   41
      8200  358   42
      8300  359   41
      8400  358   42
      8500  359   41
      8600  360   40
      8700  360   40
      8800  359   41
      8900  361   39
      9000  360   40
      9100  360   40
      9200  360   40
      9300  360   40
      9400  361   39
      9500  360   40
      9600  360   40
      9700  359   41
      9800  359   41
      9900  360   40
     10000  360   40
     10100  360   40
     10200  362   38
     10300  363   37
     10400  362   38
     10500  364   36
     10600  363   37
     10700  364   36
     10800  364   36
     10900  363   37
     11000  364   36
     11100  364   36
     11200  364   36
     11300  363   37
     11400  363   37
     11500  365   35
     11600  366   34
     11700  366   34
     11800  366   34
     11900  365   35
     12000  365   35
     12100  365   35
     12200  366   34
     12300  366   34
     12400  366   34
     12500  367   33
     12600  366   34
     12700  366   34
     12800  367   33
     12900  367   33
     13000  366   34
     13100  365   35
     13200  365   35
     13300  365   35
     13400  366   34
     13500  366   34
     13600  365   35
     13700  366   34
     13800  365   35
     13900  366   34
     14000  366   34
     14100  368   32
     14200  368   32
     14300  369   31
     14400  368   32
     14500  369   31
     14600  368   32
     14700  369   31
     14800  369   31
     14900  369   31
     15000  369   31
     15100  368   32
     15200  368   32
     15300  370   30
     15400  369   31
     15500  369   31
     15600  369   31
     15700  370   30
     15800  369   31
     15900  370   30
     16000  369   31
     16100  371   29
     16200  370   30
     16300  372   28
     16400  372   28
     16500  372   28
     16600  372   28
     16700  373   27
