Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.840051   50.712733

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5317120175E+000
Box 2    0.2536792832E+002

Rotation per molecule type
Box 1    0.9046010444E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3530862350E+003
Box 2   0.1634658495E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        7.3791993553        8.5411236773        1.5300438173
  1       22.7829912387       18.6661609903       19.8174935792
  2       22.9289889244       18.2246834564       20.1112320051
  1       23.0540204441       17.7833107575       20.4146413964
  1       24.0822060239        2.0806959973       18.3969871922
  2       23.8817672138        1.5740393841       18.4719762556
  1       23.7002174551        1.0660426488       18.5791163558
  1       11.6270452720       22.0472577652       12.1281772190
  2       11.8092499292       22.4414074254       11.7906161011
  1       12.0018177909       22.8146062840       11.4354538431
  1        6.5870486495       16.1238401529        4.9122553236
  2        6.4605559763       16.6548025275        4.8445902630
  1        6.3461362444       17.1895127835        4.7854880968
  1       22.2420954984       14.2020237848        7.5262466429
  2       22.5043892799       13.7676869065        7.7385046189
  1       22.7743176264       13.3476058620        7.9690921353
  1        8.9204194866       25.5351636239        2.5608255592
  2        8.9478050570       26.0224074362        2.8144857610
  1        8.9490562298       26.4957850278        3.0945073482
  1       23.8896375328        6.1632810041       26.5394514258
  2       24.1334790549        6.3552117500       26.0853546289
  1       24.3676206523        6.5715689207       25.6371724271
  1       24.8526539972       19.9242504269       25.8938175572
  2       24.5627261399       20.0776091231       26.3353183476
  1       24.2827593850       20.2567186363       26.7735402063
  1        8.5183687876       23.9010522968        6.4054736289
  2        8.1198942770       24.1807780308        6.1495994836
  1        7.7336314991       24.4792267462        5.8961642264
  1        2.1121069886       17.5460279858       10.6369461643
  2        2.5818222328       17.6005749095       10.3560685708
  1        3.0347095659       17.6674266571       10.0512343432
  1        2.1195624229       14.7898165577       27.2070103563
  2        2.4725409698       14.6562448121       27.6070912658
  1        2.8252663615       14.4971287545       27.9979453015
  1       11.0674459208       26.2566802842       16.6403561330
  2       11.2069890331       26.3925972559       17.1547045524
  1       11.3621955847       26.5045208972       17.6703439845
  1        1.3275887011       13.0699494180        9.4502459896
  2        1.1461452254       12.5524653866        9.4079548272
  1        0.9300014254       12.0492651999        9.3572455698
  1       15.5974836203       22.0035617861        5.7159815151
  2       15.8616262865       21.5443992529        5.8639626625
  1       16.1171418469       21.0769626006        6.0007646122
  1       18.0630178726        2.1563733621       22.0713163621
  2       18.1580629066        2.5237865878       22.4694042457
  1       18.2629753042        2.8896983286       22.8663954115
  1       10.2139112539       14.6259669698       16.4168686986
  2       10.2610233985       14.5185188291       15.8795277055
  1       10.2974438757       14.3804000139       15.3483999047
  1       23.6651117409       14.4767523668       27.1352444149
  2       23.5878285025       15.0028796668       27.2756629509
  1       23.5324449341       15.5220993918       27.4484157701
  1       17.0026387936       21.1528178831       10.2623603350
  2       16.6367513951       21.4973826574       10.0389738360
  1       16.2706529952       21.8282110138        9.7960241310
  1        7.0062132692       25.3750209812       22.7587116857
  2        7.5051405581       25.6060329214       22.7443923350
  1        8.0060053713       25.8330604184       22.7347510957
  1       27.5727854516       15.1140475681        1.6369002566
  2       27.1220202597       15.1950040500        1.3323402628
  1       26.6728364554       15.2833083906        1.0274857855
  1       13.1532646234       22.4239047935       21.6317079763
  2       12.9854049650       22.4801163586       22.1524414927
  1       12.7924752551       22.5521999628       22.6624239238
  1       23.9878633959       20.6371846263       14.8690662694
  2       23.5776358499       20.5760249689       14.5078560027
  1       23.1745976737       20.5168032081       14.1383252048
  1       20.7572263078       22.3918470477       17.8945793253
  2       20.3559148013       22.1680124592       18.1968162386
  1       19.9630764160       21.9393569229       18.5064848481
  1       19.3700250036        1.3016753516       13.6155832669
  2       19.3165731967        0.8626203192       13.9424985203
  1       19.2975890112        0.3981721633       14.2364840814
  1        1.6721559633        2.4185817085       19.0945608200
  2        1.6324379920        2.8782838302       19.3938874677
  1        1.5821814178        3.3397228093       19.6889270318
  1       21.0698860605       25.8090011479       24.0688987848
  2       20.9765451370       26.2604337957       23.7689053907
  1       20.8950199977       26.7297183625       23.4939042162
  1       20.9594457529       11.5795928949        4.7705575754
  2       21.3840686779       11.9248653138        4.7159468776
  1       21.8081461173       12.2715189730        4.6660513372
  1        0.5663957777        0.1566858904        0.9815937457
  2        0.8990730792        0.1874473909        1.4184913803
  1        1.2315661783        0.2252064417        1.8549803173
  1       27.5708594260       12.9123577574       26.2872287744
  2       27.4122393276       12.7445976733       26.7864243459
  1       27.2592214096       12.5645125706       27.2830679521
  1       13.9254463394       25.6084093368       19.1631197511
  2       13.7700721857       25.4783377541       19.6744320390
  1       13.6066897665       25.3292896711       20.1780100896
  1       26.8658800127       19.6524604631       21.4595003840
  2       26.3236435776       19.6676364326       21.5503262526
  1       25.7806948837       19.6816169912       21.6369937713
  1       14.8681715596       21.0041076598       13.8962100862
  2       14.9014114269       21.1227420468       13.3601867720
  1       14.9398090926       21.2273057838       12.8215848381
  1       12.5421023716       26.0912817008       23.5246991754
  2       12.1402884424       25.8550142615       23.2327689381
  1       11.7305824921       25.6205876356       22.9504832843
  1        3.8757369279        5.2907370133        9.7947343107
  2        4.1228359170        5.6758679905       10.0998838150
  1        4.3826751050        6.0496294588       10.4085680554
  1       10.1692339625       14.5345713332        0.9191358824
  2        9.7188991436       14.7556316004        0.6936787709
  1        9.2860938061       15.0039392839        0.4623287479
  1        3.8235627508       12.3434201415        7.2466737956
  2        4.2749402565       12.4737094879        6.9606964650
  1        4.7328652652       12.6132941306        6.6899183032
  1       17.4623327112       16.8868728822       15.5806682335
  2       17.3328210201       16.9116801561       15.0467100694
  1       17.2118772075       16.9541021663       14.5118521759
  1       14.0233249007       19.0657190626        7.3785513231
  2       13.9003650550       19.2435779806        7.8842657501
  1       13.7697499328       19.4268570550        8.3861108155
  1        2.4682002231       23.8826766414       14.9280739039
  2        2.7156637946       23.7822208135       15.4088757419
  1        2.9498665251       23.6818788193       15.8962981093
  1       24.8948603863       17.1641317660       15.1992284542
  2       24.7986278869       17.3766900232       15.6972829625
  1       24.6883218749       17.6158286157       16.1801341987
  1       11.0415067411       15.9393489565        3.5625592960
  2       11.5259740186       16.0499924870        3.3268699534
  1       12.0024069085       16.1800490488        3.0848017996
  1        8.9911366758       13.9515201384        5.8196715644
  2        9.0660094576       13.7786748161        5.3029331769
  1        9.1308421307       13.5993413793        4.7870492346
  1        7.7097285610        7.7566001744       21.3751080933
  2        7.9785795319        8.2112503221       21.2217705617
  1        8.2342944211        8.6761993404       21.0770905534
  1        5.1112693755        0.0990027682        1.1380800295
  2        4.8178629289        0.5429210207        1.2771815828
  1        4.5261498601        0.9889161358        1.4131662945
  1       20.6586202225       24.9362995927       11.2654741159
  2       20.6478209330       25.4567293120       11.0878895371
  1       20.6409525105       25.9835995288       10.9302170970
  1       24.1330019454        5.7737461227       13.0071670479
  2       23.7950136845        5.9810610564       13.3883290262
  1       23.4449329688        6.1956648103       13.7542371026
  1       26.7941451557       17.3982920942       18.7694337526
  2       26.9744643017       16.9726492472       18.4714183631
  1       27.1462302699       16.5450158560       18.1712082136
  1       20.4956544201       14.7947181781       16.8522534717
  2       20.0716996318       14.5028237813       17.0460574931
  1       19.6595213076       14.2200587300       17.2755198075
  1        9.7288930221       12.1392474553       18.5669935912
  2        9.2698554091       12.0250555161       18.8476083999
  1        8.8246477630       11.9124397105       19.1502762560
  1       17.1026625705        2.6841048445        6.2872534048
  2       16.6414025281        2.5235391051        6.0343545778
  1       16.1805743823        2.3431248087        5.7943793694
  1       17.0044704583       23.5740959959       18.9771627230
  2       16.6544154621       23.5227913537       18.5560578271
  1       16.3266326740       23.4596305025       18.1189432544
  1        7.7393503484       12.4719133764       26.4098726958
  2        7.6630348914       12.3375082240       26.9377090398
  1        7.5760425267       12.2010204534       27.4633547531
  1        4.1988627828        2.7835237560       25.7582082672
  2        4.6399067901        2.9374524773       26.0485290078
  1        5.0861093617        3.0883241791       26.3325025870
  1        6.4223327336        9.6369092492       18.5315470252
  2        6.7355296376        9.5535368630       18.0871859732
  1        7.0641123026        9.4429915443       17.6602045173
  1       18.6756498836       20.3266795421        7.8093106762
  2       19.1167391567       20.1289165369        7.5469558652
  1       19.5647301086       19.9382706653        7.2911077506
  1       13.7224628152        3.6755734423       12.4891425384
  2       13.4129933658        3.4735577050       12.0818118351
  1       13.0873159419        3.2748556887       11.6856405045
  1       14.0645789918        0.6176267945        9.9838204300
  2       14.4079173387        0.3219019019        9.6721065108
  1       14.7721710780        0.0377951662        9.3736059663
  1       22.5552261198       13.9961975534       11.9836299686
  2       22.6205906875       13.4528641628       12.0385508206
  1       22.6914716095       12.9121618387       12.1100832648
  1       11.5132817763        1.3044464343       20.0566916626
  2       11.9903583654        1.0398602311       19.9867483345
  1       12.4785379487        0.7952819646       19.9207016458
  1        1.6192798564       26.9747058472        8.5791426400
  2        1.2976157823       27.0141086059        9.0235294603
  1        0.9693107314       27.0865100229        9.4588153748
  1       10.6798158013        2.6584973566        1.6909782749
  2       10.6900623892        2.3054378578        2.1125752361
  1       10.7256384286        1.9717700414        2.5483505598
  1       22.7152650627       18.4302370295        1.6340239634
  2       23.2598879141       18.5054148384        1.6187188421
  1       23.8045320252       18.5795399127        1.5995286202
  1       12.5525034480        2.5329046244       15.4459806473
  2       12.2959538257        3.0137620755       15.3720996413
  1       12.0098628075        3.4787787925       15.3056814123
  1        5.0928077466       18.1089816384       15.6110511616
  2        5.6049331186       17.9101702301       15.5845629136
  1        6.1236853757       17.7282476614       15.5672345061
  1       17.9638468567       24.4139865033       12.9626866745
  2       17.7096160232       24.3361043773       13.4441438977
  1       17.4456856057       24.2693433103       13.9220389632
  1       16.8264302897       16.2076010924        8.5503815383
  2       16.8867510583       16.6932178752        8.2993083516
  1       16.9610593955       17.1752967689        8.0451859200
  1       14.2862554091       13.7249310054        5.1641009873
  2       13.8468795608       13.4524443542        5.3517173217
  1       13.3910094579       13.1978702806        5.5245597046
  1       24.6669899525        9.2956661028       16.1597320697
  2       24.1996478753        9.3140767475       15.8703319469
  1       23.7350527155        9.3501373494       15.5781830646
  1       18.9697097481       21.0975936237       14.8016208529
  2       18.5243130987       20.8576271869       14.5858943271
  1       18.0904969273       20.5826845962       14.3891455020
  1        9.7908239398       23.5225200620       14.4203977318
  2        9.9016481863       23.3110584858       14.9158793038
  1       10.0292044934       23.1057866799       15.4099368644
  1        8.3105081012       16.0560431278       12.8046050411
  2        8.1192165984       15.6217319811       12.5266097377
  1        7.9528638231       15.1845298014       12.2373330410
  1        4.8896536280        1.2891834538       18.2864640068
  2        4.9946427234        1.7747911416       18.0505350697
  1        5.1084599854        2.2650805623       17.8288102091
  1        1.7588464660        3.4303302173        0.3064852105
  2        2.1314420026        3.6995474942        0.6084696869
  1        2.5330341938        3.9418250780        0.8957418285
  1       10.6533840941       20.4496676548        9.0162742441
  2       10.1067012719       20.4730238359        9.0718834225
  1        9.5609659711       20.5071973662        9.1310877321
  1        5.0544382799       23.9109894754       20.3500522156
  2        5.0784106919       24.2727435586       19.9364590499
  1        5.0950201922       24.6349042034       19.5228604632
  1        7.6444549699       26.1570393709       18.1907526570
  2        7.5764870122       26.4220983554       17.7136529907
  1        7.5014794619       26.6991017165       17.2444589964
  1        8.2337193633       23.2525806260        9.9955196957
  2        7.9347987575       23.2144153491       10.4556173843
  1        7.6257383330       23.1815596344       10.9093818111
  1       12.9417842933        8.8393757617       15.9781009129
  2       12.7124432313        8.3492893444       15.8795210935
  1       12.4688114037        7.8633626351       15.7957430247
  1       18.3253301045        9.3573828857       10.8787718584
  2       18.8345377401        9.4864485583       11.0417124487
  1       19.3457801038        9.5898239597       11.2161967487
  1       18.6527868495       14.7235094323        2.5442581894
  2       18.4857929156       15.1293349083        2.8757980951
  1       18.3351990152       15.5610183195        3.1815282191
  1       17.5682297626       10.0668128032        2.6993089670
  2       17.7254844346       10.4189715858        2.3071927088
  1       17.8860797455       10.7776506656        1.9224090516
  1       25.5525456312       21.2734464961       18.5921328687
  2       25.3805278188       20.9518539568       18.1804435309
  1       25.2049044166       20.6158587641       17.7819919654
  1        0.5080264178       15.6778479933       13.6615061056
  2        0.1033408721       15.7709458100       13.3008644475
  1       -0.2947369576       15.8488999080       12.9294385477
  1       25.8877430178       18.1035391740        4.5862680173
  2       25.8468569706       17.5902911407        4.3928648439
  1       25.8114501596       17.0745013693        4.2052288440
  1       19.2983056670        5.7870932447       19.1188519608
  2       19.1416737022        5.6280219673       18.6161962573
  1       18.9761299938        5.4677220100       18.1167974154
  1       19.0911164941        2.3462439235       17.5430175022
  2       19.6308569250        2.2554378227       17.4888462984
  1       20.1722800534        2.1703202428       17.4428463789
  1        2.9298787745        1.4958258727       11.8820227348
  2        3.2056580548        1.6002897298       11.4177673190
  1        3.4602299740        1.7295667158       10.9476815844
  1        5.3448530273        6.5504785912       17.9623550389
  2        5.7865849211        6.4248232262       18.2649829677
  1        6.2347930059        6.3222091992       18.5667773897
  1        5.9276201814       14.6388246921       17.2088056051
  2        6.4582197539       14.6630493244       17.0660566614
  1        6.9848764335       14.7214237126       16.9186620497
  1        3.4689144440       13.1939020989       19.9031846348
  2        3.3787848190       13.6768513313       20.1504429808
  1        3.2683405139       14.1511628075       20.4060416467
  1       20.3377224484       26.0798604693        6.4549675013
  2       20.6656854555       26.3746718704        6.7836413574
  1       20.9876352473       26.6654170578        7.1217472086
  1       13.6092114303       24.0180370765        7.9540114707
  2       13.2723599269       23.5849164879        7.9160955064
  1       12.9392710063       23.1523792585        7.8492874591
  1       13.2933288087        5.6446786156        6.4626540235
  2       13.7858389028        5.5126898523        6.2564677640
  1       14.2662621590        5.3712057301        6.0291447844
  1       20.6916772093       12.1440847862        0.4858494639
  2       20.8616395558       12.3231913295        0.9773101917
  1       21.0369651235       12.5125102791        1.4630254164
  1       15.4895944446       25.7510072432       25.7765708761
  2       15.0540493542       26.0784033569       25.8514858877
  1       14.6187028241       26.4043521978       25.9335270408
  1        7.8169323849        5.6346800286        9.1286595534
  2        7.8949774696        6.1780748976        9.0950294925
  1        8.0077950852        6.7153676844        9.0620348574
  1        4.2786918218       20.7841213194       17.7066831255
  2        4.4417788285       20.9354793742       18.2096675860
  1        4.6117869340       21.1014715633       18.7056956459
  1       24.4789573710       24.5533510744        5.1564325231
  2       23.9502485827       24.4018046724        5.1572722825
  1       23.4165018836       24.2705952004        5.1373089483
  1        2.1982982371       21.8533470686       21.5924311014
  2        2.0692981465       21.8836418847       21.0586322622
  1        1.9574549961       21.9197209979       20.5213340151
  1       12.1513103244       20.2835901824       16.8287480568
  2       12.4369540430       20.4855508957       17.2531529770
  1       12.6897012928       20.6695680975       17.7056532490
  1       25.9445765256        8.0870584572        8.7303113092
  2       25.4645292882        7.8209565467        8.7655876900
  1       24.9819215723        7.5629357418        8.8204972143
  1       20.1724619312        5.7446224661       24.1492196083
  2       19.6819223075        5.8768246889       23.9385220766
  1       19.1902322475        6.0290360381       23.7446855758
  1       19.8105485626       15.3761957234       10.4936195549
  2       20.0841919302       15.8046165766       10.2836793729
  1       20.3853326037       16.2213176693       10.0882964335
  1       14.5212608992        1.0880891472       22.9592368198
  2       14.5690316153        1.6142294765       23.1121888142
  1       14.6504237578        2.1440281440       23.2354312179
  1       21.9931937881       23.5259746742        8.3741162583
  2       21.5951910496       23.1667508953        8.4968032455
  1       21.2008492564       22.8014715430        8.6132744603
  1        0.5334409700        6.8180619696       27.2215095398
  2        0.2668065924        6.7942584424       27.7019671350
  1       -0.0166766479        6.7843605694       28.1731775801
  1       20.8865619897       13.1777365521       24.8083277154
  2       20.9888697432       13.7143030011       24.8725894411
  1       21.0665522989       14.2531599379       24.9506831105
  1        9.2077608876        4.3796907388       26.5778007711
  2        8.7935434341        4.7306367929       26.6658959942
  1        8.3936252402        5.0993947065       26.7470319188
  1       19.8740067757       18.4892236049       17.4937900800
  2       20.3999831182       18.3485583081       17.4159301962
  1       20.9261672405       18.2153360238       17.3271490533
  1       27.9544794224       13.3554937366       17.6886249780
  2       27.6916213826       13.3316025396       18.1711546264
  1       27.4438193770       13.3213982427       18.6620619877
  1        6.1819330095       14.5140571364        1.6988048441
  2        5.6985768236       14.7656631355        1.7733784241
  1        5.1998977556       14.9939189192        1.8148330166
  1       10.0703199642       19.0942470034       13.5364687547
  2        9.6345071525       19.4066908234       13.4142147056
  1        9.1926108512       19.7167590940       13.3089278337
  1       24.1900357997       26.6022583255        1.7503413962
  2       23.8500671268       26.5306141992        1.3239748631
  1       23.5023890115       26.4583688891        0.9039742175
  1       23.1505052643       20.3539893305        5.0490252774
  2       22.6679602554       20.6056591382        5.1284772900
  1       22.1874600544       20.8695761554        5.1728322655
  1       -0.1305912124       10.3227936880        2.2145072715
  2        0.3765537120       10.3419480869        2.0025234639
  1        0.8842658512       10.3349053483        1.7911499024
  1       21.0039470205        4.3662904042       14.3030375248
  2       21.2605850100        3.9031402650       14.4517953511
  1       21.5050936879        3.4367183446       14.6104336113
  1        2.3512283417       15.6976758075       16.2102222702
  2        2.4673169395       15.1671321854       16.1233493596
  1        2.5652364732       14.6333249778       16.0341213989
  1       12.2007257678        5.6901558498        9.4111843157
  2       11.8335744685        5.3161915776        9.2442991858
  1       11.4466897226        4.9548973715        9.0950119160
  1       18.3360273848       10.1927666118        6.7986827061
  2       18.4951789691        9.6926921988        6.6340730020
  1       18.6680612080        9.1945246471        6.4777373988
  1       20.6465370151       18.4120331030       13.9458790604
  2       20.9330459350       18.0236307729       13.6821438356
  1       21.2271910258       17.6283128419       13.4378030942
  1       -0.0522133623       23.6255853741       11.7690805474
  2        0.3514566916       23.2828421373       11.9176657460
  1        0.7478156812       22.9464168037       12.0971582117
  1       22.7708680639       25.1719938065       18.1705009331
  2       23.0800530641       24.9119068578       17.7973261553
  1       23.3700379752       24.6564699551       17.4059685962
  1        6.2632219336        2.8123716160       11.2590536112
  2        6.8093198711        2.8775387346       11.2645571854
  1        7.3507382083        2.9741523326       11.2589007033
  1       13.9489386303        2.4880661895       27.0292944402
  2       13.5561039524        2.1033805643       27.0152272577
  1       13.1536938303        1.7292821541       26.9903984025
  1       25.1314780001       13.7288478061        3.8894600275
  2       24.8216341776       13.4646907115        3.5197062783
  1       24.5189154406       13.1956531887        3.1475770312
  1       26.4126160669       -0.0007596807       16.9306981340
  2       26.7265437753        0.2532608747       16.5573043053
  1       27.0365968666        0.5185114001       16.1885100017
  1       24.4355267929        0.8712608677        8.6212948352
  2       24.8004439361        0.9488105933        9.0254254066
  1       25.1329195997        1.0148586880        9.4585507710
  1        1.6775013320        2.4334557743        8.2806103394
  2        1.2734349771        2.4083719033        7.9083185449
  1        0.8852103314        2.3958958317        7.5189267485
  1       16.6304001643       15.7462120429       18.3277122175
  2       16.3780221949       15.9775669946       18.7581541380
  1       16.1339669964       16.1896225632       19.2030917683
  1        6.4807926383       15.9976201136       22.0617196674
  2        6.1105880812       15.6775567450       22.3127336629
  1        5.7144960806       15.3696242487       22.5380971554
  1        1.4999676208       25.6888892286       21.4850596520
  2        1.1396040065       25.4715640324       21.8391893240
  1        0.7967326280       25.2572618409       22.2120348516
  1       12.4557996374       19.8126199906        0.9308952400
  2       12.0541686340       19.4414217190        0.9892423080
  1       11.6750606008       19.0469181660        1.0453140909
  1       22.4374437923       16.0277049405        3.9318666403
  2       22.1139662579       15.7499280178        4.2792889567
  1       21.7959650669       15.4659505415        4.6267541125
  1       10.8774484739       25.4752487738        9.3073094493
  2       10.5376894908       25.7722910906        8.9929375431
  1       10.2253322096       26.0749293262        8.6562729827
  1       24.2044290489        2.8486064158       22.5896198624
  2       24.5274497133        3.2746469661       22.7186435033
  1       24.8725655422        3.6805759674       22.8550865667
  1       21.4380998288        8.5253918385       26.0774411618
  2       21.4396832793        8.9257773182       25.7003616471
  1       21.4271944107        9.3277594422       25.3251891546
  1       13.2161480050       23.4756450146       16.5254334954
  2       13.3210751816       23.3775994946       15.9945122549
  1       13.4386739501       23.2983715325       15.4631051994
  1        2.9152912218       21.6640968059        9.8368028613
  2        2.5457105146       21.2920642042       10.0026396610
  1        2.1664394612       20.9282414264       10.1647706371
  1       14.4589537746        7.0231483278        1.6976894882
  2       14.4953328855        6.4774725794        1.6392554412
  1       14.5066773179        5.9297168113        1.5909344169
  1        2.7712042743       10.1559023131       18.1573434727
  2        3.1513952991       10.3749888072       17.8257474946
  1        3.5376288569       10.6054630694       17.5091953626
  1        2.7973837385       17.9928596212       27.1261336936
  2        2.2530685205       18.0158694783       27.0506917302
  1        1.7118149442       18.0203874817       26.9530999642
  1        3.1049128657       17.6047719695       19.1462117005
  2        3.0170978814       17.8203039967       19.6445433911
  1        2.9251210485       18.0558058317       20.1329890348
  1       23.7674906104       25.8967232115       20.8925990477
  2       23.8632007986       26.1762796758       21.3564823769
  1       23.9726164096       26.4573003913       21.8164340923
  1       17.3986549575        5.5288259828       26.9930038598
  2       17.0957755489        5.4802734859       26.5364880124
  1       16.7916312310        5.4268650246       26.0813575156
  1        7.3393950969        8.3466694674       12.5145420053
  2        6.8967578904        8.2364834163       12.2072451821
  1        6.4505120283        8.1447355442       11.8991105402
  1        5.7793038975       15.6619816544       26.4005998764
  2        6.1389834560       16.0200222137       26.1886150349
  1        6.5125269267       16.3576785020       25.9673606440
  1       15.9725378642       14.1980010310       11.1870873431
  2       15.9919261758       14.6079959548       11.5531860399
  1       16.0218053392       15.0102995391       11.9270296711
  1        7.4608027538       21.0066871120       16.7596747478
  2        7.7038318028       21.3878628850       17.0729508423
  1        7.9402597077       21.7696256680       17.3905339374
  1       25.2957362715        3.0672489837        0.1001880701
  2       25.4113400257        2.5295468551        0.0966962342
  1       25.4939289603        1.9861094249        0.0778593998
  1       15.8050575873        7.8479805730       23.6951239724
  2       15.9018212699        7.5030578616       23.2777930332
  1       15.9939731218        7.1490227748       22.8671019175
  1       15.4500703861        3.7671078547        9.0146181018
  2       15.7610579653        3.7450870463        9.4677205290
  1       16.0664534696        3.7155273941        9.9241849985
  1       27.3514293407       13.4793359761        6.4684646100
  2       27.4256969753       13.9417991156        6.1801728081
  1       27.5118551168       14.4010605277        5.8900767395
  1       17.9623214089       24.1417483277       26.9254557612
  2       18.2766742417       24.1490293678       26.4742027468
  1       18.5940381386       24.1406695830       26.0250810819
  1        3.0160871706       21.5362222454        0.7183883160
  2        2.7807001920       21.3620139014        0.2528301315
  1        2.5639065185       21.2029690083       -0.2269669341
  1       14.9334579013       17.2901253555        0.5875902949
  2       15.2835184745       16.8998581819        0.4213100247
  1       15.6258428256       16.5008236723        0.2597999699
  1       26.1930545177        5.3288740828       19.3300034996
  2       26.1617631541        5.5737614582       19.8214819059
  1       26.1243131941        5.8256317761       20.3089845648
  1        2.2575929619       13.6610751148        4.0955005587
  2        2.4509552533       13.2030291567        3.8603305678
  1        2.6408462923       12.7513783426        3.6104247168
  1       21.5475420784        3.4526049284       20.2279667761
  2       21.4325590820        3.6178073482       20.7398135023
  1       21.3170810177        3.7851178103       21.2508634263
  1        4.4010483069       11.3992633546       10.3805136467
  2        4.7972219093       11.7551726123       10.5179002437
  1        5.1752790310       12.1171152171       10.6869279412
  1       24.1919572830       22.6878715859       10.7707988672
  2       24.3568443584       22.5964126607       11.2874685076
  1       24.5067396709       22.5190795181       11.8109672940
  1       26.6323299179        0.6505467007       22.1515388750
  2       26.8071191911        0.5279549893       21.6446661274
  1       26.9579196353        0.4271810037       21.1254322410
  1       10.9934654732        7.0967058250       24.1988332179
  2       10.4643114858        7.2267019061       24.1240196058
  1        9.9371771061        7.3519883876       24.0295069494
  1       18.8427422276        6.1300306610        7.5936592321
  2       18.8852669274        5.6728371765        7.8964227828
  1       18.9155289450        5.2026028911        8.1800844229
  1       15.9874862227        0.4256903840       12.7552536339
  2       15.9501525787        0.7591185505       13.1910653556
  1       15.9199444139        1.1026025515       13.6195583041
  1       14.0399077051       17.7053096211       15.1251101399
  2       13.5070055056       17.6050753589       15.0330865644
  1       12.9704635492       17.5185042849       14.9486580315
  1       17.5088104052        3.4267333133       15.0335759370
  2       17.3779093798        3.9606698800       15.0169427085
  1       17.2338279436        4.4913793140       15.0075599898
  1        3.3875055043       16.3686832383        6.4735171476
  2        3.1992017128       16.0254952789        6.8598637622
  1        3.0186472437       15.6762813475        7.2445060801
  1        9.0542614535        2.4484395070        5.9134208823
  2        9.0951126847        1.9156360480        5.7832223763
