# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.74099    205505    277338 0.77383    205945    266138
 0.71500 0.74448    204953    275298 0.77549    205358    264811
 0.72500 0.74369    209273    281400 0.78268    209849    268116
 0.73500 0.74676    211134    282735 0.78394    211719    270072
 0.74500 0.75508    213154    282294 0.78158    212985    272507
 0.75500 0.75325    214379    284605 0.78651    214053    272157
 0.76500 0.75852    212148    279688 0.78680    210902    268049
 0.77500 0.76000    212130    279118 0.78970    212094    268575
 0.78500 0.75999    214167    281803 0.79591    214510    269517
 0.79500 0.76692    213579    278490 0.79439    213059    268204
 0.80500 0.76255    216256    283595 0.80637    216030    267904
 0.81500 0.76948    217121    282166 0.79898    217582    272326
 0.82500 0.77202    214642    278027 0.80154    214050    267050
 0.83500 0.77254    217614    281685 0.80564    217351    269787
 0.84500 0.77349    218525    282518 0.80618    219016    271671
 0.85500 0.78118    218409    279589 0.80296    218517    272140
 0.86500 0.78320    221840    283249 0.80363    221864    276078
 0.87500 0.78021    219000    280695 0.80869    219060    270884
 0.88500 0.78178    224191    286770 0.81298    224109    275663
 0.89500 0.78998    218237    276257 0.80491    217640    270392
 0.90500 0.78590    218611    278167 0.80996    218675    269984
 0.91500 0.78867    222885    282610 0.81304    222772    273999
 0.92500 0.78511    220638    281028 0.81707    220966    270436
 0.93500 0.78736    216212    274604 0.81748    216275    264562
 0.94500 0.78079    221126    283208 0.82590    221106    267715
 0.95500 0.78314    221659    283037 0.81929    222039    271014
 0.96500 0.78281    221664    283163 0.82114    221805    270118
 0.97500 0.78543    224882    286317 0.82111    224484    273392
 0.98500 0.78022    219588    281443 0.82720    219607    265482
 0.99500 0.78920    222588    282043 0.81738    222682    272433


