# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99004    269356    272065 0.99742    269783    270482
 0.01500 0.98372    267702    272132 0.97499    267813    274682
 0.02500 0.94020    255866    272141 0.94069    256365    272528
 0.03500 0.89085    246153    276313 0.89571    245578    274172
 0.04500 0.84200    228077    270876 0.83945    227981    271585
 0.05500 0.77954    212338    272389 0.77673    212209    273208
 0.06500 0.71014    188355    265238 0.70324    188475    268009
 0.07500 0.62559    172904    276384 0.62434    172490    276275
 0.08500 0.53020    142934    269583 0.53664    142793    266088
 0.09500 0.43729    114775    262466 0.43375    114781    264622
 0.10500 0.33869     93469    275973 0.34969     93492    267353
 0.11500 0.26252     69601    265126 0.25316     69393    274106
 0.12500 0.18766     50732    270339 0.18989     50836    267719
 0.13500 0.13988     37461    267816 0.13527     37685    278582
 0.14500 0.09696     26685    275211 0.10030     26565    264843
 0.15500 0.06992     19588    280133 0.07158     19388    270860
 0.16500 0.05213     14217    272713 0.05242     14304    272897
 0.17500 0.03809     10368    272201 0.03871     10555    272678
 0.18500 0.02721      7930    291467 0.02951      7975    270210
 0.19500 0.02122      6033    284323 0.02219      6078    273942
 0.20500 0.01623      4530    279143 0.01687      4609    273142
 0.21500 0.01236      3430    277527 0.01275      3468    272067
 0.22500 0.00996      2812    282379 0.00982      2737    278669
 0.23500 0.00740      2160    291881 0.00763      2064    270454
 0.24500 0.00564      1765    312995 0.00656      1781    271469
 0.25500 0.00444      1331    299516 0.00495      1313    265222
 0.26500 0.00358      1044    291665 0.00376      1022    271671
 0.27500 0.00284       822    289537 0.00327       901    275164
 0.28500 0.00228       672    294434 0.00252       684    271898
 0.29500 0.00197       580    294901 0.00217       577    265826
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


