# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3910472063E+003   0.8952793653E+001
    100200   0.3911970340E+003   0.8802966022E+001
    100300   0.3914806875E+003   0.8519312513E+001
    100400   0.3916490399E+003   0.8350960136E+001
    100500   0.3917196304E+003   0.8280369613E+001
    100600   0.3918812809E+003   0.8118719106E+001
    100700   0.3920665910E+003   0.7933408982E+001
    100800   0.3922095283E+003   0.7790471671E+001
    100900   0.3922992236E+003   0.7700776450E+001
    101000   0.3923126790E+003   0.7687321042E+001
    101100   0.3924945593E+003   0.7505440718E+001
    101200   0.3926590737E+003   0.7340926333E+001
    101300   0.3927765393E+003   0.7223460721E+001
    101400   0.3928866411E+003   0.7113358869E+001
    101500   0.3929788895E+003   0.7021110474E+001
    101600   0.3930000248E+003   0.6999975169E+001
    101700   0.3930018622E+003   0.6998137813E+001
    101800   0.3930033473E+003   0.6996652701E+001
    101900   0.3930054371E+003   0.6994562860E+001
    102000   0.3930069935E+003   0.6993006520E+001
    102100   0.3930082959E+003   0.6991704143E+001
    102200   0.3930184314E+003   0.6981568640E+001
    102300   0.3930523449E+003   0.6947655128E+001
    102400   0.3930519037E+003   0.6948096292E+001
    102500   0.3930512115E+003   0.6948788482E+001
    102600   0.3930506805E+003   0.6949319497E+001
    102700   0.3930499894E+003   0.6950010627E+001
    102800   0.3930497538E+003   0.6950246236E+001
    102900   0.3930496280E+003   0.6950371951E+001
    103000   0.3930489557E+003   0.6951044308E+001
    103100   0.3930723080E+003   0.6927692025E+001
    103200   0.3931031092E+003   0.6896890805E+001
    103300   0.3931686042E+003   0.6831395814E+001
    103400   0.3932437596E+003   0.6756240428E+001
    103500   0.3933186836E+003   0.6681316408E+001
    103600   0.3933714382E+003   0.6628561840E+001
    103700   0.3934206187E+003   0.6579381274E+001
    103800   0.3934571166E+003   0.6542883435E+001
    103900   0.3934710026E+003   0.6528997393E+001
    104000   0.3934749652E+003   0.6525034769E+001
    104100   0.3934577714E+003   0.6542228590E+001
    104200   0.3934473225E+003   0.6552677518E+001
    104300   0.3934394859E+003   0.6560514108E+001
    104400   0.3934289548E+003   0.6571045171E+001
    104500   0.3934185837E+003   0.6581416302E+001
    104600   0.3934098180E+003   0.6590182003E+001
    104700   0.3934051181E+003   0.6594881867E+001
    104800   0.3933988348E+003   0.6601165199E+001
    104900   0.3933958925E+003   0.6604107528E+001
