# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2241414481E+005   0.1295858552E+006
       200   0.2116654670E+005   0.1308334533E+006
       300   0.2089218910E+005   0.1311078109E+006
       400   0.2038801823E+005   0.1316119818E+006
       500   0.1997659221E+005   0.1320234078E+006
       600   0.1964911331E+005   0.1323508867E+006
       700   0.1957042246E+005   0.1324295775E+006
       800   0.1933891951E+005   0.1326610805E+006
       900   0.1908373759E+005   0.1329162624E+006
      1000   0.1909540260E+005   0.1329045974E+006
      1100   0.1903930120E+005   0.1329606988E+006
      1200   0.1902855988E+005   0.1329714401E+006
      1300   0.1905321100E+005   0.1329467890E+006
      1400   0.1888734393E+005   0.1331126561E+006
      1500   0.1875069970E+005   0.1332493003E+006
      1600   0.1908551158E+005   0.1329144884E+006
      1700   0.1899881215E+005   0.1330011879E+006
      1800   0.1947503936E+005   0.1325249606E+006
      1900   0.1910863018E+005   0.1328913698E+006
      2000   0.1912625902E+005   0.1328737410E+006
      2100   0.1911814876E+005   0.1328818512E+006
      2200   0.1931596287E+005   0.1326840371E+006
      2300   0.1896032849E+005   0.1330396715E+006
      2400   0.1913797088E+005   0.1328620291E+006
      2500   0.1909631140E+005   0.1329036886E+006
      2600   0.1892145049E+005   0.1330785495E+006
      2700   0.1939770672E+005   0.1326022933E+006
      2800   0.1923357369E+005   0.1327664263E+006
      2900   0.1902977697E+005   0.1329702230E+006
      3000   0.1903898104E+005   0.1329610190E+006
      3100   0.1892931984E+005   0.1330706802E+006
      3200   0.1886914230E+005   0.1331308577E+006
      3300   0.1905347190E+005   0.1329465281E+006
      3400   0.1894454938E+005   0.1330554506E+006
      3500   0.1901088485E+005   0.1329891152E+006
      3600   0.1913761448E+005   0.1328623855E+006
      3700   0.1893256375E+005   0.1330674363E+006
      3800   0.1873913703E+005   0.1332608630E+006
      3900   0.1890613851E+005   0.1330938615E+006
      4000   0.1878644178E+005   0.1332135582E+006
      4100   0.1903759539E+005   0.1329624046E+006
      4200   0.1887157261E+005   0.1331284274E+006
      4300   0.1905413151E+005   0.1329458685E+006
      4400   0.1899248273E+005   0.1330075173E+006
      4500   0.1891780426E+005   0.1330821957E+006
      4600   0.1929554080E+005   0.1327044592E+006
      4700   0.1900505791E+005   0.1329949421E+006
      4800   0.1924933946E+005   0.1327506605E+006
      4900   0.1931871734E+005   0.1326812827E+006
      5000   0.1920797969E+005   0.1327920203E+006
      5100   0.1917906811E+005   0.1328209319E+006
      5200   0.1941751434E+005   0.1325824857E+006
      5300   0.1917247755E+005   0.1328275224E+006
      5400   0.1954441307E+005   0.1324555869E+006
      5500   0.1939394193E+005   0.1326060581E+006
      5600   0.1982719519E+005   0.1321728048E+006
      5700   0.1929756893E+005   0.1327024311E+006
      5800   0.1945981475E+005   0.1325401853E+006
      5900   0.1932544358E+005   0.1326745564E+006
      6000   0.1942223682E+005   0.1325777632E+006
      6100   0.1943253249E+005   0.1325674675E+006
      6200   0.1942688426E+005   0.1325731157E+006
      6300   0.1923811003E+005   0.1327618900E+006
      6400   0.1951287723E+005   0.1324871228E+006
      6500   0.1960008060E+005   0.1323999194E+006
      6600   0.1974018404E+005   0.1322598160E+006
      6700   0.1963769752E+005   0.1323623025E+006
      6800   0.1958409456E+005   0.1324159054E+006
      6900   0.1964488430E+005   0.1323551157E+006
      7000   0.1968732469E+005   0.1323126753E+006
      7100   0.1965301919E+005   0.1323469808E+006
      7200   0.1960482481E+005   0.1323951752E+006
      7300   0.1994026099E+005   0.1320597390E+006
      7400   0.2006338984E+005   0.1319366102E+006
      7500   0.1970502369E+005   0.1322949763E+006
      7600   0.1939000659E+005   0.1326099934E+006
      7700   0.1972498162E+005   0.1322750184E+006
      7800   0.1970625242E+005   0.1322937476E+006
      7900   0.2005324488E+005   0.1319467551E+006
      8000   0.1973276694E+005   0.1322672331E+006
      8100   0.2001357388E+005   0.1319864261E+006
      8200   0.1993747443E+005   0.1320625256E+006
      8300   0.2019568668E+005   0.1318043133E+006
      8400   0.1997549994E+005   0.1320245001E+006
      8500   0.2012339818E+005   0.1318766018E+006
      8600   0.2001814408E+005   0.1319818559E+006
      8700   0.2012973842E+005   0.1318702616E+006
      8800   0.2020984371E+005   0.1317901563E+006
      8900   0.1986673239E+005   0.1321332676E+006
      9000   0.2006665176E+005   0.1319333482E+006
      9100   0.1963493216E+005   0.1323650678E+006
      9200   0.2004767446E+005   0.1319523255E+006
      9300   0.1990935105E+005   0.1320906489E+006
      9400   0.2050323386E+005   0.1314967661E+006
      9500   0.2034300726E+005   0.1316569927E+006
      9600   0.2003587591E+005   0.1319641241E+006
      9700   0.1970528186E+005   0.1322947181E+006
      9800   0.1964504866E+005   0.1323549513E+006
      9900   0.1988500462E+005   0.1321149954E+006
     10000   0.1981822630E+005   0.1321817737E+006
     10100   0.1991162163E+005   0.1320883784E+006
     10200   0.2018311959E+005   0.1318168804E+006
     10300   0.1995345909E+005   0.1320465409E+006
     10400   0.2014019626E+005   0.1318598037E+006
     10500   0.2064748890E+005   0.1313525111E+006
     10600   0.2056296653E+005   0.1314370335E+006
     10700   0.1998785398E+005   0.1320121460E+006
     10800   0.2006344052E+005   0.1319365595E+006
     10900   0.2031787753E+005   0.1316821225E+006
     11000   0.2023967383E+005   0.1317603262E+006
     11100   0.2010833177E+005   0.1318916682E+006
     11200   0.2028142762E+005   0.1317185724E+006
     11300   0.2015118437E+005   0.1318488156E+006
     11400   0.2027219767E+005   0.1317278023E+006
     11500   0.2014410031E+005   0.1318558997E+006
     11600   0.2032109594E+005   0.1316789041E+006
     11700   0.2015058529E+005   0.1318494147E+006
     11800   0.2027165595E+005   0.1317283440E+006
     11900   0.2058327115E+005   0.1314167288E+006
     12000   0.2022091885E+005   0.1317790812E+006
     12100   0.2064851053E+005   0.1313514895E+006
     12200   0.2029938336E+005   0.1317006166E+006
     12300   0.2045251267E+005   0.1315474873E+006
     12400   0.2097064004E+005   0.1310293600E+006
     12500   0.2054151234E+005   0.1314584877E+006
     12600   0.2069255211E+005   0.1313074479E+006
     12700   0.2035237059E+005   0.1316476294E+006
     12800   0.2100504274E+005   0.1309949573E+006
     12900   0.2050101886E+005   0.1314989811E+006
     13000   0.2102027615E+005   0.1309797239E+006
     13100   0.2067866080E+005   0.1313213392E+006
     13200   0.2060815719E+005   0.1313918428E+006
     13300   0.2086241414E+005   0.1311375859E+006
     13400   0.2069059162E+005   0.1313094084E+006
     13500   0.2074799345E+005   0.1312520066E+006
     13600   0.2094425823E+005   0.1310557418E+006
     13700   0.2080031661E+005   0.1311996834E+006
     13800   0.2080978646E+005   0.1311902135E+006
     13900   0.2065365664E+005   0.1313463434E+006
     14000   0.2078697306E+005   0.1312130269E+006
     14100   0.2080002138E+005   0.1311999786E+006
     14200   0.2064751065E+005   0.1313524893E+006
     14300   0.2071476276E+005   0.1312852372E+006
     14400   0.2079108262E+005   0.1312089174E+006
     14500   0.2060816660E+005   0.1313918334E+006
     14600   0.2050162568E+005   0.1314983743E+006
     14700   0.2099604974E+005   0.1310039503E+006
     14800   0.2075823595E+005   0.1312417640E+006
     14900   0.2103611695E+005   0.1309638830E+006
     15000   0.2083308605E+005   0.1311669140E+006
     15100   0.2077328191E+005   0.1312267181E+006
     15200   0.2081399642E+005   0.1311860036E+006
     15300   0.2079560985E+005   0.1312043902E+006
     15400   0.2113974404E+005   0.1308602560E+006
     15500   0.2127292400E+005   0.1307270760E+006
     15600   0.2134787072E+005   0.1306521293E+006
     15700   0.2093773605E+005   0.1310622639E+006
     15800   0.2090691539E+005   0.1310930846E+006
     15900   0.2098735455E+005   0.1310126455E+006
     16000   0.2110429618E+005   0.1308957038E+006
     16100   0.2127545738E+005   0.1307245426E+006
     16200   0.2074454042E+005   0.1312554596E+006
     16300   0.2105357663E+005   0.1309464234E+006
     16400   0.2068499442E+005   0.1313150056E+006
     16500   0.2102877071E+005   0.1309712293E+006
     16600   0.2073970600E+005   0.1312602940E+006
     16700   0.2119987279E+005   0.1308001272E+006
     16800   0.2112001828E+005   0.1308799817E+006
     16900   0.2083328564E+005   0.1311667144E+006
     17000   0.2055016123E+005   0.1314498388E+006
