# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  314   86
       200  328   72
       300  332   68
       400  334   66
       500  335   65
       600  335   65
       700  337   63
       800  337   63
       900  338   62
      1000  339   61
      1100  339   61
      1200  340   60
      1300  340   60
      1400  341   59
      1500  340   60
      1600  342   58
      1700  343   57
      1800  344   56
      1900  343   57
      2000  344   56
      2100  345   55
      2200  344   56
      2300  344   56
      2400  344   56
      2500  344   56
      2600  343   57
      2700  344   56
      2800  344   56
      2900  344   56
      3000  345   55
      3100  345   55
      3200  345   55
      3300  345   55
      3400  345   55
      3500  344   56
      3600  345   55
      3700  344   56
      3800  345   55
      3900  345   55
      4000  345   55
      4100  345   55
      4200  346   54
      4300  346   54
      4400  346   54
      4500  347   53
      4600  347   53
      4700  347   53
      4800  348   52
      4900  348   52
      5000  347   53
      5100  349   51
      5200  349   51
      5300  350   50
      5400  351   49
      5500  351   49
      5600  351   49
      5700  352   48
      5800  352   48
      5900  353   47
      6000  353   47
      6100  353   47
      6200  354   46
      6300  355   45
      6400  354   46
      6500  355   45
      6600  355   45
      6700  356   44
      6800  355   45
      6900  358   42
      7000  357   43
      7100  358   42
      7200  359   41
      7300  358   42
      7400  358   42
      7500  358   42
      7600  359   41
      7700  360   40
      7800  361   39
      7900  361   39
      8000  361   39
      8100  361   39
      8200  360   40
      8300  362   38
      8400  362   38
      8500  362   38
      8600  362   38
      8700  362   38
      8800  363   37
      8900  364   36
      9000  363   37
      9100  362   38
      9200  363   37
      9300  364   36
      9400  365   35
      9500  365   35
      9600  365   35
      9700  366   34
      9800  366   34
      9900  365   35
     10000  367   33
     10100  366   34
     10200  366   34
     10300  366   34
     10400  367   33
     10500  368   32
     10600  368   32
     10700  367   33
     10800  368   32
     10900  368   32
     11000  367   33
     11100  367   33
     11200  368   32
     11300  367   33
     11400  368   32
     11500  368   32
     11600  368   32
     11700  368   32
     11800  368   32
     11900  367   33
     12000  368   32
     12100  368   32
     12200  367   33
     12300  368   32
     12400  369   31
     12500  369   31
     12600  370   30
     12700  371   29
     12800  371   29
     12900  370   30
     13000  370   30
     13100  371   29
     13200  370   30
     13300  370   30
     13400  371   29
     13500  370   30
     13600  371   29
     13700  371   29
     13800  372   28
     13900  372   28
     14000  372   28
     14100  371   29
     14200  371   29
     14300  370   30
     14400  370   30
     14500  370   30
     14600  371   29
     14700  371   29
     14800  372   28
     14900  374   26
     15000  375   25
     15100  375   25
     15200  375   25
     15300  375   25
     15400  376   24
     15500  376   24
     15600  377   23
     15700  376   24
     15800  376   24
     15900  377   23
     16000  377   23
     16100  376   24
     16200  375   25
     16300  376   24
     16400  375   25
     16500  376   24
     16600  377   23
     16700  377   23
     16800  377   23
     16900  377   23
     17000  377   23
     17100  378   22
     17200  378   22
     17300  379   21
     17400  379   21
     17500  379   21
     17600  380   20
     17700  380   20
     17800  380   20
     17900  380   20
     18000  379   21
     18100  380   20
     18200  381   19
     18300  382   18
     18400  381   19
     18500  382   18
     18600  381   19
     18700  382   18
     18800  383   17
     18900  384   16
     19000  384   16
     19100  383   17
     19200  382   18
     19300  383   17
     19400  383   17
     19500  384   16
     19600  383   17
     19700  384   16
     19800  384   16
     19900  383   17
     20000  384   16
     20100  383   17
     20200  384   16
     20300  384   16
     20400  383   17
     20500  383   17
     20600  383   17
     20700  384   16
     20800  384   16
     20900  383   17
     21000  384   16
     21100  385   15
     21200  387   13
     21300  387   13
     21400  388   12
     21500  388   12
     21600  389   11
     21700  388   12
     21800  388   12
     21900  388   12
     22000  388   12
     22100  388   12
     22200  388   12
     22300  388   12
     22400  388   12
     22500  389   11
     22600  389   11
     22700  388   12
     22800  388   12
     22900  390   10
     23000  390   10
     23100  391    9
     23200  390   10
     23300  390   10
     23400  390   10
     23500  390   10
     23600  390   10
     23700  391    9
     23800  391    9
     23900  390   10
     24000  390   10
     24100  392    8
     24200  392    8
     24300  391    9
     24400  391    9
     24500  390   10
     24600  391    9
     24700  391    9
     24800  392    8
     24900  392    8
     25000  393    7
     25100  392    8
     25200  392    8
