# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1402519024E-002   0.5700433181E+000   0.9696622650E+000   0.1017020365E+001
 0.0101010   0.1438764700E-002   0.5564726122E+000   0.9758428504E+000   0.9701692336E+000
 0.0202020   0.1349398716E-002   0.5913997319E+000   0.9632403316E+000   0.1014238928E+001
 0.0303030   0.1253940678E-002   0.5463527429E+000   0.9807443795E+000   0.1002854606E+001
 0.0404040   0.1121876081E-002   0.5519516284E+000   0.9899411071E+000   0.1011073122E+001
 0.0505051   0.9592553511E-003   0.5391874102E+000   0.9756866467E+000   0.9760955103E+000
 0.0606061   0.7686375077E-003   0.5591053291E+000   0.9728405764E+000   0.1002966423E+001
 0.0707071   0.6204915631E-003   0.5617070273E+000   0.9817652491E+000   0.9741526979E+000
 0.0808081   0.5136413409E-003   0.5818498322E+000   0.9725060705E+000   0.1028404686E+001
 0.0909091   0.4148938566E-003   0.5338172880E+000   0.9744433625E+000   0.9404400107E+000
 0.1010101   0.3364414192E-003   0.5410446582E+000   0.9729074255E+000   0.9740758241E+000
 0.1111111   0.3003647625E-003   0.5844670398E+000   0.9863853461E+000   0.9945382511E+000
 0.1212121   0.2718140190E-003   0.5833968927E+000   0.9788707059E+000   0.1009577576E+001
 0.1313131   0.2680710010E-003   0.5841956257E+000   0.9864813796E+000   0.9861240564E+000
 0.1414141   0.2640146686E-003   0.5624669868E+000   0.9870596539E+000   0.9466807714E+000
 0.1515152   0.2857053758E-003   0.6108213507E+000   0.9848122505E+000   0.9684360772E+000
 0.1616162   0.3060346947E-003   0.5828424324E+000   0.9729833727E+000   0.9486165953E+000
 0.1717172   0.3369953383E-003   0.6269394720E+000   0.9796070707E+000   0.9663325286E+000
 0.1818182   0.3869160455E-003   0.6480128396E+000   0.9839464055E+000   0.9374489182E+000
 0.1919192   0.4438501902E-003   0.6655694557E+000   0.9735007875E+000   0.9861589991E+000
 0.2020202   0.5291353957E-003   0.6400565286E+000   0.9885858860E+000   0.1021590866E+001
 0.2121212   0.6432807434E-003   0.7427867724E+000   0.9809919706E+000   0.9787231991E+000
 0.2222222   0.7662313988E-003   0.7357842881E+000   0.9931375337E+000   0.9865922882E+000
 0.2323232   0.9299973588E-003   0.7865697470E+000   0.9889325473E+000   0.1033995513E+001
 0.2424242   0.1155697415E-002   0.7249703742E+000   0.9691650545E+000   0.9567792028E+000
 0.2525253   0.1468950959E-002   0.8710725941E+000   0.9888275413E+000   0.9723845989E+000
 0.2626263   0.1824941064E-002   0.7670744586E+000   0.9792219436E+000   0.9618109472E+000
 0.2727273   0.2313720593E-002   0.8053050759E+000   0.9754556152E+000   0.1006055355E+001
 0.2828283   0.3025958124E-002   0.8439622010E+000   0.1003558013E+001   0.1010667787E+001
 0.2929293   0.3814586974E-002   0.8582269516E+000   0.9914398827E+000   0.9726711288E+000
 0.3030303   0.4935128280E-002   0.8886990024E+000   0.9947453113E+000   0.9743903081E+000
 0.3131313   0.6452832677E-002   0.8689400546E+000   0.9710577961E+000   0.1022869767E+001
 0.3232323   0.8584264630E-002   0.9226916821E+000   0.9851071400E+000   0.1008102995E+001
 0.3333333   0.1128586067E-001   0.9406941928E+000   0.9858607192E+000   0.9492315862E+000
 0.3434343   0.1485857279E-001   0.9588983254E+000   0.1002322364E+001   0.1044317578E+001
 0.3535354   0.1947937972E-001   0.1000684468E+001   0.9978161819E+000   0.9943425722E+000
 0.3636364   0.2634396401E-001   0.1006101118E+001   0.9884137237E+000   0.9950274485E+000
 0.3737374   0.3546246614E-001   0.1073469979E+001   0.1001321296E+001   0.1033135924E+001
 0.3838384   0.4740590245E-001   0.1029163563E+001   0.1002308973E+001   0.1024505084E+001
 0.3939394   0.6417054418E-001   0.1062729735E+001   0.9972221264E+000   0.9680796620E+000
 0.4040404   0.8620438963E-001   0.1093321984E+001   0.9840089470E+000   0.9809665184E+000
 0.4141414   0.1191140358E+000   0.1122665727E+001   0.9873185867E+000   0.9788979124E+000
 0.4242424   0.1606952619E+000   0.1114162711E+001   0.1020778200E+001   0.1044198773E+001
 0.4343434   0.2212301425E+000   0.1194582714E+001   0.9862448690E+000   0.9851177075E+000
 0.4444444   0.2943365297E+000   0.1097466865E+001   0.1000153568E+001   0.9495460703E+000
 0.4545455   0.4074326382E+000   0.1169794850E+001   0.1001724255E+001   0.9896951972E+000
 0.4646465   0.5602925655E+000   0.1155522345E+001   0.9906136724E+000   0.9768083408E+000
 0.4747475   0.7626430828E+000   0.1163370090E+001   0.9915577847E+000   0.9869487034E+000
 0.4848485   0.1060723566E+001   0.1218052280E+001   0.1002901093E+001   0.9904709244E+000
 0.4949495   0.1462956284E+001   0.1166394419E+001   0.1018977734E+001   0.1010681764E+001
 0.5050505   0.1695035190E+001   0.1105159516E+001   0.9969650583E+000   0.9625517317E+000
 0.5151515   0.1694251188E+001   0.1167197029E+001   0.9895077889E+000   0.9969073641E+000
 0.5252525   0.1720083054E+001   0.1222131247E+001   0.9875271754E+000   0.1001540762E+001
 0.5353535   0.1709891164E+001   0.1172004936E+001   0.9979707296E+000   0.1010157624E+001
 0.5454545   0.1718977771E+001   0.1217059680E+001   0.1027063924E+001   0.1035148621E+001
 0.5555556   0.1718945632E+001   0.1201918650E+001   0.1001817550E+001   0.9721609658E+000
 0.5656566   0.1711077234E+001   0.1151482152E+001   0.9944664830E+000   0.9627683763E+000
 0.5757576   0.1727765611E+001   0.1146476500E+001   0.9927596917E+000   0.9447379590E+000
 0.5858586   0.1732097837E+001   0.1191407169E+001   0.9980356477E+000   0.1007858397E+001
 0.5959596   0.1720560772E+001   0.1207284895E+001   0.9926693473E+000   0.1023009538E+001
 0.6060606   0.1748482192E+001   0.1195183702E+001   0.1012814585E+001   0.9851386731E+000
 0.6161616   0.1754480731E+001   0.1176087780E+001   0.9956235676E+000   0.9960407859E+000
 0.6262626   0.1723863301E+001   0.1167359878E+001   0.1013121748E+001   0.9908413167E+000
 0.6363636   0.1749406384E+001   0.1201433982E+001   0.1004910385E+001   0.1021961258E+001
 0.6464646   0.1767391731E+001   0.1179662692E+001   0.1007602958E+001   0.9781571278E+000
 0.6565657   0.1777570334E+001   0.1171260486E+001   0.1004970717E+001   0.9702810502E+000
 0.6666667   0.1773666493E+001   0.1155072573E+001   0.1006807714E+001   0.9869766575E+000
 0.6767677   0.1790942651E+001   0.1170888261E+001   0.1018154257E+001   0.1006320919E+001
