# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3412834913E-002   0.8617882456E+000   0.9723011824E+000   0.1006172990E+001
 0.0101010   0.3473196515E-002   0.8926704038E+000   0.9791229121E+000   0.1032813063E+001
 0.0202020   0.3265870704E-002   0.8885599044E+000   0.9777996231E+000   0.1047250507E+001
 0.0303030   0.3146543029E-002   0.8991961117E+000   0.1004657360E+001   0.1036614941E+001
 0.0404040   0.2741825289E-002   0.8656061331E+000   0.9705225515E+000   0.1023141429E+001
 0.0505051   0.2408290420E-002   0.8977005402E+000   0.9803439633E+000   0.1051720137E+001
 0.0606061   0.2053586430E-002   0.8958148196E+000   0.9936302705E+000   0.1045866537E+001
 0.0707071   0.1730207149E-002   0.8938408510E+000   0.9954988121E+000   0.1025160841E+001
 0.0808081   0.1393751333E-002   0.8872036719E+000   0.9786800753E+000   0.1038919763E+001
 0.0909091   0.1140981682E-002   0.8229266096E+000   0.9616947335E+000   0.9895761224E+000
 0.1010101   0.9904762851E-003   0.8199958468E+000   0.9930503113E+000   0.1021940553E+001
 0.1111111   0.8896315755E-003   0.7973671996E+000   0.9931489908E+000   0.1011121894E+001
 0.1212121   0.8121707029E-003   0.8416258980E+000   0.9742575442E+000   0.1011945814E+001
 0.1313131   0.7704715412E-003   0.8035770726E+000   0.9881820693E+000   0.1047062029E+001
 0.1414141   0.7736743404E-003   0.8096011603E+000   0.1003817535E+001   0.1054218822E+001
 0.1515152   0.8116659139E-003   0.7889093248E+000   0.9924245094E+000   0.1024493089E+001
 0.1616162   0.8772373700E-003   0.8239112716E+000   0.9750448159E+000   0.1023701480E+001
 0.1717172   0.9587477686E-003   0.8241388585E+000   0.9983229452E+000   0.1028370358E+001
 0.1818182   0.1069762764E-002   0.8348261568E+000   0.9721493197E+000   0.1012026590E+001
 0.1919192   0.1204941944E-002   0.8324248820E+000   0.9986673328E+000   0.1005483698E+001
 0.2020202   0.1415843363E-002   0.8766139109E+000   0.9929345775E+000   0.1015058399E+001
 0.2121212   0.1671151584E-002   0.9021175853E+000   0.9961744627E+000   0.1002484199E+001
 0.2222222   0.2003097178E-002   0.9402825265E+000   0.9850093340E+000   0.1012775119E+001
 0.2323232   0.2419062114E-002   0.9176167223E+000   0.9796039778E+000   0.1010567229E+001
 0.2424242   0.2836201804E-002   0.8935668177E+000   0.9918843055E+000   0.1027842619E+001
 0.2525253   0.3577313477E-002   0.9743416130E+000   0.9806196300E+000   0.9880844506E+000
 0.2626263   0.4264201232E-002   0.9370684411E+000   0.9892806554E+000   0.1002473429E+001
 0.2727273   0.5351790534E-002   0.9580064422E+000   0.9752180289E+000   0.9923817577E+000
 0.2828283   0.6647503915E-002   0.9679877564E+000   0.9985942341E+000   0.1006490711E+001
 0.2929293   0.8263730159E-002   0.9821353055E+000   0.9944193291E+000   0.1034401666E+001
 0.3030303   0.1040466266E-001   0.9633338351E+000   0.9784823698E+000   0.1010001794E+001
 0.3131313   0.1336194554E-001   0.9983497158E+000   0.9786234696E+000   0.9785905253E+000
 0.3232323   0.1683817178E-001   0.1005381689E+001   0.9724396625E+000   0.1007594656E+001
 0.3333333   0.2161019948E-001   0.9605656344E+000   0.9977447624E+000   0.1001127155E+001
 0.3434343   0.2698446560E-001   0.1008461080E+001   0.9880860319E+000   0.1000480943E+001
 0.3535354   0.3538886830E-001   0.1008897675E+001   0.9972352229E+000   0.1018957209E+001
 0.3636364   0.4536741268E-001   0.1060685322E+001   0.9876858054E+000   0.9965659777E+000
 0.3737374   0.5710744725E-001   0.1013560886E+001   0.9882434355E+000   0.9831086213E+000
 0.3838384   0.7531366565E-001   0.1053904159E+001   0.9957414544E+000   0.1000777123E+001
 0.3939394   0.9752511845E-001   0.1043918200E+001   0.9958911918E+000   0.9966359840E+000
 0.4040404   0.1214584197E+000   0.1029872833E+001   0.9940218695E+000   0.9687842644E+000
 0.4141414   0.1629340988E+000   0.1057104311E+001   0.9980971809E+000   0.9716168252E+000
 0.4242424   0.2136534502E+000   0.1031521678E+001   0.9946686630E+000   0.9679011085E+000
 0.4343434   0.2805452903E+000   0.1026013144E+001   0.1017207334E+001   0.1012317385E+001
 0.4444444   0.3703993679E+000   0.1031856091E+001   0.1007596599E+001   0.9841264046E+000
 0.4545455   0.4879579978E+000   0.1119263421E+001   0.1014889402E+001   0.9903785017E+000
 0.4646465   0.6422499233E+000   0.1026835244E+001   0.9978195212E+000   0.1005709872E+001
 0.4747475   0.8507050744E+000   0.1050913016E+001   0.1004092562E+001   0.9813746202E+000
 0.4848485   0.1129233373E+001   0.1038493270E+001   0.1001468801E+001   0.9915093720E+000
 0.4949495   0.1501721542E+001   0.1050852636E+001   0.1000647297E+001   0.9887629728E+000
 0.5050505   0.1726838711E+001   0.1024039175E+001   0.1013340350E+001   0.9924463788E+000
 0.5151515   0.1718671537E+001   0.1031814289E+001   0.1019348175E+001   0.9724461301E+000
 0.5252525   0.1731434974E+001   0.1045381259E+001   0.9964714217E+000   0.1000728657E+001
 0.5353535   0.1746473988E+001   0.1049120188E+001   0.1003455087E+001   0.9796029234E+000
 0.5454545   0.1719364297E+001   0.1051869810E+001   0.1008147274E+001   0.9958820705E+000
 0.5555556   0.1723949599E+001   0.1032761794E+001   0.9992959129E+000   0.9810838250E+000
 0.5656566   0.1742061711E+001   0.1043816019E+001   0.1011556110E+001   0.1011719640E+001
 0.5757576   0.1754006610E+001   0.1036398541E+001   0.1016988085E+001   0.9847995417E+000
 0.5858586   0.1754372964E+001   0.1055822392E+001   0.1014854039E+001   0.1012839740E+001
 0.5959596   0.1747906354E+001   0.1069226800E+001   0.1011347190E+001   0.9880790655E+000
 0.6060606   0.1751714739E+001   0.1050522867E+001   0.1002164836E+001   0.9694035505E+000
 0.6161616   0.1737477927E+001   0.1019538527E+001   0.1013112881E+001   0.9857527038E+000
