# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 1.00000      4608      4608 0.96402      4609      4781
 0.01500 0.95704      4812      5028 0.98128      4771      4862
 0.02500 0.92508      5211      5633 0.93006      5186      5576
 0.03500 0.83687      4771      5701 0.90444      4770      5274
 0.04500 0.80434      4078      5070 0.81882      4081      4984
 0.05500 0.73872      4094      5542 0.76033      4086      5374
 0.06500 0.67290      3740      5558 0.69494      3752      5399
 0.07500 0.56466      3231      5722 0.60978      3266      5356
 0.08500 0.46216      2504      5418 0.47767      2460      5150
 0.09500 0.33839      2274      6720 0.40963      2323      5671
 0.10500 0.25181      1635      6493 0.28787      1659      5763
 0.11500 0.14359      1067      7431 0.20149      1085      5385
 0.12500 0.07809       683      8746 0.11882       651      5479
 0.13500 0.05000       352      7040 0.06947       364      5240
 0.14500 0.02684       227      8456 0.04366       233      5337
 0.15500 0.01722       134      7780 0.02122       127      5984
 0.16500 0.00885        81      9154 0.01447        84      5806
 0.17500 0.00607        59      9718 0.01245        59      4738
 0.18500 0.00280        28      9991 0.00557        30      5389
 0.19500 0.00254        31     12221 0.00604        29      4801
 0.20500 0.00082        11     13455 0.00173         9      5217
 0.21500 0.00069        11     15870 0.00220        12      5461
 0.22500 0.00048         7     14641 0.00134         7      5242
 0.23500 0.00020         4     19770 0.00086         4      4657
 0.24500 0.00017         4     23747 0.00062         3      4814
 0.25500 0.00015         4     26294 0.00020         1      5048
 0.26500 0.00003         1     37320 0.00020         1      5031
 0.27500 0.00002         1     40318 0.00038         2      5326
 0.28500 0.00004         2     55824 0.00019         1      5293
 0.29500 0.00000         0     62378 0.00000         0      4657
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


