Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.227320   50.892720

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4066069864E+000
Box 2    0.2545498203E+002

Rotation per molecule type
Box 1    0.6110216200E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2534349978E+003
Box 2   0.1173310175E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.9243106686       14.0467584934        5.0690266353
  2       22.5482414556       13.9393447099        5.4557231910
  1       22.1577415367       13.8276065596        5.8265660122
  1        8.2356692659       18.9713369383        9.6479085788
  2        7.9988472313       19.2963258966       10.0231385096
  1        7.7715720761       19.6078229574       10.4153318087
  1       14.8789077864       23.4998798350       17.1048894998
  2       15.2040780928       23.1743424147       17.4062027253
  1       15.5304632883       22.8454286691       17.7024938846
  1       26.0826135991       21.5191567629       14.3080336142
  2       26.5915753189       21.5968707005       14.5014722652
  1       27.1011000886       21.6585066864       14.6991728299
  1        6.9936325966       14.7923270537       16.0625403170
  2        7.4096103392       14.8361232087       15.7054067083
  1        7.8191863760       14.8913334691       15.3425027317
  1       24.7948728155        0.0380488841       26.1440254657
  2       24.8906365265        0.1509167927       26.6737330708
  1       24.9834122703        0.2881512403       27.1981940958
  1        9.5654428795        4.4620537766        0.3990469848
  2        9.8023155452        4.8010070905        0.0364149519
  1       10.0548698325        5.1393815252       -0.3160323107
  1       14.6226247744       14.8165602408       21.0440136585
  2       14.3918636496       15.0472795188       20.6012745502
  1       14.1486558975       15.2643439013       20.1582925617
  1       13.0144168971        9.6508044576       22.8259068090
  2       12.7877210928        9.3534517375       22.4225578631
  1       12.5609682248        9.0850350652       21.9994318465
  1       11.6137242854       25.1243432548        6.2761593961
  2       11.5758539996       24.7017924072        6.6261831419
  1       11.5402454610       24.2799337951        6.9772776340
  1       17.6310794622       17.1896254839       11.0646760912
  2       18.0133158372       16.8242944420       10.9132542187
  1       18.3977666744       16.4568394926       10.7729887101
  1       25.2649817639        5.6482563841        7.2704705438
  2       25.0099629019        6.0700514466        7.0264330358
  1       24.7634046090        6.4985919104        6.7854722961
  1       18.5246512227       14.1477881122       21.1014737799
  2       18.0435813962       14.0532153487       20.8522192625
  1       17.5620764573       13.9500841684       20.6072356867
  1        2.2917011576       21.8282400728        7.9380418831
  2        1.9136518226       21.6434313049        7.5838887811
  1        1.5225181094       21.4533810770        7.2471465529
  1       23.7355220156       22.7834309203       12.2798482222
  2       23.4919935420       22.4243276232       11.9418560558
  1       23.2450165916       22.0894749406       11.5821672098
  1       14.0458818066       19.2044154088        9.1977952621
  2       14.3974426675       18.7821030496        9.1741894929
  1       14.7274266734       18.3430110302        9.1457509049
  1       21.4885749644       12.9418764909       12.5486034129
  2       21.3337669022       13.2974023951       12.1585575241
  1       21.1682986069       13.6669155802       11.7862938430
  1        9.3275320088        3.7774549908       14.3192787725
  2        9.2340007033        3.3878813084       14.6960867353
  1        9.1196188719        3.0028521513       15.0718118261
  1       24.3876097327       17.1215978919       25.6485601116
  2       24.9352175120       17.1668951498       25.6246043497
  1       25.4816131042       17.2255933529       25.6021015341
  1       21.3921379473       16.6938972513        9.1303935322
  2       21.5090512694       16.1573249413        9.1607486183
  1       21.6513862000       15.6260909054        9.1663312335
  1       10.3599203304       13.7115310986       13.2908516946
  2       10.8063249455       14.0300673438       13.3327751984
  1       11.2548697055       14.3419883960       13.3961222933
  1       12.9689536344       11.6504574502       17.0847957451
  2       13.1177936137       12.0668509870       17.4118478558
  1       13.2706195938       12.4916330215       17.7260204865
  1        7.4326461793        2.9374790284        2.5856309629
  2        6.9300787107        2.7769918369        2.4301645650
  1        6.4250465429        2.6195095736        2.2796924906
  1       22.0012764512        6.5920682851        8.6830856996
  2       21.6207823325        6.9891338896        8.6751401775
  1       21.2515155720        7.3967236539        8.6715845170
  1        7.4783720055       20.6972600675        2.2354835082
  2        7.8058176327       21.0338584628        1.9491604713
  1        8.1181694560       21.3950206555        1.6762168726
  1        1.3211376236       11.5659318830        9.6511627906
  2        1.5534698367       11.3820345280       10.1145238870
  1        1.7922738528       11.2016293771       10.5759636148
  1       10.4490536712        3.9577742201       18.0216900841
  2       10.4005942738        3.6560238873       18.4789628948
  1       10.3512591499        3.3716029270       18.9471196655
  1       25.8946416515       24.9997747732       14.7761099144
  2       25.6961802712       25.3508159065       15.1501195443
  1       25.4814891400       25.6953667174       15.5211888853
  1       24.9330521063       13.6307181841       25.6235321839
  2       25.3987214805       13.5842380861       25.9124813739
  1       25.8495093474       13.5401436654       26.2244845471
  1       20.0418902443       25.8427029707        8.1434170926
  2       20.1014069658       26.3217645225        7.8798686353
  1       20.1814414893       26.7961026174        7.6132268422
  1        4.1986910815       18.9496145874       11.2001031284
  2        4.1550741823       18.9672020823       10.6521175025
  1        4.1048142297       18.9747162630       10.1044702865
  1        5.2570232219       23.7569591405       22.5392724985
  2        5.5967846737       23.7483665949       22.1068510328
  1        5.9457512015       23.7537035426       21.6817700070
  1        6.2358238069       22.2239287890        7.6237249827
  2        6.0864415733       22.0404403335        8.1202297007
  1        5.9399762921       21.8690360353        8.6218954131
  1       17.8322502004       18.3723552991       15.3059761973
  2       17.4648480520       18.6161758343       14.9772404251
  1       17.0826142675       18.8574660873       14.6639093753
  1       11.6918987400        5.7686922337       20.6548741480
  2       11.5796245342        5.6577349612       21.1817355969
  1       11.4549524582        5.5472010268       21.7058912244
  1       26.7376451269        9.8321806079        7.0876250725
  2       27.2144106451        9.9685507959        6.8497221250
  1       27.6975554508       10.0946374496        6.6191288652
  1       21.2180738072       19.9897724989        6.0013218919
  2       21.7081217009       19.7513217718        5.9271982615
  1       22.1994267416       19.5131231568        5.8610108324
  1       22.5636745393       26.4487976167       10.6803778434
  2       22.0555290395       26.5394462698       10.8703014406
  1       21.5478949062       26.6426865515       11.0550960021
  1        2.8188302115       11.9173424722       20.6958540842
  2        3.2039012151       11.5393770171       20.8024488163
  1        3.5971132746       11.1736922424       20.9214400801
  1       23.9882940577       16.1353488397       15.3904824356
  2       24.1607566899       15.6137030350       15.4158259747
  1       24.3274576083       15.0908818515       15.4528234462
  1       22.1418262513        2.0886388521        5.6509051977
  2       21.9820638796        2.5984887293        5.7814007427
  1       21.8078822239        3.1050605320        5.9060833740
  1        7.5701322197       22.6873501138       24.8713643473
  2        8.1015592336       22.5459873123       24.8814582691
  1        8.6335394276       22.4064279155       24.8859579293
  1        6.2509012070        4.8241833929       18.8855719311
  2        6.7518869128        4.5978560252       18.8685647216
  1        7.2398046311        4.3443881296       18.8547688857
  1       16.9193002223        8.8704367710       17.4843067947
  2       17.3293158451        9.1636822317       17.7042938143
  1       17.7303190536        9.4632960002       17.9321710083
  1        5.9645821301        6.9558777009        4.8056919980
  2        5.7069976008        6.4774485248        4.8908725928
  1        5.4598959014        5.9915650290        4.9640708005
  1        3.8876389041       14.9381959286       11.9468715463
  2        3.7993710361       15.0373592751       12.4806087608
  1        3.7085931890       15.1453182396       13.0122141064
  1        2.7981226593        6.1562965299        2.3354511097
  2        3.1635203353        6.2405833263        1.9331076316
  1        3.5380554949        6.3306945177        1.5405475899
  1        3.8933992864        5.8032088038       15.9429498352
  2        3.4245411925        5.5542644932       16.0868206732
  1        2.9677520759        5.2917455842       16.2447052018
  1        7.3390208219       10.3026312621       25.4377109971
  2        7.4413785783       10.5783690666       25.9024599109
  1        7.5180339511       10.8245114902       26.3882971883
  1       12.4058756538       18.3804674047        1.6606598786
  2       12.2260985477       17.8995614389        1.4634046019
  1       12.0322879932       17.4153269383        1.2888926643
  1       23.7570601083       14.8222036592       18.9036053421
  2       23.4056832364       14.4144716410       19.0166933399
  1       23.0461343548       14.0150798401       19.1337864230
  1        5.8368768395       15.5342895319        4.5586789016
  2        5.9233178492       15.0229994492        4.7420103041
  1        5.9895935190       14.5047716975        4.9139042595
  1       14.3083488165        8.7571566292        0.6226757332
  2       14.4077813056        9.0004590788        0.1395431447
  1       14.4973911899        9.2409404182       -0.3469121904
  1        4.9024946197       13.1960849984       23.6634914596
  2        4.3898740997       13.0212788800       23.7592151425
  1        3.8796879802       12.8435334187       23.8622523853
  1        7.8751698464        3.8179079708        6.7611485604
  2        8.0342507840        3.4266047425        6.4089056914
  1        8.1900586587        3.0390468666        6.0511029552
  1        7.6209828462       24.3487129806       19.1002087301
  2        7.9339799732       23.9480388664       18.8904635210
  1        8.2457506604       23.5374314616       18.6988895231
  1        6.2563927921        7.7975026911       14.7828825441
  2        6.6882864212        7.5279716339       14.9910192838
  1        7.1198732150        7.2623976231       15.2048025460
  1        0.6187338483        3.4052935646        8.2445440031
  2        0.6126370560        3.8809096137        8.5206820175
  1        0.6225956098        4.3636589364        8.7840333373
  1       11.7421654560       10.4818009510       13.4998470414
  2       11.3330888772       10.2418799898       13.2212895338
  1       10.9275941506       10.0109897376       12.9301474428
  1       13.5953647116       26.4081516576       10.0184879232
  2       13.3241317196       26.2882249935        9.5552922202
  1       13.0470233694       26.1820923090        9.0922081949
  1       13.3982555665       11.3949869910       10.8004577531
  2       13.8444944959       11.3546445189       10.4814854928
  1       14.3053008925       11.3355817932       10.1818288954
  1        2.9656693912        3.4470321182       19.8735516045
  2        3.1745783186        3.0524009293       19.5524234606
  1        3.3757025747        2.6662572835       19.2163548407
  1       16.7914375584       23.1876777497       25.1651168170
  2       16.6755262796       22.6502200888       25.1508396263
  1       16.5177352958       22.1243204503       25.1187214910
  1       19.1733456918        4.3006717762        2.6972749866
  2       19.6529831494        4.5698055014        2.7011411516
  1       20.1264883781        4.8491306052        2.7175814597
  1        9.2974565589        7.6956993362       19.1241652072
  2        8.7708885701        7.6895333641       18.9654575077
  1        8.2405930654        7.6816284258       18.8197722694
  1       15.1003270703       15.4959291816       26.9933036096
  2       15.4437917207       15.0739340639       27.0736289141
  1       15.7905878265       14.6563207169       27.1621249731
  1       14.4452232282       15.4741082819       10.9641680525
  2       13.9517817063       15.3762193744       10.7418322114
  1       13.4681756164       15.2643215026       10.5049693499
  1       24.3830159051       22.0690313360       17.2543162236
  2       23.9490803512       22.2311759570       16.9578216082
  1       23.5111097026       22.3923469199       16.6667792906
  1       11.1790772500        5.1495502005        7.6596966592
  2       11.4746389904        5.5620686606        7.8717621624
  1       11.7732010455        5.9668654626        8.0942486728
  1        5.7496035101       21.9974329090       11.9465913809
  2        6.1937599803       22.2794113600       12.1069446882
  1        6.6493876017       22.5501798933       12.2538728035
  1       10.5166238923        1.0783665583        7.5151513852
  2       10.9403342580        1.3858795123        7.6836901320
  1       11.3477662329        1.7101257300        7.8607877750
  1       24.7664332905        7.2420852065       17.0058045509
  2       25.0565566516        7.6505833097       17.2326475252
  1       25.3467590079        8.0666320721       17.4452175576
  1       15.9497268570       25.7410452116       23.2914182411
  2       15.7946315880       26.2456901682       23.1372140735
  1       15.6350492743       26.7405691716       22.9579705068
  1        1.3198132069        4.6776161973       12.0027233357
  2        1.5199704112        4.6442290000       12.5139203512
  1        1.7330092393        4.6055719676       13.0195092065
  1        2.7374720612        9.7305038755        3.7845747498
  2        2.9306678296        9.3006798067        4.0681707036
  1        3.1130554770        8.8657610182        4.3511554955
  1       17.5422953549        0.7940448766        9.6062857038
  2       17.4029696962        1.3212230514        9.6781990743
  1       17.2601059891        1.8509530101        9.7166195258
  1       18.3908673038        6.8521517421       27.3143247934
  2       17.9362204394        7.1022012915       27.1319201564
  1       17.4654659671        7.3326777471       26.9652743367
  1       22.7215358867       23.9600375488       22.8757676627
  2       22.9320706349       23.7602966065       23.3429706975
  1       23.1727536671       23.5655172714       23.7975393805
  1        2.2067649043       27.2136463599        8.8243522133
  2        2.0687049519       27.1734327758        9.3552216108
  1        1.9339874138       27.1286525146        9.8865839280
  1       15.1985597114        7.3837844338       10.7410436233
  2       14.9708872094        7.6028570145       10.2908520683
  1       14.7167564076        7.8334121022        9.8610126959
  1        0.9792436903        6.3479203375       18.5612366294
  2        0.5839250889        6.0302022192       18.3484494102
  1        0.1891913648        5.7141270238       18.1321585022
  1       16.5240068373        8.3188535963        3.3900036105
  2       16.6759343628        7.8289011920        3.1915982967
  1       16.8391398365        7.3404546359        2.9985078149
  1       13.3893253810       12.2132553019        0.8296684690
  2       13.1635021733       12.5123749834        1.2321995796
  1       12.9465629825       12.8377217111        1.6189642280
  1       18.8205833612        3.6492310144       26.4917883160
  2       19.2235121070        3.2827675754       26.5682930461
  1       19.6143523034        2.9139086422       26.6852846156
  1       16.7810776946       14.0799343477        4.3259126929
  2       16.6977858378       13.8592240891        3.8290732336
  1       16.6013371195       13.6246653192        3.3410365268
  1        1.9031667258       10.5855515770       24.4532712544
  2        1.3849026582       10.6121347379       24.2710744053
  1        0.8713506429       10.6518180137       24.0782284456
  1       23.7555799690       10.9809602571       18.9484027802
  2       23.8998548500       10.5854100822       19.3022739684
  1       24.0393252545       10.1981743128       19.6670978494
  1        5.5551000044       15.1934878675       26.6694000349
  2        5.9236381672       15.5782495532       26.8059213437
  1        6.2966875732       15.9690709569       26.9088425276
  1       22.9164238844       15.8834576746        1.0310198338
  2       22.6665948199       15.7087426465        1.4887971788
  1       22.4188944571       15.5286997866        1.9456659759
  1       25.7324810576        6.2663901361       23.7745501725
  2       25.3128300469        6.5419302901       23.9992069168
  1       24.8908760041        6.8197955860       24.2165675897
  1       26.3730481378        3.8519348895        4.5544230417
  2       26.6238119507        4.3039278057        4.3664871115
  1       26.8777446935        4.7487908231        4.1661996760
  1       19.4869175164       16.7425682538        4.1292882396
  2       19.8066417197       16.6534283415        4.5678432645
  1       20.1313942106       16.5551519048        5.0007145625
  1        6.7990191714       18.5067298479       13.8216461557
  2        6.5786746725       18.2750361240       14.2691574071
  1        6.3480140339       18.0804536491       14.7289762075
  1       13.7811222345       25.8643459262       19.8624639284
  2       13.8948207264       25.3583056558       20.0454827735
  1       14.0150093323       24.8491377354       20.2151964347
  1        5.0542502327        0.2540891856       26.3865823088
  2        5.4831936151        0.3430897208       26.7191277633
  1        5.8984156177        0.4491582926       27.0638597544
  1       22.0823373736       22.7169864331        4.5824771074
  2       22.3832012047       22.7242703943        4.1221208333
  1       22.6842399088       22.7388677739        3.6620527796
  1       14.4283783021       19.4423402640        5.8451108420
  2       14.5943095368       19.1724522396        5.3955251665
  1       14.7685664206       18.9025854796        4.9490876353
  1       10.1999090377       14.2486719451        4.0153403564
  2        9.7178199391       14.1185848081        4.2459210099
  1        9.2364749293       13.9739137591        4.4692532022
  1       17.8039466610       27.4208167857       19.5891825391
  2       17.6031097737       26.9145048176       19.6654238380
  1       17.4042979947       26.4045273644       19.7192464429
  1       26.8174472878       25.2096972027       11.4029294718
  2       26.2943717339       25.3095327160       11.2653619061
  1       25.7661867170       25.3995760163       11.1412136438
  1       14.3144726673       12.5553947759       23.8776017554
  2       14.6344243907       12.4131337861       24.3017393575
  1       14.9604037505       12.2829107725       24.7251533661
  1       16.9767690410        8.3530472025       13.0813090508
  2       17.4979059438        8.1870908237       13.1394021557
  1       18.0262949891        8.0375684894       13.1701931837
  1        9.6212616846       10.3853409436        4.4336740304
  2        9.2302483235       10.0193292124        4.3085981969
  1        8.8471325454        9.6353452637        4.2176112380
  1        0.9358822814        0.8526809006        5.1068735679
  2        1.4592367530        0.6852496099        5.1306823885
  1        1.9853914813        0.5252461734        5.1384348840
  1       21.0765620463       19.2738166991       17.3186274674
  2       21.1789774732       18.9024720766       16.9260535869
  1       21.2719550041       18.5385270009       16.5243084442
  1       24.6217107781       18.2651285207        3.2308977521
  2       24.8544389916       18.5037380539        3.6683941170
  1       25.0819815139       18.7628810731        4.0968439918
  1        0.5642581730       15.9062104171       19.0384893304
  2        0.9549025422       15.6405775456       19.3201560739
  1        1.3335914433       15.3502142528       19.5936224766
  1        9.9341589588        0.1727353930       11.1419877922
  2       10.1749012058        0.3964415801       11.5830078739
  1       10.4001074580        0.6352672489       12.0243064608
  1       11.5847058540       22.4268275514        4.3775187013
  2       11.6044177181       22.0514608315        3.9760074711
  1       11.6306827447       21.6799662686        3.5712829511
  1       12.8994540158        0.8618043768       16.8662640882
  2       12.3593073419        0.8402956854       16.7648789470
  1       11.8207665671        0.8019704863       16.6599741712
  1       16.2251238593        7.6412506285       20.4978358430
  2       15.8197672873        7.3129065670       20.6721236132
  1       15.4092257255        6.9811686833       20.8267379772
  1       24.8778023358        4.4711401985       11.0358686753
  2       24.6445918730        4.0145277462       10.8368260958
  1       24.3998547941        3.5603358983       10.6462650125
  1        9.6967175882        7.1877414184       24.0234709986
  2        9.6436668542        7.4531126887       24.5022858986
  1        9.5958893617        7.7509309928       24.9622006384
  1       27.3056059765        2.5445770724       23.8722459179
  2       27.0469807818        2.8184895433       24.2729764595
  1       26.7777094039        3.0979012609       24.6627482082
  1       13.0234489463        2.6196537075        1.1203127730
  2       12.6441627496        2.2466679941        0.9805857585
  1       12.2704172308        1.8615159783        0.8602852562
  1        4.8145559295        1.6919056471       16.2669383543
  2        5.2936360186        1.8924861611       16.4479072067
  1        5.7745113660        2.0939048898       16.6230910958
  1        6.5076382090        7.2133015445       22.0804691491
  2        6.2596903981        6.9478102984       22.4934295362
  1        5.9997914150        6.6799768602       22.8974317230
  1        9.0194817506       23.0058309785        9.9062104930
  2        9.4338649544       23.3597611597        9.9805071102
  1        9.8644291919       23.6961597955       10.0433592712
  1       16.1389029894       22.4243276344       20.9919208974
  2       16.4560089332       22.8734144901       20.9756477163
  1       16.7788188851       23.3179923561       20.9502655373
  1       20.0895031472        7.5242645665        5.2234586643
  2       19.5724934220        7.3393186941        5.2550176302
  1       19.0586307920        7.1439080297        5.2711380739
  1        3.1892710915       20.4376907829       14.6446568260
  2        3.7063929493       20.6202706983       14.6864845526
  1        4.2298385324       20.7827823378       14.7322523082
  1        0.5215232939       14.2848061623       14.2771070447
  2        0.4081255078       13.9741650642       13.8376266125
  1        0.3094732168       13.6534863858       13.4018136829
  1        4.6700017542       15.3758113709       19.2872785565
  2        4.6059142990       15.0519446255       19.7271684624
  1        4.5433098338       14.7355959654       20.1727065698
  1       18.3968829204       26.1354848288       26.3685780850
  2       18.8057820163       25.8423267908       26.5907489519
  1       19.1942259387       25.5328782209       26.8270811348
  1       20.5652543917        8.7533816688        1.9744193779
  2       21.0398688071        8.9150208390        2.2005032900
  1       21.5135414803        9.0782437633        2.4274228235
  1       24.5013527135       13.2578637555        8.2128193285
  2       24.7917363120       13.0356115582        8.6236493743
  1       25.0867192570       12.8141541997        9.0316220443
  1        8.5850783101        3.2962974020       10.9585662673
  2        8.4396755025        3.7253330673       10.6466585541
  1        8.2859899972        4.1546400231       10.3391259508
  1       12.4531610941       21.5289513633       15.6776999415
  2       11.9323632061       21.5323629306       15.8544990393
  1       11.4065495840       21.5415189044       16.0155462434
  1        1.9952567777       16.6064879755        5.1202317257
  2        1.5658558694       16.7399360426        4.8035197535
  1        1.1436943961       16.8869722976        4.4831137155
  1        6.7226893257       11.1916307412       13.4384711073
  2        7.2328809401       11.2739106229       13.6267117450
  1        7.7461912283       11.3464821638       13.8104123668
  1       22.0155032121       12.6404110311       27.0646898538
  2       21.5482573887       12.9236714115       27.0018814353
  1       21.0753251723       13.1939622022       26.9258682380
  1       22.6978507061       25.7973061696       18.6671216636
  2       22.5545094715       25.3106455308       18.8795239071
  1       22.4243819476       24.8288385313       19.1106707042
  1       16.9137918456       11.5875028498        0.7756564242
  2       17.0615683757       11.0736717666        0.9046514442
  1       17.1977381172       10.5522348314        1.0144754989
  1        3.1851673887        1.0919538261       13.0045867473
  2        3.0893012650        0.5622963921       12.8915704255
  1        2.9646248113        0.0457764858       12.7495740621
  1        0.1472838337       21.6548038751        2.8045655405
  2        0.4061608434       21.4931652914        3.2621195396
  1        0.6410206723       21.3253745535        3.7302937893
  1       22.2332939808       25.2175595068       15.2401763922
  2       22.0323548986       25.0047297018       14.7745295739
  1       21.8240339926       24.7728744555       14.3213788883
  1        1.3325616128       15.1970141738       23.2034305556
  2        1.2151314197       14.6752940767       23.0749070558
  1        1.0990891296       14.1543427952       22.9420765314
  1        5.3527875934       22.9690869053        3.9637241750
  2        5.0790714070       22.7081156242        4.3630654322
  1        4.7974276199       22.4595306552        4.7647895781
  1       17.9263496232        4.9152910826        8.4106708720
  2       18.1935309633        5.2852170244        8.7177033280
  1       18.4527920044        5.6694125446        9.0138072181
  1       19.8057305359       12.3506639317        2.6490333122
  2       19.9503410281       12.8153600066        2.9052468237
  1       20.0862510153       13.2866073339        3.1541532938
  1        1.6299058473        9.9753229879       17.8250083253
  2        1.6272205721        9.6311143320       17.3960407385
  1        1.6210703019        9.2739099535       16.9778694756
  1        6.9570665929        5.0109869272       25.8157524688
  2        6.6183719846        5.0167559910       26.2490568425
  1        6.2720011639        5.0051590261       26.6761315010
  1       10.9743484744        7.2212827514       15.0831547178
  2       10.7498837965        7.0720935254       15.5625899931
  1       10.5395044233        6.9007484652       16.0410054911
  1       26.8219860103       25.7374491979       18.6413548858
  2       26.8143096992       25.4288894494       19.0965822530
  1       26.8125506661       25.1190327074       19.5509892339
  1        8.5643954145       26.8272042630       17.0087315873
  2        8.7046690621       27.1969456479       17.3909809981
  1        8.8370661775       27.5708107475       17.7720267829
  1       17.2936315327        9.8141071047       24.7581400347
  2       16.9075943102        9.5821067146       24.4424644390
  1       16.5399524544        9.3411025315       24.1119248065
  1       15.8581473394        4.5840986155        0.5306182501
  2       15.6965105162        4.5763761957        0.0049625628
  1       15.5041098790        4.5618833133       -0.5100830179
  1        4.2039999400       19.3109957555        5.7679480346
  2        4.1853277030       19.1531075197        6.2944674098
  1        4.1686708068       18.9969217267        6.8215618462
  1       15.3377505078       11.5971205130       13.4780094803
  2       15.1982444591       11.2875159039       13.9106560432
  1       15.0680498343       10.9590396227       14.3321447042
  1       13.5434307276       23.1596907459       24.2064376876
  2       13.3129875933       22.9537834506       23.7514671967
  1       13.1032956798       22.7274065920       23.2961839681
  1        3.1202475824       26.4393756836       18.3798272047
  2        3.6519247512       26.4008456529       18.5152333525
  1        4.1888080589       26.3723893054       18.6311926090
  1       10.8128515204        6.8414926636       11.5417094515
  2       11.3077115136        7.0794703704       11.5104013346
  1       11.8033909951        7.3153248368       11.4761300449
  1       18.6878110776        5.5720008070       23.8513434456
  2       18.3045161746        5.9574567022       23.7676250475
  1       17.9285859119        6.3542632945       23.7066253357
  1       15.3280619529       21.9166724035        7.5533807704
  2       15.0997366853       22.4105912826        7.6334539434
  1       14.8708987082       22.9068512063        7.6955769449
  1        3.4094758130       21.2372801768        0.3728522512
  2        3.3209426656       21.3905586528        0.8935897961
  1        3.2432482798       21.5458789212        1.4154510761
  1        5.3763463532       11.1296580337       17.0028654976
  2        5.4990436477       11.3704623110       17.4818839460
  1        5.6082869628       11.6368493511       17.9505030258
  1       26.2513646173       24.8752232345       23.9210790387
  2       26.4965046803       25.3619532018       23.8469151086
  1       26.7596924660       25.8404857702       23.7818092770
  1        2.9619422359        0.3038362331       23.1999038510
  2        2.8321681094        0.1327028957       22.6935718879
  1        2.6918633324       -0.0364692215       22.1893939795
  1       24.0441731664       12.3752667498        2.2244908614
  2       24.3807480143       12.0981266663        2.5597679794
  1       24.7370093233       11.8579135148        2.9030980254
  1        0.6541035093        8.8238671703       20.7730874088
  2        0.2781712627        8.5143148278       21.0287283549
  1       -0.1124230928        8.2181523361       21.2781753972
  1       19.4882934550       11.2686648866       15.3639363630
  2       19.1372997721       11.1439208911       14.9592854391
  1       18.7840436064       11.0220683805       14.5557237387
  1        9.1761052270        0.3321617395        3.6197037305
  2        9.6557194423        0.2169153046        3.8629905237
  1       10.1370803602        0.1074131308        4.1054795742
  1       11.4810822545       12.9034532704       21.0831017025
  2       11.3912827616       12.4044116009       20.8700442849
  1       11.3065154499       11.9104413911       20.6435317386
  1       21.6765785731        5.7954311350       25.5242717294
  2       22.0240323194        5.9584889802       25.9182108534
  1       22.3623968687        6.1340306269       26.3146885463
  1       17.8181268350       19.1847875841        8.0472672148
  2       17.8392734198       18.6429304002        7.9553780741
  1       17.8520804777       18.0988457304        7.8759560974
  1       16.7391442080        4.5380864980       12.0134181036
  2       16.4701309608        4.5496570261       12.4929991663
