# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5471765553E+003   0.3745889955E+002
       200   0.5713189815E+003   0.3680425342E+002
       300   0.5928155822E+003   0.3553086799E+002
       400   0.5653833923E+003   0.3619457814E+002
       500   0.5594741870E+003   0.3592631055E+002
       600   0.5640503142E+003   0.3757684607E+002
       700   0.5700143902E+003   0.3851993406E+002
       800   0.5664529659E+003   0.3788639943E+002
       900   0.5747144722E+003   0.3744337990E+002
      1000   0.5756930947E+003   0.3675100124E+002
      1100   0.5759166540E+003   0.3810738400E+002
      1200   0.5501753779E+003   0.3912190061E+002
      1300   0.5620150677E+003   0.3896207841E+002
      1400   0.5881025925E+003   0.3762275068E+002
      1500   0.5605727458E+003   0.4100707527E+002
      1600   0.5756347066E+003   0.4013677032E+002
      1700   0.5999153755E+003   0.3850034073E+002
      1800   0.6011459156E+003   0.3882295379E+002
      1900   0.5856175633E+003   0.4068381250E+002
      2000   0.5947328673E+003   0.4323775422E+002
      2100   0.5685996893E+003   0.4423765541E+002
      2200   0.5814875314E+003   0.4472794591E+002
      2300   0.5494623399E+003   0.4450927087E+002
      2400   0.6021648480E+003   0.4446953988E+002
      2500   0.5836141203E+003   0.4568920520E+002
      2600   0.6203569601E+003   0.4294042798E+002
      2700   0.6170745701E+003   0.4297691441E+002
      2800   0.5898554452E+003   0.4462082594E+002
      2900   0.5671963669E+003   0.4623971260E+002
      3000   0.6236101624E+003   0.4455096855E+002
      3100   0.6389732472E+003   0.4536693694E+002
      3200   0.6160475774E+003   0.4496449347E+002
      3300   0.6113588140E+003   0.4370211137E+002
      3400   0.6088625156E+003   0.4307020244E+002
      3500   0.6192959734E+003   0.4361212950E+002
      3600   0.6472476114E+003   0.4495396366E+002
      3700   0.6566502637E+003   0.4322219036E+002
      3800   0.6589798400E+003   0.4122408442E+002
      3900   0.6218910383E+003   0.4259308465E+002
      4000   0.6325462046E+003   0.4247873334E+002
      4100   0.6210271701E+003   0.4127685661E+002
      4200   0.6228350385E+003   0.4125736931E+002
      4300   0.6164037655E+003   0.4165948976E+002
      4400   0.6171344921E+003   0.4032048288E+002
      4500   0.6374239641E+003   0.4143611367E+002
      4600   0.6191129894E+003   0.4328437748E+002
      4700   0.5926979076E+003   0.4425519149E+002
      4800   0.6124443209E+003   0.4467751146E+002
      4900   0.6236303715E+003   0.4487887680E+002
      5000   0.6412272125E+003   0.4566962694E+002
      5100   0.6273485992E+003   0.4581956921E+002
      5200   0.6249851768E+003   0.4551889234E+002
      5300   0.5985105960E+003   0.4648440598E+002
      5400   0.5886270803E+003   0.4856785127E+002
      5500   0.6136427849E+003   0.4695512198E+002
      5600   0.6256828531E+003   0.4714221618E+002
      5700   0.6083097889E+003   0.4636528866E+002
      5800   0.6050313649E+003   0.4705800824E+002
      5900   0.6008445901E+003   0.4678263750E+002
      6000   0.5867715982E+003   0.4630530950E+002
      6100   0.6050266817E+003   0.4673157374E+002
      6200   0.6170979092E+003   0.4560808228E+002
      6300   0.6093054311E+003   0.4569882523E+002
      6400   0.6333111079E+003   0.4542751548E+002
      6500   0.6480078165E+003   0.4494618151E+002
      6600   0.6286188823E+003   0.4482385100E+002
      6700   0.6316501230E+003   0.4609868374E+002
      6800   0.6315584988E+003   0.4642572349E+002
      6900   0.6262726804E+003   0.4778541345E+002
      7000   0.6322736472E+003   0.4771833264E+002
      7100   0.6625474756E+003   0.4740102301E+002
      7200   0.6198968377E+003   0.4980009615E+002
      7300   0.6193444718E+003   0.5077257014E+002
      7400   0.6291617463E+003   0.4904794202E+002
      7500   0.6108530975E+003   0.5055270305E+002
      7600   0.6369059967E+003   0.5121298965E+002
      7700   0.6390334104E+003   0.5118940571E+002
      7800   0.6267340742E+003   0.5292670242E+002
      7900   0.6558672507E+003   0.5004734492E+002
      8000   0.6669664804E+003   0.4897069437E+002
      8100   0.6464181967E+003   0.5046783804E+002
      8200   0.6454837786E+003   0.5079859751E+002
      8300   0.6392026996E+003   0.5214695696E+002
      8400   0.6187859159E+003   0.5333928963E+002
      8500   0.6387714789E+003   0.5215174394E+002
      8600   0.6561457652E+003   0.5291997813E+002
      8700   0.6271516633E+003   0.5387662673E+002
      8800   0.6224320248E+003   0.5329584427E+002
      8900   0.6398729059E+003   0.5436597783E+002
      9000   0.6307952330E+003   0.5383440260E+002
      9100   0.6531812162E+003   0.5199565881E+002
