# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.1119373864E+006  -0.3252892037E+004  -0.1151902784E+006  -0.2854691591E+004   0.1020420999E+008  -0.1020606158E+008   0.1112401584E+004  -0.3593879362E+004   0.0000000000E+000   0.0000000000E+000   0.3276419899E+005   0.0000000000E+000  -0.8601995879E+005  -0.4070091799E+004  -0.5283941385E+002  -0.4122931213E+004   0.1828878535E+003   0.2189052873E+007  -0.2189101645E+007   0.5558930300E+002   0.1897042425E+003   0.0000000000E+000   0.0000000000E+000   0.1131482346E+005   0.0000000000E+000   0.7381596486E+004
      1400  -0.1191102340E+006  -0.3438736313E+004  -0.1225489703E+006  -0.1750712440E+004   0.1030868874E+008  -0.1031056050E+008   0.1063536696E+004  -0.2558939001E+004   0.0000000000E+000   0.0000000000E+000   0.3388248203E+005   0.0000000000E+000  -0.9122542728E+005  -0.3645681421E+004  -0.4961899293E+002  -0.3695300413E+004  -0.2229582382E+003   0.2140879659E+007  -0.2140927314E+007   0.4784780331E+002  -0.2227650778E+003   0.0000000000E+000   0.0000000000E+000   0.1168920154E+005   0.0000000000E+000   0.7771136047E+004
      1500  -0.1141707914E+006  -0.3200288477E+004  -0.1173710799E+006  -0.1548653810E+004   0.9997861433E+007  -0.9999678620E+007   0.1065343511E+004  -0.2300497144E+004   0.0000000000E+000   0.0000000000E+000   0.3384628946E+005   0.0000000000E+000  -0.8582528760E+005  -0.4620880774E+004  -0.5764868177E+002  -0.4678529456E+004   0.1712869252E+003   0.2303994766E+007  -0.2304045586E+007   0.5617492367E+002   0.1766420420E+003   0.0000000000E+000   0.0000000000E+000   0.1113277079E+005   0.0000000000E+000   0.6630883377E+004
      1600  -0.1166464397E+006  -0.3309018489E+004  -0.1199554582E+006  -0.2302355507E+004   0.1007424576E+008  -0.1007607209E+008   0.1029258947E+004  -0.3099426244E+004   0.0000000000E+000   0.0000000000E+000   0.3049796381E+005   0.0000000000E+000  -0.9255692062E+005  -0.4197547870E+004  -0.5542651134E+002  -0.4252974382E+004  -0.1128018089E+003   0.2263215919E+007  -0.2263266018E+007   0.5837299022E+002  -0.1045278838E+003   0.0000000000E+000   0.0000000000E+000   0.1149070495E+005   0.0000000000E+000   0.7133202686E+004
      1700  -0.1205569312E+006  -0.3476386142E+004  -0.1240333173E+006  -0.1614386306E+004   0.1020420591E+008  -0.1020606158E+008   0.1121389278E+004  -0.2348668818E+004   0.0000000000E+000   0.0000000000E+000   0.3550970738E+005   0.0000000000E+000  -0.9087227874E+005  -0.4772270679E+004  -0.5125078158E+002  -0.4823521461E+004  -0.1039223512E+003   0.2181658038E+007  -0.2181706882E+007   0.5630444482E+002  -0.9646229377E+002   0.0000000000E+000   0.0000000000E+000   0.1278757358E+005   0.0000000000E+000   0.7867589821E+004
      1800  -0.1207085865E+006  -0.3485941399E+004  -0.1241945279E+006  -0.2155245472E+004   0.1016938285E+008  -0.1017122860E+008   0.1113484077E+004  -0.2887511599E+004   0.0000000000E+000   0.0000000000E+000   0.3317386940E+005   0.0000000000E+000  -0.9390817011E+005  -0.3198814856E+004  -0.5216322964E+002  -0.3250978086E+004  -0.8477605447E+002   0.2202047758E+007  -0.2202096666E+007   0.4977930341E+002  -0.8390458519E+002   0.0000000000E+000   0.0000000000E+000   0.1168594817E+005   0.0000000000E+000   0.8351065503E+004
      1900  -0.1156816210E+006  -0.3339089784E+004  -0.1190207107E+006  -0.1589783394E+004   0.9995253031E+007  -0.9997063731E+007   0.1277022743E+004  -0.2123461386E+004   0.0000000000E+000   0.0000000000E+000   0.3024658668E+005   0.0000000000E+000  -0.9089758544E+005  -0.4851195605E+004  -0.5719423159E+002  -0.4908389837E+004  -0.1761863323E+003   0.2303994021E+007  -0.2304045586E+007   0.5751277767E+002  -0.1702383051E+003   0.0000000000E+000   0.0000000000E+000   0.1344724753E+005   0.0000000000E+000   0.8368619386E+004
      2000  -0.1154181887E+006  -0.3301321873E+004  -0.1187195106E+006  -0.3173816468E+004   0.9738284804E+007  -0.9740054138E+007   0.1057851372E+004  -0.3885299060E+004   0.0000000000E+000   0.0000000000E+000   0.3181331591E+005   0.0000000000E+000  -0.9079149373E+005  -0.4037304122E+004  -0.6508795713E+002  -0.4102392079E+004   0.2621945572E+002   0.2467108460E+007  -0.2467163857E+007   0.5974776127E+002   0.3057035158E+002   0.0000000000E+000   0.0000000000E+000   0.1496371642E+005   0.0000000000E+000   0.1089189469E+005
      2100  -0.1088355155E+006  -0.3119632449E+004  -0.1119551480E+006  -0.2157768100E+004   0.9646987022E+007  -0.9648733985E+007   0.1120857085E+004  -0.2783873159E+004   0.0000000000E+000   0.0000000000E+000   0.2876727199E+005   0.0000000000E+000  -0.8597174916E+005  -0.4847886031E+004  -0.6769387185E+002  -0.4915579903E+004  -0.1439400515E+003   0.2507887707E+007  -0.2507943425E+007   0.5731213957E+002  -0.1423460777E+003   0.0000000000E+000   0.0000000000E+000   0.1336428137E+005   0.0000000000E+000   0.8306355386E+004
      2200  -0.1111335906E+006  -0.3181683307E+004  -0.1143152739E+006  -0.2405855475E+004   0.9577333616E+007  -0.9579068035E+007   0.1218962575E+004  -0.2921312444E+004   0.0000000000E+000   0.0000000000E+000   0.2860781043E+005   0.0000000000E+000  -0.8862877592E+005  -0.6368252830E+004  -0.6955704268E+002  -0.6437809872E+004  -0.2045674149E+003   0.2548666011E+007  -0.2548722993E+007   0.6303779643E+002  -0.1985111607E+003   0.0000000000E+000   0.0000000000E+000   0.1469224367E+005   0.0000000000E+000   0.8055922634E+004
      2300  -0.1029435144E+006  -0.3006573119E+004  -0.1059500876E+006  -0.2779506310E+004   0.9646987000E+007  -0.9648733985E+007   0.1121382356E+004  -0.3405108487E+004   0.0000000000E+000   0.0000000000E+000   0.2872562502E+005   0.0000000000E+000  -0.8062957103E+005  -0.5348019661E+004  -0.6922148005E+002  -0.5417241141E+004  -0.5500370825E+002   0.2508394516E+007  -0.2508450734E+007   0.5624783831E+002  -0.5497333976E+002   0.0000000000E+000   0.0000000000E+000   0.1495019136E+005   0.0000000000E+000   0.9477976875E+004
      2400  -0.1140528105E+006  -0.3294996364E+004  -0.1173478069E+006  -0.3269120828E+004   0.9589426316E+007  -0.9591168400E+007   0.1033444695E+004  -0.3977759952E+004   0.0000000000E+000   0.0000000000E+000   0.3121680771E+005   0.0000000000E+000  -0.9010875910E+005  -0.5689169507E+004  -0.6915519192E+002  -0.5758324698E+004  -0.4731489066E+002   0.2548666616E+007  -0.2548722993E+007   0.6228768046E+002  -0.4140397693E+002   0.0000000000E+000   0.0000000000E+000   0.1281286878E+005   0.0000000000E+000   0.7013140102E+004
      2500  -0.1065759493E+006  -0.3135802953E+004  -0.1097117523E+006  -0.1364351528E+004   0.9472853593E+007  -0.9474569111E+007   0.1085604918E+004  -0.1994265066E+004   0.0000000000E+000   0.0000000000E+000   0.2825114906E+005   0.0000000000E+000  -0.8345486827E+005  -0.5669541782E+004  -0.7328142268E+002  -0.5742823204E+004  -0.1604151250E+002   0.2609833896E+007  -0.2609892345E+007   0.6438742977E+002  -0.1010268018E+002   0.0000000000E+000   0.0000000000E+000   0.1543891856E+005   0.0000000000E+000   0.9685992671E+004
      2600  -0.1156909093E+006  -0.3441558705E+004  -0.1191324680E+006  -0.3228836627E+004   0.9716639580E+007  -0.9718399934E+007   0.9905820311E+003  -0.3998608800E+004   0.0000000000E+000   0.0000000000E+000   0.2947228867E+005   0.0000000000E+000  -0.9365878813E+005  -0.4766712867E+004  -0.6464037705E+002  -0.4831353244E+004  -0.1563774210E+003   0.2467108678E+007  -0.2467163857E+007   0.5367362204E+002  -0.1578832826E+003   0.0000000000E+000   0.0000000000E+000   0.1428812770E+005   0.0000000000E+000   0.9298891174E+004
      2700  -0.1160730971E+006  -0.3400916134E+004  -0.1194740132E+006  -0.1952345872E+004   0.9716638813E+007  -0.9718399934E+007   0.1026720784E+004  -0.2686745626E+004   0.0000000000E+000   0.0000000000E+000   0.2991269778E+005   0.0000000000E+000  -0.9224806105E+005  -0.4306294563E+004  -0.6537121484E+002  -0.4371665778E+004  -0.3432196235E+002   0.2467108919E+007  -0.2467163857E+007   0.5499543902E+002  -0.3426467847E+002   0.0000000000E+000   0.0000000000E+000   0.1385794950E+005   0.0000000000E+000   0.9452019043E+004
      2800  -0.1140905160E+006  -0.3227640327E+004  -0.1173181563E+006  -0.2049049150E+004   0.9589145803E+007  -0.9590888577E+007   0.1148552852E+004  -0.2643270275E+004   0.0000000000E+000   0.0000000000E+000   0.3172708923E+005   0.0000000000E+000  -0.8823433732E+005  -0.4385223429E+004  -0.6939045895E+002  -0.4454613888E+004  -0.1628576695E+003   0.2548666555E+007  -0.2548722993E+007   0.5446524587E+002  -0.1648303395E+003   0.0000000000E+000   0.0000000000E+000   0.1300281927E+005   0.0000000000E+000   0.8383375043E+004
      2900  -0.1033129677E+006  -0.3053758288E+004  -0.1063667259E+006  -0.2857130464E+004   0.9438026578E+007  -0.9439736137E+007   0.1045551540E+004  -0.3521137914E+004   0.0000000000E+000   0.0000000000E+000   0.2853254659E+005   0.0000000000E+000  -0.8135531727E+005  -0.6180685985E+004  -0.7420906820E+002  -0.6254895053E+004  -0.1205848646E+003   0.2630223947E+007  -0.2630282129E+007   0.6077405104E+002  -0.1179925933E+003   0.0000000000E+000   0.0000000000E+000   0.1322609988E+005   0.0000000000E+000   0.6853212233E+004
      3000  -0.1167129846E+006  -0.3400024751E+004  -0.1201130093E+006  -0.2018954396E+004   0.9551561553E+007  -0.9553293567E+007   0.1066988042E+004  -0.2683980140E+004   0.0000000000E+000   0.0000000000E+000   0.2946997544E+005   0.0000000000E+000  -0.9332701404E+005  -0.4859742696E+004  -0.6983607735E+002  -0.4929578773E+004  -0.9798865149E+002   0.2569056223E+007  -0.2569112777E+007   0.6282440520E+002  -0.9171839988E+002   0.0000000000E+000   0.0000000000E+000   0.1206508175E+005   0.0000000000E+000   0.7043784578E+004
      3100  -0.1155535149E+006  -0.3420629494E+004  -0.1189741444E+006  -0.3656347892E+004   0.9438021401E+007  -0.9439736137E+007   0.9733179602E+003  -0.4397765257E+004   0.0000000000E+000   0.0000000000E+000   0.3170496096E+005   0.0000000000E+000  -0.9166694872E+005  -0.5322866629E+004  -0.7281362241E+002  -0.5395680251E+004  -0.1827828536E+003   0.2630222754E+007  -0.2630282129E+007   0.6321046025E+002  -0.1789474361E+003   0.0000000000E+000   0.0000000000E+000   0.1701717593E+005   0.0000000000E+000   0.1144254824E+005
      3200  -0.1148218689E+006  -0.3322239756E+004  -0.1181441086E+006  -0.1255959610E+004   0.9507679655E+007  -0.9509402086E+007   0.9739011519E+003  -0.2004489064E+004   0.0000000000E+000   0.0000000000E+000   0.2874492621E+005   0.0000000000E+000  -0.9140367147E+005  -0.4403783181E+004  -0.7216690260E+002  -0.4475950083E+004  -0.7714375763E+002   0.2592149600E+007  -0.2592207757E+007   0.5947360825E+002  -0.7582649248E+002   0.0000000000E+000   0.0000000000E+000   0.1521892271E+005   0.0000000000E+000   0.1066714613E+005
      3300  -0.1171119700E+006  -0.3345261072E+004  -0.1204572311E+006  -0.3469482280E+004   0.9646986039E+007  -0.9648733985E+007   0.1066618653E+004  -0.4150809135E+004   0.0000000000E+000   0.0000000000E+000   0.2934431998E+005   0.0000000000E+000  -0.9526372024E+005  -0.5025877776E+004  -0.6796617360E+002  -0.5093843950E+004  -0.1594516269E+003   0.2508083277E+007  -0.2508139267E+007   0.5817892461E+002  -0.1572623907E+003   0.0000000000E+000   0.0000000000E+000   0.1421985986E+005   0.0000000000E+000   0.8968753520E+004
      3400  -0.1167865016E+006  -0.3379754593E+004  -0.1201662562E+006  -0.2746047113E+004   0.9716986282E+007  -0.9718745290E+007   0.9961407915E+003  -0.3508913820E+004   0.0000000000E+000   0.0000000000E+000   0.2881543395E+005   0.0000000000E+000  -0.9485973603E+005  -0.4371525814E+004  -0.6483573304E+002  -0.4436361547E+004  -0.1536834087E+003   0.2467108588E+007  -0.2467163857E+007   0.5813008054E+002  -0.1508227326E+003   0.0000000000E+000   0.0000000000E+000   0.1456637911E+005   0.0000000000E+000   0.9979194835E+004
      3500  -0.1167809676E+006  -0.3388691983E+004  -0.1201696596E+006  -0.2706509407E+004   0.9646981839E+007  -0.9648733985E+007   0.1065773997E+004  -0.3392880918E+004   0.0000000000E+000   0.0000000000E+000   0.3204849007E+005   0.0000000000E+000  -0.9151405044E+005  -0.5415687160E+004  -0.6749960965E+002  -0.5483186769E+004   0.7819026208E+001   0.2507887279E+007  -0.2507943425E+007   0.5925074406E+002   0.1092321686E+002   0.0000000000E+000   0.0000000000E+000   0.1488218008E+005   0.0000000000E+000   0.9409916528E+004
      3600  -0.1220349331E+006  -0.3503328937E+004  -0.1255382620E+006  -0.3201477067E+004   0.9489941652E+007  -0.9491663336E+007   0.1009579088E+004  -0.3913581720E+004   0.0000000000E+000   0.0000000000E+000   0.2929016782E+005   0.0000000000E+000  -0.1001616759E+006  -0.5548082806E+004  -0.7158633063E+002  -0.5619669137E+004  -0.1525758887E+003   0.2609833083E+007  -0.2609892345E+007   0.6089537538E+002  -0.1509427614E+003   0.0000000000E+000   0.0000000000E+000   0.1788080035E+005   0.0000000000E+000   0.1211018845E+005
      3700  -0.1239603592E+006  -0.3597280152E+004  -0.1275576394E+006  -0.2650764087E+004   0.9646980012E+007  -0.9648733985E+007   0.1005362532E+004  -0.3399373822E+004   0.0000000000E+000   0.0000000000E+000   0.3325305697E+005   0.0000000000E+000  -0.9770395621E+005  -0.5172504423E+004  -0.6613997482E+002  -0.5238644398E+004  -0.1449284211E+003   0.2507887326E+007  -0.2507943425E+007   0.6181720577E+002  -0.1392106492E+003   0.0000000000E+000   0.0000000000E+000   0.1454786592E+005   0.0000000000E+000   0.9170010878E+004
      3800  -0.1260798689E+006  -0.3690008385E+004  -0.1297698773E+006  -0.2175735182E+004   0.9855949232E+007  -0.9857731833E+007   0.1114629277E+004  -0.2843706686E+004   0.0000000000E+000   0.0000000000E+000   0.2799784141E+005   0.0000000000E+000  -0.1046157426E+006  -0.4000143810E+004  -0.6000521866E+002  -0.4060149028E+004  -0.3975256963E+002   0.2385551116E+007  -0.2385604721E+007   0.5066210306E+002  -0.4269629364E+002   0.0000000000E+000   0.0000000000E+000   0.1459263184E+005   0.0000000000E+000   0.1048978651E+005
      3900  -0.1202456486E+006  -0.3439746201E+004  -0.1236853948E+006  -0.1134091593E+004   0.9751462161E+007  -0.9753232909E+007   0.9670896688E+003  -0.1937749097E+004   0.0000000000E+000   0.0000000000E+000   0.3215538064E+005   0.0000000000E+000  -0.9346776323E+005  -0.4702085786E+004  -0.6465181627E+002  -0.4766737602E+004  -0.8227040964E+002   0.2446961655E+007  -0.2447016353E+007   0.6156356715E+002  -0.7540562919E+002   0.0000000000E+000   0.0000000000E+000   0.1403716880E+005   0.0000000000E+000   0.9195025565E+004
      4000  -0.1227663568E+006  -0.3523716277E+004  -0.1262900730E+006  -0.1799670967E+004   0.9753973317E+007  -0.9755748244E+007   0.1040706713E+004  -0.2533891470E+004   0.0000000000E+000   0.0000000000E+000   0.3454954588E+005   0.0000000000E+000  -0.9427441864E+005  -0.4189679211E+004  -0.6341689090E+002  -0.4253096102E+004  -0.6712056202E+002   0.2446719811E+007  -0.2446774073E+007   0.5312524011E+002  -0.6825734393E+002   0.0000000000E+000   0.0000000000E+000   0.1273561538E+005   0.0000000000E+000   0.8414261935E+004
      4100  -0.1231179182E+006  -0.3508617708E+004  -0.1266265359E+006  -0.2976861955E+004   0.9894807358E+007  -0.9896602725E+007   0.1038773109E+004  -0.3733455563E+004   0.0000000000E+000   0.0000000000E+000   0.3137551851E+005   0.0000000000E+000  -0.9898447294E+005  -0.4289346152E+004  -0.5956851150E+002  -0.4348914664E+004  -0.2029964384E+003   0.2365162238E+007  -0.2365214937E+007   0.5633942459E+002  -0.1993564792E+003   0.0000000000E+000   0.0000000000E+000   0.1307749563E+005   0.0000000000E+000   0.8529224486E+004
      4200  -0.1214771206E+006  -0.3494181390E+004  -0.1249713020E+006  -0.1583558555E+004   0.9890768710E+007  -0.9892564807E+007   0.1173622573E+004  -0.2206032874E+004   0.0000000000E+000   0.0000000000E+000   0.3264923625E+005   0.0000000000E+000  -0.9452809864E+005  -0.4120195202E+004  -0.6057137173E+002  -0.4180766573E+004  -0.1083149016E+003   0.2376120720E+007  -0.2376174980E+007   0.6391889149E+002  -0.9865598519E+002   0.0000000000E+000   0.0000000000E+000   0.1630108051E+005   0.0000000000E+000   0.1202165795E+005
      4300  -0.1187965073E+006  -0.3445924743E+004  -0.1222424321E+006  -0.2296937270E+004   0.9855947295E+007  -0.9857731833E+007   0.9808903590E+003  -0.3100584757E+004   0.0000000000E+000   0.0000000000E+000   0.2916187363E+005   0.0000000000E+000  -0.9618114320E+005  -0.3811065675E+004  -0.6146998342E+002  -0.3872535659E+004  -0.1531070705E+003   0.2385551520E+007  -0.2385604721E+007   0.5500604495E+002  -0.1513028163E+003   0.0000000000E+000   0.0000000000E+000   0.1354327993E+005   0.0000000000E+000   0.9519441451E+004
      4400  -0.1213726874E+006  -0.3498773163E+004  -0.1248714606E+006  -0.2585888712E+004   0.9995249342E+007  -0.9997063731E+007   0.1101162460E+004  -0.3299115793E+004   0.0000000000E+000   0.0000000000E+000   0.3255676782E+005   0.0000000000E+000  -0.9561380854E+005  -0.3429442025E+004  -0.5769114066E+002  -0.3487133166E+004   0.8036843793E+002   0.2315763920E+007  -0.2315815488E+007   0.5479112283E+002   0.8359064978E+002   0.0000000000E+000   0.0000000000E+000   0.1181730590E+005   0.0000000000E+000   0.8413763388E+004
      4500  -0.1225753187E+006  -0.3588663200E+004  -0.1261639819E+006  -0.3284304044E+004   0.9868651794E+007  -0.9870443925E+007   0.1104397410E+004  -0.3972037751E+004   0.0000000000E+000   0.0000000000E+000   0.3168935532E+005   0.0000000000E+000  -0.9844666435E+005  -0.4782852442E+004  -0.6031384556E+002  -0.4843166288E+004  -0.2691607878E+002   0.2385551783E+007  -0.2385604721E+007   0.5503206577E+002  -0.2482201410E+002   0.0000000000E+000   0.0000000000E+000   0.1251841062E+005   0.0000000000E+000   0.7650422317E+004
      4600  -0.1161123290E+006  -0.3399920653E+004  -0.1195122497E+006  -0.1772538092E+004   0.9681810248E+007  -0.9683566959E+007   0.1194610338E+004  -0.2334638743E+004   0.0000000000E+000   0.0000000000E+000   0.3103210733E+005   0.0000000000E+000  -0.9081478110E+005  -0.4608573208E+004  -0.6677804649E+002  -0.4675351254E+004  -0.1035814576E+003   0.2497050367E+007  -0.2497105367E+007   0.5894361405E+002  -0.9963757382E+002   0.0000000000E+000   0.0000000000E+000   0.1088328481E+005   0.0000000000E+000   0.6108295983E+004
      4700  -0.1132386414E+006  -0.3231443344E+004  -0.1164700848E+006  -0.1487255179E+004   0.9612163078E+007  -0.9613901010E+007   0.1017112741E+004  -0.2208074321E+004   0.0000000000E+000   0.0000000000E+000   0.2685289125E+005   0.0000000000E+000  -0.9182526785E+005  -0.5068632236E+004  -0.6861172266E+002  -0.5137243958E+004  -0.4928044009E+002   0.2528277030E+007  -0.2528333209E+007   0.6248322523E+002  -0.4297597107E+002   0.0000000000E+000   0.0000000000E+000   0.1359827066E+005   0.0000000000E+000   0.8418050728E+004
      4800  -0.1165595349E+006  -0.3322837248E+004  -0.1198823722E+006  -0.3317470454E+004   0.9542503381E+007  -0.9544235061E+007   0.9104475082E+003  -0.4138702558E+004   0.0000000000E+000   0.0000000000E+000   0.3107803300E+005   0.0000000000E+000  -0.9294304171E+005  -0.5412223235E+004  -0.7003444027E+002  -0.5482257676E+004   0.8862238246E+002   0.2569055850E+007  -0.2569112777E+007   0.6128869453E+002   0.9298406965E+002   0.0000000000E+000   0.0000000000E+000   0.1322330108E+005   0.0000000000E+000   0.7834027476E+004
      4900  -0.1177712695E+006  -0.3363132474E+004  -0.1211344019E+006  -0.3470457627E+004   0.9507678656E+007  -0.9509402086E+007   0.9527388618E+003  -0.4241148432E+004   0.0000000000E+000   0.0000000000E+000   0.2938800221E+005   0.0000000000E+000  -0.9598754817E+005  -0.5943266737E+004  -0.7141771102E+002  -0.6014684448E+004  -0.1589255042E+003   0.2589444792E+007  -0.2589502561E+007   0.6431488362E+002  -0.1523794833E+003   0.0000000000E+000   0.0000000000E+000   0.1458375452E+005   0.0000000000E+000   0.8416690591E+004
