# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2533399591E+005   0.1266660041E+006
       200   0.2434486934E+005   0.1276551307E+006
       300   0.2369748437E+005   0.1283025156E+006
       400   0.2476500166E+005   0.1272349983E+006
       500   0.2510971608E+005   0.1268902839E+006
       600   0.2449365052E+005   0.1275063495E+006
       700   0.2399255084E+005   0.1280074492E+006
       800   0.2430763851E+005   0.1276923615E+006
       900   0.2403915673E+005   0.1279608433E+006
      1000   0.2415989715E+005   0.1278401028E+006
      1100   0.2382743490E+005   0.1281725651E+006
      1200   0.2477315860E+005   0.1272268414E+006
      1300   0.2425127488E+005   0.1277487251E+006
      1400   0.2341280943E+005   0.1285871906E+006
      1500   0.2381578114E+005   0.1281842189E+006
      1600   0.2335424248E+005   0.1286457575E+006
      1700   0.2271917415E+005   0.1292808258E+006
      1800   0.2259528710E+005   0.1294047129E+006
      1900   0.2279726337E+005   0.1292027366E+006
      2000   0.2182213189E+005   0.1301778681E+006
      2100   0.2266146927E+005   0.1293385307E+006
      2200   0.2199921581E+005   0.1300007842E+006
      2300   0.2345075076E+005   0.1285492492E+006
      2400   0.2124380016E+005   0.1307561998E+006
      2500   0.2167993752E+005   0.1303200625E+006
      2600   0.2092075999E+005   0.1310792400E+006
      2700   0.2103204329E+005   0.1309679567E+006
      2800   0.2168712656E+005   0.1303128734E+006
      2900   0.2222546027E+005   0.1297745397E+006
      3000   0.2043865401E+005   0.1315613460E+006
      3100   0.1972883900E+005   0.1322711610E+006
      3200   0.2061404909E+005   0.1313859509E+006
      3300   0.2107650056E+005   0.1309234994E+006
      3400   0.2131571371E+005   0.1306842863E+006
      3500   0.2080637520E+005   0.1311936248E+006
      3600   0.1954849649E+005   0.1324515035E+006
      3700   0.1962278110E+005   0.1323772189E+006
      3800   0.1997695172E+005   0.1320230483E+006
      3900   0.2094395258E+005   0.1310560474E+006
      4000   0.2059115417E+005   0.1314088458E+006
      4100   0.2127270179E+005   0.1307272982E+006
      4200   0.2121095471E+005   0.1307890453E+006
      4300   0.2135679434E+005   0.1306432057E+006
      4400   0.2163301192E+005   0.1303669881E+006
      4500   0.2065251574E+005   0.1313474843E+006
      4600   0.2088766017E+005   0.1311123398E+006
      4700   0.2166160345E+005   0.1303383966E+006
