# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5924058068E-001   0.9985882559E+000   0.7936109047E+000   0.1008613359E+001
 0.0101010   0.6030031873E-001   0.1035968161E+001   0.8109829652E+000   0.1000591731E+001
 0.0202020   0.5834993559E-001   0.1074590543E+001   0.8032468618E+000   0.1057930049E+001
 0.0303030   0.5580133346E-001   0.9984474084E+000   0.8011428615E+000   0.1004948731E+001
 0.0404040   0.5349132763E-001   0.1042673506E+001   0.7977299304E+000   0.1033138175E+001
 0.0505051   0.5039048681E-001   0.1056768311E+001   0.8124389726E+000   0.1044943123E+001
 0.0606061   0.4697591004E-001   0.1028538459E+001   0.8054734356E+000   0.1014211683E+001
 0.0707071   0.4297009691E-001   0.1019468889E+001   0.8037559068E+000   0.1010962479E+001
 0.0808081   0.4009736622E-001   0.1041883754E+001   0.8114731783E+000   0.1040749325E+001
 0.0909091   0.3692059585E-001   0.1021410572E+001   0.8236216864E+000   0.1039750331E+001
 0.1010101   0.3440949537E-001   0.9727326894E+000   0.8165958852E+000   0.1003099108E+001
 0.1111111   0.3289062769E-001   0.9953839765E+000   0.8127292452E+000   0.1019631970E+001
 0.1212121   0.3250659274E-001   0.9893979602E+000   0.8345908768E+000   0.1034330044E+001
 0.1313131   0.3162718234E-001   0.9501166141E+000   0.8286074692E+000   0.9953198105E+000
 0.1414141   0.3231795473E-001   0.9703231921E+000   0.8311112404E+000   0.1013850661E+001
 0.1515152   0.3274877495E-001   0.9510773949E+000   0.8301674011E+000   0.9806316265E+000
 0.1616162   0.3289134713E-001   0.9272540558E+000   0.8444665622E+000   0.1018588466E+001
 0.1717172   0.3509842835E-001   0.9535221041E+000   0.8442179847E+000   0.1016822916E+001
 0.1818182   0.3734272517E-001   0.9520281152E+000   0.8458398214E+000   0.1002614447E+001
 0.1919192   0.3999705192E-001   0.9479837814E+000   0.8611082688E+000   0.9791924812E+000
 0.2020202   0.4363250343E-001   0.9234360841E+000   0.8703837225E+000   0.1025304477E+001
 0.2121212   0.4605596284E-001   0.9405943209E+000   0.8598633722E+000   0.9823229932E+000
 0.2222222   0.5046103299E-001   0.9582203724E+000   0.8739536068E+000   0.9926838502E+000
 0.2323232   0.5480727345E-001   0.9181693957E+000   0.8724622708E+000   0.9953544291E+000
 0.2424242   0.6185551139E-001   0.9520281152E+000   0.8716803264E+000   0.9900775630E+000
 0.2525253   0.6815281221E-001   0.9984021361E+000   0.8880265737E+000   0.1019612187E+001
 0.2626263   0.7526064686E-001   0.9366405319E+000   0.9061540466E+000   0.1012312605E+001
 0.2727273   0.8295833791E-001   0.9326867430E+000   0.9043308988E+000   0.1010621238E+001
 0.2828283   0.9330307771E-001   0.9549305786E+000   0.9098921616E+000   0.9787177117E+000
 0.2929293   0.1051360683E+000   0.9867771917E+000   0.9247758350E+000   0.9899786527E+000
 0.3030303   0.1168687982E+000   0.9306746366E+000   0.9249918022E+000   0.1024364829E+001
 0.3131313   0.1321179926E+000   0.9778535000E+000   0.9282167381E+000   0.9926195585E+000
 0.3232323   0.1488829725E+000   0.9415249201E+000   0.9404223935E+000   0.9950725347E+000
 0.3333333   0.1700012977E+000   0.9508610935E+000   0.9405927226E+000   0.9858936561E+000
 0.3434343   0.1924902099E+000   0.9746190391E+000   0.9530488135E+000   0.9725506526E+000
 0.3535354   0.2185033645E+000   0.9715053045E+000   0.9597137596E+000   0.9983266845E+000
 0.3636364   0.2470067687E+000   0.9878234870E+000   0.9768588131E+000   0.9902259285E+000
 0.3737374   0.2773947826E+000   0.9529637446E+000   0.9745930971E+000   0.1010863569E+001
 0.3838384   0.3257042303E+000   0.9985278927E+000   0.9955538626E+000   0.1010804223E+001
 0.3939394   0.3655127101E+000   0.9618974968E+000   0.9824462161E+000   0.9682233257E+000
 0.4040404   0.4247604882E+000   0.9794380338E+000   0.9866608497E+000   0.9807453734E+000
 0.4141414   0.4847176101E+000   0.1000278425E+001   0.1014181371E+001   0.9984503224E+000
 0.4242424   0.5512139331E+000   0.9772901103E+000   0.1027807063E+001   0.1029884025E+001
 0.4343434   0.6361191310E+000   0.9801825131E+000   0.1027606331E+001   0.1020398525E+001
 0.4444444   0.7401610292E+000   0.9928436923E+000   0.1041546620E+001   0.9858442009E+000
 0.4545455   0.8601221638E+000   0.1008834907E+001   0.1052416741E+001   0.1005957616E+001
 0.4646465   0.9945492001E+000   0.1019755615E+001   0.1067863794E+001   0.1026921661E+001
 0.4747475   0.1147734190E+001   0.1037326333E+001   0.1070878926E+001   0.1023454854E+001
 0.4848485   0.1319108101E+001   0.1018784773E+001   0.1074452771E+001   0.9815465471E+000
 0.4949495   0.1539810282E+001   0.1005997837E+001   0.1082495299E+001   0.9725407616E+000
 0.5050505   0.1637317474E+001   0.1008357032E+001   0.1083202797E+001   0.1008662814E+001
 0.5151515   0.1661856385E+001   0.1011521069E+001   0.1093744710E+001   0.1000537330E+001
 0.5252525   0.1648386493E+001   0.1007200071E+001   0.1101178952E+001   0.9950675891E+000
 0.5353535   0.1650509184E+001   0.1021556450E+001   0.1099748205E+001   0.9808789024E+000
 0.5454545   0.1627222273E+001   0.9951425238E+000   0.1079952846E+001   0.1021897016E+001
 0.5555556   0.1642647878E+001   0.1012949665E+001   0.1105805128E+001   0.9882576129E+000
 0.5656566   0.1665564442E+001   0.1013679053E+001   0.1092785336E+001   0.9862299512E+000
 0.5757576   0.1632951284E+001   0.1012220276E+001   0.1088829064E+001   0.9906809160E+000
 0.5858586   0.1673518913E+001   0.1004886149E+001   0.1083466267E+001   0.9956214870E+000
 0.5959596   0.1656982681E+001   0.9995339459E+000   0.1100051314E+001   0.1002505646E+001
 0.6060606   0.1656506822E+001   0.1021470935E+001   0.1089805562E+001   0.9830846027E+000
 0.6161616   0.1673461079E+001   0.1027099803E+001   0.1085801883E+001   0.9696229068E+000
 0.6262626   0.1672792703E+001   0.1012451669E+001   0.1098460649E+001   0.1013796260E+001
 0.6363636   0.1659100248E+001   0.1030465051E+001   0.1095156354E+001   0.9887076549E+000
 0.6464646   0.1659435544E+001   0.1026103810E+001   0.1087992263E+001   0.9700383302E+000
 0.6565657   0.1678913084E+001   0.1011873188E+001   0.1097114684E+001   0.9947164575E+000
 0.6666667   0.1704104039E+001   0.1054419177E+001   0.1099719489E+001   0.1020947477E+001
 0.6767677   0.1678942977E+001   0.9901172882E+000   0.1091527784E+001   0.9995581181E+000
 0.6868687   0.1707796714E+001   0.1004971663E+001   0.1077754883E+001   0.9731638966E+000
 0.6969697   0.1682841333E+001   0.9871242800E+000   0.1080589402E+001   0.9553105821E+000
 0.7070707   0.1707652442E+001   0.1013040210E+001   0.1095451349E+001   0.9853348127E+000
 0.7171717   0.1712703544E+001   0.1033146182E+001   0.1084408043E+001   0.1012797266E+001
 0.7272727   0.1708249108E+001   0.1022889470E+001   0.1096713344E+001   0.1008237500E+001
 0.7373737   0.1745205271E+001   0.1036481249E+001   0.1098011711E+001   0.9974760557E+000
 0.7474747   0.1730642373E+001   0.1000474606E+001   0.1095138631E+001   0.9809975947E+000
 0.7575758   0.1720034424E+001   0.1029167242E+001   0.1085138924E+001   0.1013207744E+001
 0.7676768   0.1753037194E+001   0.1027371437E+001   0.1108872937E+001   0.9885345619E+000
 0.7777778   0.1743987628E+001   0.1002617499E+001   0.1092527117E+001   0.9933663315E+000
 0.7878788   0.1754352028E+001   0.9970691156E+000   0.1088972803E+001   0.9812547616E+000
 0.7979798   0.1766972501E+001   0.1010686045E+001   0.1098112498E+001   0.9723676685E+000
 0.8080808   0.1765609309E+001   0.9917521246E+000   0.1092815323E+001   0.9752904687E+000
 0.8181818   0.1790365136E+001   0.1015625766E+001   0.1102923557E+001   0.9896126845E+000
 0.8282828   0.1788863072E+001   0.1026159143E+001   0.1090071457E+001   0.1002767758E+001
 0.8383838   0.1802674051E+001   0.1044102101E+001   0.1094831663E+001   0.1001556107E+001
 0.8484848   0.1802913584E+001   0.1017265633E+001   0.1086879547E+001   0.9829856924E+000
 0.8585859   0.1843063927E+001   0.1049766181E+001   0.1102374949E+001   0.1020991987E+001
 0.8686869   0.1840095043E+001   0.1037155304E+001   0.1106406322E+001   0.1013158288E+001
 0.8787879   0.1825037747E+001   0.1028166219E+001   0.1099436036E+001   0.9946818389E+000
 0.8888889   0.1837453049E+001   0.1027129984E+001   0.1095758400E+001   0.9940933224E+000
 0.8989899   0.1829694286E+001   0.1023367345E+001   0.1096488623E+001   0.9897412679E+000
 0.9090909   0.1841589162E+001   0.9781603463E+000   0.1095268243E+001   0.9654785640E+000
 0.9191919   0.1851642852E+001   0.1026380475E+001   0.1105201517E+001   0.1011635069E+001
 0.9292929   0.1869982029E+001   0.1034750837E+001   0.1088342992E+001   0.9949884609E+000
 0.9393939   0.1877447536E+001   0.1030294022E+001   0.1090398538E+001   0.1004637164E+001
 0.9494949   0.1886725511E+001   0.1016822970E+001   0.1082551479E+001   0.9860519126E+000
 0.9595960   0.1878176628E+001   0.9912088559E+000   0.1085039510E+001   0.9647169545E+000
 0.9696970   0.1888545583E+001   0.1033327272E+001   0.1098675352E+001   0.1013647895E+001
 0.9797980   0.1915441320E+001   0.1053327609E+001   0.1099593273E+001   0.1012292823E+001
 0.9898990   0.1897414413E+001   0.1028090765E+001   0.1087424944E+001   0.1006506569E+001
 1.0000000   0.1932807084E+001   0.1022034325E+001   0.1106701093E+001   0.1010710258E+001


 0.0000000   0.5976292588E-001   0.1006885661E+001   0.7914162319E+000   0.1006498588E+001
 0.0101010   0.6061899741E-001   0.1040918452E+001   0.8018633664E+000   0.9900033814E+000
 0.0202020   0.5905993488E-001   0.1087118169E+001   0.7998666796E+000   0.1054184553E+001
 0.0303030   0.5660532303E-001   0.1012322867E+001   0.7916527343E+000   0.9937102794E+000
 0.0404040   0.5351949122E-001   0.1042696930E+001   0.7913714408E+000   0.1025590580E+001
 0.0505051   0.5061076448E-001   0.1060853179E+001   0.8078107127E+000   0.1039687062E+001
 0.0606061   0.4731800415E-001   0.1035506688E+001   0.8016997967E+000   0.1010137021E+001
 0.0707071   0.4365327418E-001   0.1035155573E+001   0.8027537893E+000   0.1010379094E+001
 0.0808081   0.3981746010E-001   0.1034089504E+001   0.8008232107E+000   0.1027779019E+001
 0.0909091   0.3715877431E-001   0.1027481911E+001   0.8114195349E+000   0.1025033078E+001
 0.1010101   0.3455013594E-001   0.9762164579E+000   0.8058783155E+000   0.9905975610E+000
