# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7402755872E-002   0.9003320758E+000   0.9495769953E+000   0.9789705385E+000
 0.0101010   0.7370409180E-002   0.8927289294E+000   0.9402784826E+000   0.9602449081E+000
 0.0202020   0.7112695005E-002   0.8995143789E+000   0.9453622635E+000   0.9733888101E+000
 0.0303030   0.6799703386E-002   0.8997056530E+000   0.9689684773E+000   0.9899307391E+000
 0.0404040   0.6074324462E-002   0.8653097840E+000   0.9554048500E+000   0.9547674137E+000
 0.0505051   0.5417235434E-002   0.8979076763E+000   0.9467553449E+000   0.9714969638E+000
 0.0606061   0.4669283033E-002   0.8747587256E+000   0.9450133233E+000   0.9592546855E+000
 0.0707071   0.3993601527E-002   0.8986010450E+000   0.9524152243E+000   0.9940531922E+000
 0.0808081   0.3357691332E-002   0.8726547103E+000   0.9530561708E+000   0.9712051087E+000
 0.0909091   0.2829202327E-002   0.8882435513E+000   0.9549644946E+000   0.9868349906E+000
 0.1010101   0.2497056717E-002   0.8970660701E+000   0.9616138757E+000   0.9974981244E+000
 0.1111111   0.2292929738E-002   0.9108999710E+000   0.9535812790E+000   0.9731647071E+000
 0.1212121   0.2116413082E-002   0.8683127877E+000   0.9440549474E+000   0.9641015645E+000
 0.1313131   0.2006005352E-002   0.9262449375E+000   0.9740483684E+000   0.1004101346E+001
 0.1414141   0.1997072379E-002   0.9102209479E+000   0.9596363160E+000   0.9869288012E+000
 0.1515152   0.2118500241E-002   0.9091928495E+000   0.9738383324E+000   0.1004669421E+001
 0.1616162   0.2211975761E-002   0.8911843909E+000   0.9691619262E+000   0.9916766579E+000
 0.1717172   0.2465417637E-002   0.9908716816E+000   0.9675153529E+000   0.1003423825E+001
 0.1818182   0.2672873614E-002   0.9350578927E+000   0.9765342294E+000   0.1030133776E+001
 0.1919192   0.2912223477E-002   0.8990792303E+000   0.9634873304E+000   0.9950590498E+000
 0.2020202   0.3270440610E-002   0.9001264561E+000   0.9726551286E+000   0.9765731575E+000
 0.2121212   0.3896746143E-002   0.9541853049E+000   0.9918731712E+000   0.1009281773E+001
 0.2222222   0.4350590929E-002   0.9371140895E+000   0.9836785535E+000   0.1009187963E+001
 0.2323232   0.5179843146E-002   0.9510818823E+000   0.9897763113E+000   0.9938603593E+000
 0.2424242   0.6054922666E-002   0.9537262470E+000   0.9820777895E+000   0.1017333847E+001
 0.2525253   0.7194809058E-002   0.9441147224E+000   0.9842545840E+000   0.1021482358E+001
 0.2626263   0.8597469272E-002   0.9660156094E+000   0.9754668170E+000   0.9932662258E+000
 0.2727273   0.1038953615E-001   0.9701519123E+000   0.9816445604E+000   0.1006806217E+001
 0.2828283   0.1271926972E-001   0.9783097536E+000   0.1002340895E+001   0.1016453070E+001
 0.2929293   0.1518725250E-001   0.9807915354E+000   0.9959422605E+000   0.1011543650E+001
 0.3030303   0.1862576227E-001   0.1007082163E+001   0.9858411840E+000   0.9916505994E+000
 0.3131313   0.2284783738E-001   0.9653987504E+000   0.9909927228E+000   0.1006123484E+001
 0.3232323   0.2834614965E-001   0.9822404368E+000   0.9930524740E+000   0.9907437640E+000
 0.3333333   0.3492699719E-001   0.9854873151E+000   0.9837625023E+000   0.1018084331E+001
 0.3434343   0.4342803833E-001   0.9921245271E+000   0.9949693779E+000   0.1024666705E+001
 0.3535354   0.5404736327E-001   0.1028734394E+001   0.9941046341E+000   0.9918903375E+000
 0.3636364   0.6726051114E-001   0.1001535214E+001   0.9788657039E+000   0.9805079894E+000
 0.3737374   0.8584498856E-001   0.1019022451E+001   0.9991547892E+000   0.1014013995E+001
 0.3838384   0.1082083999E+000   0.1035749373E+001   0.9874762904E+000   0.1016255025E+001
 0.3939394   0.1356249873E+000   0.1034692583E+001   0.9893292133E+000   0.9946733842E+000
 0.4040404   0.1731606396E+000   0.1043816359E+001   0.1013204356E+001   0.9983893248E+000
 0.4141414   0.2175412057E+000   0.1023971668E+001   0.1000787950E+001   0.9846148073E+000
 0.4242424   0.2714317183E+000   0.1012767787E+001   0.1007600877E+001   0.1015619198E+001
 0.4343434   0.3465999395E+000   0.1008354136E+001   0.1008938757E+001   0.1000223842E+001
 0.4444444   0.4430164886E+000   0.1034109197E+001   0.9998462803E+000   0.9879242355E+000
