# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1247914923E-001   0.7526286243E+000   0.9361158822E+000   0.9999799430E+000
 0.0101010   0.1255996870E-001   0.7628665048E+000   0.9425580075E+000   0.1028124809E+001
 0.0202020   0.1211345101E-001   0.7385714756E+000   0.9456885663E+000   0.9994119575E+000
 0.0303030   0.1155463496E-001   0.7513655932E+000   0.9342444335E+000   0.1010706586E+001
 0.0404040   0.1067033398E-001   0.7594395090E+000   0.9315862736E+000   0.1006257366E+001
 0.0505051   0.9564454770E-002   0.7426881812E+000   0.9444093680E+000   0.1016404191E+001
 0.0606061   0.8431157852E-002   0.7494300949E+000   0.9376062662E+000   0.1006843102E+001
 0.0707071   0.7385899069E-002   0.7634182727E+000   0.9486513259E+000   0.1029379111E+001
 0.0808081   0.6474676664E-002   0.7629828933E+000   0.9496311254E+000   0.1001204662E+001
 0.0909091   0.5530619767E-002   0.7537580242E+000   0.9543088762E+000   0.1056689748E+001
 0.1010101   0.5011589974E-002   0.7691601071E+000   0.9457660899E+000   0.1017516496E+001
 0.1111111   0.4513601311E-002   0.8002142928E+000   0.9335089070E+000   0.1035603286E+001
 0.1212121   0.4224002766E-002   0.8105340764E+000   0.9584969180E+000   0.1033254429E+001
 0.1313131   0.4058516878E-002   0.7707593718E+000   0.9534893954E+000   0.1006328365E+001
 0.1414141   0.4238108238E-002   0.8359886803E+000   0.9649512743E+000   0.1028846624E+001
 0.1515152   0.4275853399E-002   0.8585378815E+000   0.9503898542E+000   0.1001417656E+001
 0.1616162   0.4474782086E-002   0.8801990813E+000   0.9596103756E+000   0.9977198339E+000
 0.1717172   0.4825917529E-002   0.8792809051E+000   0.9586428223E+000   0.1033260345E+001
 0.1818182   0.5174161012E-002   0.8371525657E+000   0.9682720732E+000   0.1034632977E+001
 0.1919192   0.5771630400E-002   0.9084987383E+000   0.9713923636E+000   0.1041419221E+001
 0.2020202   0.6495956033E-002   0.9180081128E+000   0.9542672790E+000   0.1006068038E+001
 0.2121212   0.7221397707E-002   0.9361000641E+000   0.9617137653E+000   0.1027775735E+001
 0.2222222   0.8303806671E-002   0.9461568958E+000   0.9608521041E+000   0.9863601233E+000
 0.2323232   0.9604986007E-002   0.9257630379E+000   0.9741511071E+000   0.1030597913E+001
