# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.63395    205014    323392 0.83201    205044    246445
 0.71500 0.63269    209698    331439 0.84157    210045    249588
 0.72500 0.64352    209169    325038 0.84241    209019    248120
 0.73500 0.65140    211570    324791 0.84484    211568    250423
 0.74500 0.65117    215195    330474 0.85169    214781    252181
 0.75500 0.66142    214332    324050 0.85307    214399    251325
 0.76500 0.66490    217399    326966 0.85871    217112    252835
 0.77500 0.66102    217405    328893 0.86883    217037    249804
 0.78500 0.67366    217420    322743 0.86947    217245    249858
 0.79500 0.66948    216104    322792 0.87852    215830    245675
 0.80500 0.67992    222815    327709 0.87831    223117    254030
 0.81500 0.67465    215520    319454 0.88954    215152    241869
 0.82500 0.67926    221491    326077 0.89317    221735    248256
 0.83500 0.69005    224553    325415 0.89061    224780    252390
 0.84500 0.68523    224634    327822 0.89982    225111    250172
 0.85500 0.68746    222259    323304 0.90404    222043    245613
 0.86500 0.69565    220573    317076 0.90412    220166    243515
 0.87500 0.70352    230310    327370 0.90554    229949    253937
 0.88500 0.69551    227810    327546 0.91614    227673    248513
 0.89500 0.70757    232859    329096 0.91192    232851    255341
 0.90500 0.70082    229684    327738 0.91960    229729    249813
 0.91500 0.70423    225799    320634 0.92169    225951    245149
 0.92500 0.70881    232501    328017 0.92239    232148    251681
 0.93500 0.70052    229545    327678 0.92923    229966    247480
 0.94500 0.71450    234054    327578 0.92325    234538    254035
 0.95500 0.70823    224542    317046 0.92758    224481    242007
 0.96500 0.69880    237029    339195 0.93562    236834    253131
 0.97500 0.71155    224080    314920 0.92751    224358    241893
 0.98500 0.71594    234479    327512 0.92499    234732    253767
 0.99500 0.70873    228745    322754 0.92909    229195    246687


