# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97300    245204    252007 0.99986    245519    245553
 0.01500 0.98271    245276    249591 0.97791    245052    250587
 0.02500 0.94381    235166    249167 0.94050    235469    250365
 0.03500 0.90223    218243    241892 0.89117    217546    244112
 0.04500 0.84347    211072    250243 0.85062    211039    248100
 0.05500 0.78583    195619    248932 0.79180    196010    247549
 0.06500 0.71692    180770    252147 0.72254    180580    249924
 0.07500 0.63105    160768    254764 0.64998    161182    247981
 0.08500 0.54236    135453    249747 0.56439    135386    239880
 0.09500 0.45355    115121    253824 0.45887    115174    250994
 0.10500 0.35596     90700    254805 0.36449     90716    248886
 0.11500 0.26370     70729    268221 0.28517     70700    247920
 0.12500 0.19864     50143    252436 0.20377     50198    246349
 0.13500 0.13595     37953    279160 0.15374     38108    247874
 0.14500 0.10080     27684    274643 0.10868     27504    253071
 0.15500 0.07132     19584    274612 0.08092     19509    241097
 0.16500 0.05341     14438    270320 0.05642     14404    255300
 0.17500 0.03885     11054    284532 0.04404     10920    247983
 0.18500 0.02908      8170    280990 0.03271      8147    249074
 0.19500 0.02160      6391    295876 0.02547      6325    248319
 0.20500 0.01702      4882    286848 0.01939      4934    254503
 0.21500 0.01204      3611    300004 0.01510      3660    242304
 0.22500 0.01019      3090    303125 0.01215      3063    252168
 0.23500 0.00741      2359    318438 0.00921      2309    250812
 0.24500 0.00629      1838    292437 0.00728      1828    251200
 0.25500 0.00465      1435    308371 0.00586      1471    250917
 0.26500 0.00386      1213    314521 0.00486      1222    251650
 0.27500 0.00309       962    310921 0.00386       951    246245
 0.28500 0.00229       751    328545 0.00313       768    245418
 0.29500 0.00202       663    327940 0.00260       646    248920
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


