# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  323   77
       300  329   71
       400  330   70
       500  332   68
       600  332   68
       700  333   67
       800  333   67
       900  336   64
      1000  337   63
      1100  338   62
      1200  337   63
      1300  338   62
      1400  339   61
      1500  339   61
      1600  339   61
      1700  339   61
      1800  339   61
      1900  338   62
      2000  339   61
      2100  339   61
      2200  338   62
      2300  340   60
      2400  340   60
      2500  339   61
      2600  340   60
      2700  339   61
      2800  339   61
      2900  340   60
      3000  340   60
      3100  340   60
      3200  340   60
      3300  340   60
      3400  340   60
      3500  340   60
      3600  340   60
      3700  341   59
      3800  341   59
      3900  339   61
      4000  340   60
      4100  340   60
      4200  342   58
      4300  343   57
      4400  343   57
      4500  343   57
      4600  343   57
      4700  343   57
      4800  342   58
      4900  343   57
      5000  343   57
      5100  342   58
      5200  343   57
      5300  343   57
      5400  344   56
      5500  345   55
      5600  345   55
      5700  346   54
      5800  344   56
      5900  344   56
      6000  347   53
      6100  348   52
      6200  349   51
      6300  348   52
      6400  349   51
      6500  349   51
      6600  348   52
      6700  349   51
      6800  349   51
      6900  350   50
      7000  350   50
      7100  351   49
      7200  352   48
      7300  352   48
      7400  352   48
      7500  352   48
      7600  352   48
      7700  350   50
      7800  351   49
      7900  351   49
      8000  349   51
      8100  350   50
      8200  350   50
      8300  350   50
      8400  351   49
      8500  353   47
      8600  353   47
      8700  353   47
      8800  353   47
      8900  354   46
      9000  354   46
      9100  355   45
      9200  356   44
      9300  356   44
      9400  355   45
      9500  355   45
      9600  356   44
      9700  355   45
      9800  355   45
      9900  356   44
     10000  356   44
     10100  358   42
     10200  358   42
     10300  358   42
     10400  358   42
     10500  358   42
     10600  356   44
     10700  357   43
     10800  357   43
     10900  357   43
     11000  357   43
     11100  357   43
     11200  359   41
     11300  359   41
     11400  358   42
     11500  359   41
     11600  358   42
     11700  357   43
     11800  358   42
     11900  357   43
     12000  357   43
     12100  357   43
     12200  357   43
     12300  357   43
     12400  357   43
     12500  358   42
     12600  358   42
     12700  358   42
     12800  359   41
     12900  360   40
     13000  358   42
     13100  359   41
     13200  359   41
     13300  359   41
     13400  359   41
     13500  360   40
     13600  360   40
     13700  359   41
     13800  359   41
     13900  360   40
     14000  360   40
     14100  359   41
     14200  358   42
     14300  358   42
     14400  359   41
     14500  359   41
     14600  358   42
     14700  358   42
     14800  360   40
     14900  359   41
     15000  358   42
     15100  359   41
     15200  359   41
     15300  359   41
     15400  359   41
     15500  359   41
     15600  359   41
     15700  358   42
     15800  358   42
     15900  358   42
     16000  357   43
     16100  358   42
     16200  357   43
     16300  358   42
     16400  359   41
     16500  361   39
     16600  361   39
     16700  360   40
     16800  361   39
     16900  361   39
     17000  360   40
     17100  361   39
     17200  361   39
     17300  361   39
     17400  361   39
     17500  362   38
     17600  362   38
     17700  361   39
     17800  363   37
     17900  364   36
     18000  364   36
     18100  363   37
     18200  363   37
     18300  364   36
     18400  365   35
     18500  365   35
     18600  367   33
     18700  368   32
     18800  369   31
     18900  368   32
     19000  368   32
     19100  368   32
     19200  369   31
     19300  369   31
     19400  368   32
     19500  369   31
     19600  368   32
     19700  368   32
     19800  369   31
     19900  368   32
     20000  369   31
     20100  369   31
     20200  369   31
     20300  370   30
     20400  371   29
     20500  372   28
     20600  372   28
     20700  371   29
     20800  373   27
     20900  373   27
     21000  372   28
     21100  371   29
     21200  370   30
     21300  372   28
     21400  371   29
     21500  370   30
     21600  370   30
     21700  371   29
     21800  371   29
     21900  373   27
     22000  373   27
     22100  373   27
     22200  374   26
     22300  374   26
     22400  375   25
     22500  375   25
     22600  375   25
     22700  375   25
     22800  377   23
     22900  377   23
     23000  379   21
     23100  379   21
     23200  378   22
     23300  379   21
     23400  379   21
     23500  379   21
     23600  379   21
     23700  379   21
     23800  381   19
     23900  383   17
     24000  382   18
     24100  381   19
     24200  382   18
     24300  381   19
     24400  382   18
     24500  382   18
     24600  382   18
     24700  381   19
     24800  381   19
     24900  381   19
     25000  381   19
     25100  382   18
     25200  382   18
     25300  381   19
     25400  382   18
     25500  382   18
     25600  382   18
     25700  384   16
     25800  384   16
     25900  385   15
     26000  384   16
     26100  385   15
     26200  385   15
     26300  385   15
     26400  385   15
     26500  385   15
     26600  385   15
     26700  384   16
     26800  385   15
     26900  384   16
     27000  384   16
     27100  385   15
     27200  385   15
     27300  387   13
     27400  386   14
     27500  387   13
     27600  386   14
     27700  387   13
     27800  387   13
     27900  387   13
     28000  387   13
     28100  389   11
     28200  389   11
     28300  389   11
     28400  389   11
     28500  389   11
     28600  389   11
     28700  390   10
     28800  389   11
     28900  389   11
     29000  390   10
     29100  388   12
     29200  389   11
     29300  389   11
     29400  389   11
     29500  389   11
     29600  389   11
     29700  389   11
     29800  390   10
     29900  389   11
     30000  389   11
     30100  390   10
     30200  389   11
     30300  388   12
     30400  388   12
     30500  388   12
     30600  388   12
     30700  389   11
     30800  390   10
     30900  390   10
     31000  389   11
     31100  390   10
     31200  390   10
     31300  390   10
     31400  390   10
     31500  389   11
     31600  389   11
     31700  389   11
     31800  389   11
     31900  389   11
     32000  390   10
     32100  389   11
     32200  390   10
     32300  390   10
     32400  389   11
     32500  389   11
     32600  389   11
     32700  390   10
     32800  389   11
     32900  389   11
     33000  389   11
     33100  388   12
     33200  390   10
     33300  390   10
     33400  390   10
     33500  390   10
     33600  390   10
     33700  390   10
     33800  390   10
     33900  390   10
     34000  390   10
     34100  390   10
     34200  390   10
     34300  391    9
     34400  393    7
     34500  393    7
     34600  393    7
     34700  393    7
     34800  392    8
     34900  392    8
     35000  393    7
     35100  392    8
     35200  393    7
     35300  393    7
     35400  392    8
     35500  392    8
     35600  392    8
     35700  393    7
     35800  392    8
     35900  393    7
     36000  393    7
     36100  393    7
     36200  391    9
     36300  391    9
     36400  391    9
     36500  392    8
     36600  392    8
     36700  392    8
     36800  391    9
     36900  392    8
     37000  392    8
     37100  391    9
     37200  391    9
     37300  392    8
     37400  390   10
     37500  390   10
     37600  391    9
     37700  390   10
     37800  391    9
     37900  391    9
     38000  391    9
     38100  391    9
     38200  389   11
     38300  389   11
     38400  390   10
     38500  391    9
     38600  390   10
     38700  390   10
     38800  390   10
     38900  389   11
     39000  390   10
     39100  390   10
     39200  390   10
     39300  390   10
     39400  390   10
     39500  390   10
     39600  391    9
     39700  391    9
     39800  391    9
     39900  391    9
     40000  392    8
     40100  391    9
     40200  392    8
     40300  391    9
     40400  392    8
     40500  391    9
     40600  392    8
     40700  391    9
     40800  392    8
     40900  391    9
     41000  392    8
     41100  392    8
     41200  389   11
     41300  390   10
     41400  390   10
     41500  390   10
     41600  390   10
     41700  390   10
     41800  391    9
     41900  390   10
     42000  392    8
     42100  392    8
     42200  392    8
     42300  392    8
     42400  391    9
     42500  392    8
     42600  392    8
     42700  393    7
     42800  393    7
     42900  392    8
     43000  393    7
     43100  392    8
     43200  393    7
     43300  393    7
     43400  393    7
     43500  392    8
     43600  392    8
     43700  393    7
     43800  392    8
     43900  393    7
     44000  393    7
     44100  392    8
     44200  392    8
     44300  393    7
     44400  393    7
     44500  393    7
     44600  394    6
     44700  394    6
     44800  393    7
     44900  394    6
     45000  394    6
     45100  395    5
     45200  395    5
     45300  394    6
     45400  395    5
     45500  396    4
     45600  396    4
     45700  395    5
     45800  396    4
     45900  395    5
     46000  395    5
     46100  395    5
     46200  396    4
     46300  396    4
     46400  396    4
     46500  395    5
     46600  394    6
     46700  394    6
     46800  396    4
     46900  396    4
     47000  395    5
     47100  395    5
     47200  394    6
     47300  394    6
     47400  393    7
     47500  392    8
     47600  394    6
     47700  394    6
     47800  396    4
     47900  396    4
     48000  395    5
     48100  395    5
     48200  395    5
     48300  395    5
     48400  396    4
     48500  394    6
     48600  394    6
     48700  395    5
     48800  394    6
     48900  394    6
     49000  395    5
     49100  395    5
     49200  395    5
     49300  396    4
     49400  397    3
     49500  396    4
     49600  396    4
     49700  394    6
     49800  395    5
     49900  394    6
     50000  395    5
     50100  395    5
     50200  394    6
     50300  394    6
     50400  395    5
     50500  394    6
     50600  394    6
     50700  394    6
     50800  394    6
     50900  393    7
     51000  395    5
     51100  394    6
     51200  394    6
     51300  394    6
     51400  395    5
     51500  394    6
     51600  393    7
     51700  394    6
     51800  393    7
     51900  395    5
     52000  396    4
     52100  396    4
     52200  395    5
     52300  396    4
     52400  395    5
     52500  393    7
     52600  395    5
     52700  395    5
     52800  396    4
     52900  394    6
     53000  394    6
     53100  395    5
     53200  395    5
     53300  395    5
     53400  395    5
     53500  394    6
     53600  395    5
     53700  395    5
     53800  394    6
     53900  395    5
     54000  395    5
     54100  394    6
     54200  395    5
     54300  395    5
     54400  395    5
     54500  395    5
     54600  394    6
     54700  396    4
     54800  396    4
     54900  395    5
     55000  395    5
     55100  395    5
     55200  394    6
     55300  396    4
     55400  394    6
     55500  395    5
     55600  393    7
     55700  394    6
     55800  396    4
     55900  397    3
     56000  397    3
     56100  396    4
     56200  396    4
     56300  394    6
     56400  394    6
     56500  394    6
     56600  394    6
     56700  395    5
     56800  395    5
     56900  395    5
     57000  396    4
     57100  395    5
     57200  396    4
     57300  395    5
     57400  395    5
     57500  395    5
     57600  395    5
     57700  394    6
     57800  394    6
     57900  394    6
     58000  395    5
     58100  395    5
     58200  395    5
     58300  395    5
     58400  394    6
     58500  394    6
     58600  395    5
     58700  395    5
     58800  395    5
     58900  394    6
     59000  395    5
     59100  395    5
     59200  394    6
     59300  395    5
     59400  394    6
     59500  395    5
     59600  394    6
     59700  393    7
     59800  394    6
     59900  394    6
     60000  395    5
     60100  395    5
     60200  396    4
     60300  395    5
     60400  395    5
     60500  396    4
     60600  396    4
     60700  395    5
     60800  395    5
     60900  396    4
     61000  395    5
     61100  396    4
     61200  396    4
     61300  397    3
     61400  395    5
     61500  396    4
     61600  396    4
     61700  395    5
     61800  395    5
     61900  396    4
     62000  396    4
     62100  396    4
     62200  396    4
     62300  395    5
     62400  397    3
     62500  396    4
     62600  396    4
     62700  395    5
     62800  396    4
     62900  396    4
     63000  396    4
     63100  395    5
     63200  396    4
     63300  396    4
     63400  394    6
     63500  394    6
     63600  393    7
     63700  393    7
     63800  393    7
     63900  392    8
     64000  392    8
     64100  390   10
     64200  390   10
     64300  389   11
     64400  390   10
     64500  390   10
     64600  389   11
     64700  389   11
     64800  388   12
     64900  389   11
     65000  389   11
     65100  389   11
     65200  388   12
     65300  388   12
     65400  389   11
     65500  389   11
     65600  389   11
     65700  390   10
     65800  389   11
     65900  390   10
     66000  389   11
     66100  390   10
     66200  390   10
     66300  389   11
     66400  390   10
     66500  390   10
     66600  390   10
     66700  389   11
     66800  391    9
     66900  391    9
     67000  391    9
     67100  391    9
     67200  392    8
     67300  391    9
     67400  392    8
     67500  392    8
     67600  391    9
     67700  390   10
     67800  390   10
     67900  391    9
     68000  390   10
     68100  390   10
     68200  389   11
     68300  388   12
     68400  388   12
     68500  388   12
     68600  389   11
     68700  389   11
     68800  387   13
     68900  387   13
     69000  388   12
     69100  387   13
     69200  389   11
     69300  389   11
     69400  389   11
     69500  389   11
     69600  390   10
     69700  389   11
     69800  390   10
     69900  390   10
     70000  389   11
     70100  389   11
     70200  390   10
     70300  390   10
     70400  390   10
