Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.832023   50.715151

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5424664555E+000
Box 2    0.2534503914E+002

Rotation per molecule type
Box 1    0.8400570655E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3596654183E+003
Box 2   0.1665117677E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       17.0882645121       10.6439245646        4.0814298174
  1        5.9103102173       26.1532723068       18.3985323077
  2        5.7813000923       25.9188806179       17.9179941471
  1        5.6550825757       25.6714361285       17.4432938604
  1        8.5191096671       13.1044895714        4.2461250061
  2        8.5760316043       12.5670091249        4.1442689181
  1        8.6356488458       12.0346314377        4.0196905023
  1       25.0575486765        1.7204412589        3.9622539776
  2       25.5512017589        1.7333970276        4.2044084371
  1       26.0438647054        1.7532594565        4.4481064143
  1        5.9525253345        1.8899463379       27.1116647239
  2        5.9949852887        1.7233695937       27.6341102623
  1        6.0383423587        1.5641686891       28.1587770475
  1        3.1100487374       26.0532023700       14.3989978143
  2        3.1292243846       26.1739929449       13.8627684496
  1        3.1402164110       26.2910193075       13.3254752291
  1       26.5707176400        0.1814439028       15.6935881596
  2       26.6673997682        0.4766574101       15.2397142221
  1       26.7789356164        0.7611448342       14.7824105384
  1       20.7844636545       26.2356353784       23.2607436853
  2       20.5287438439       26.3904809587       23.7224039768
  1       20.2634950296       26.5444593716       24.1789493894
  1       18.7078793754        6.4122645235       17.8258896258
  2       18.1780768322        6.2646781565       17.8206427644
  1       17.6494279986        6.1141388088       17.8014512443
  1        0.5907384281        0.7559604746       27.4544925794
  2        1.1365367521        0.7135569240       27.4015196772
  1        1.6832232917        0.6778105353       27.3529808049
  1        3.4698831130       12.2720696012        4.5711602510
  2        3.9623251819       12.4613387943        4.4156675459
  1        4.4510001962       12.6719064247        4.2765345074
  1       27.5326786093       10.3711898666        4.4934528965
  2       27.3856593025       10.9011328652        4.4866896414
  1       27.2508927487       11.4335490265        4.4571768288
  1       13.6153014923        3.6995386791        9.3910391825
  2       13.1559928048        3.5755400700        9.6670099681
  1       12.6906574747        3.4693445472        9.9402965219
  1        2.7742349454        7.6886520019        9.8122213817
  2        3.2183986399        7.7823806121        9.5016838476
  1        3.6726817477        7.8322783734        9.1956820987
  1       19.8474534668        0.6654268147       21.0806814370
  2       19.7534645657        1.0640508547       21.4477849118
  1       19.6415220911        1.4688173454       21.8029369487
  1       26.7073908606       18.3015766014        3.6979165285
  2       26.5353155854       18.8072927730        3.5669919186
  1       26.3620034547       19.3125163650        3.4357973060
  1       22.8017962243       21.0660285937       15.5807931815
  2       22.7349305591       21.5987270550       15.4613723618
  1       22.6722123149       22.1340511724       15.3518529106
  1       26.4155756116       10.0146153331       23.5629822567
  2       26.6596840021        9.5648196519       23.3615003993
  1       26.8942273182        9.1014772710       23.1803836691
  1       21.3676984886       16.8707190372       11.0002878777
  2       20.8190889768       16.8380887875       11.0218023000
  1       20.2701721257       16.8130396866       11.0455263815
  1       20.1685984110       26.8778303970        0.2423682300
  2       20.1497051025       27.3852649857        0.0310552368
  1       20.1454257622       27.8952803069       -0.1747749319
  1       23.6507311631        0.3800221573       26.0239395438
  2       23.3964859915        0.7081030751       25.6630762675
  1       23.1307574790        1.0395387763       25.3137358424
  1       12.7818167978        8.5719563616       15.4933980666
  2       12.8723469245        8.3132757976       15.0165451941
  1       12.9391568394        8.0581771116       14.5338847600
  1       20.0807526325        5.2878188758       21.2269882722
  2       20.4344600526        5.2576596857       21.6470852660
  1       20.7846645328        5.2146275672       22.0689917222
  1       17.0713717531       18.8571300063       17.7158408392
  2       17.1907596968       19.3939007424       17.7269626993
  1       17.3040416537       19.9320074702       17.7373716709
  1        1.5577693590       11.7400537618       21.1154728177
  2        2.0100466052       11.4397170860       21.0274775122
  1        2.4673035341       11.1443723353       20.9488163516
  1       14.4954692149        5.1854658752       18.0331030470
  2       14.3901133930        5.3604238839       17.5224271753
  1       14.2746058080        5.5435698090       17.0168427937
  1        3.6899490162       18.3739669800        9.2144933047
  2        3.3679666552       17.9294953853        9.2501634702
  1        3.0520979752       17.4816770375        9.2969149763
  1       10.5372038293       21.9345572697       15.1775361511
  2       10.0440327890       21.7371831519       15.0349676320
  1        9.5566766082       21.5309848857       14.8850802506
  1       23.8039247689        3.4186649017       15.7398473663
  2       23.2881891123        3.2644116634       15.6270525483
  1       22.7707351408        3.1202597324       15.5088933032
  1       27.5605253443       25.4025274122       25.7353662243
  2       27.5692122525       25.3618933386       26.2837943505
  1       27.5898231752       25.3348075174       26.8327402014
  1       13.9185727315       22.6419695944        2.9440178820
  2       13.4845331832       22.6836443347        2.6087972284
  1       13.0525325596       22.7211500689        2.2704648769
  1       11.4862317004       19.9602098421        0.9520094277
  2       11.0908823135       19.6073028680        1.0991676076
  1       10.7085047562       19.2412982608        1.2485932753
  1       23.1418320322       19.0210337281        2.0336335099
  2       23.2897299103       18.5837610998        1.7346036348
  1       23.4484979975       18.1437792071        1.4452792018
  1       16.1672478017        1.6154302125       23.5181507610
  2       16.3356974207        1.1010060221       23.4207214112
  1       16.4970201567        0.5894521528       23.2991170829
  1       17.7931307724       23.5976418584        3.5455423970
  2       18.3256269224       23.7208855502        3.6068517980
  1       18.8551410550       23.8513443789        3.6782330022
  1       23.3736077229       16.9800116789        5.0392226355
  2       22.9765996395       16.7938324221        5.3712194217
  1       22.5878897125       16.6110534121        5.7147254990
  1       22.9618234091       27.2445326983        7.7392053937
  2       23.0969806578       27.7353949669        7.9472600772
  1       23.2274562739       28.2293020505        8.1510538588
  1       18.3153715960       23.8135412452       11.7223337682
  2       18.0745716590       23.3274883774       11.8132623113
  1       17.8376866967       22.8415378794       11.9144434714
  1       10.4221113730        6.4373285069       10.2281379664
  2       10.3181951306        5.9247012165       10.3981811247
  1       10.2135068239        5.4100628358       10.5615448126
  1       10.7148145068       11.5939677704       20.2732888931
  2       10.1869236890       11.7263345620       20.3527263969
  1        9.6595295288       11.8446387991       20.4545080567
  1        3.6791208374       19.9093391078       24.8389687673
  2        4.0302266500       20.3177432070       24.7274752690
  1        4.3981589956       20.7133737377       24.6245079383
  1        5.7356790027       16.8522379488       19.7655356745
  2        6.0056717789       17.2749209860       19.5398302228
  1        6.2757616364       17.6927454166       19.3053644192
  1        4.5411566877       25.0971565017       27.6962980006
  2        4.2503970569       25.5562007529       27.6112261923
  1        3.9530088390       26.0066526832       27.5056169818
  1       23.0294056852        9.0601371779       26.6234908571
  2       22.8646436000        8.5361641945       26.6518769092
  1       22.7097987887        8.0096782386       26.6884230661
  1       21.1565839915       14.0342084138        7.7184824926
  2       20.6426954019       14.1889272236        7.8388178883
  1       20.1247909283       14.3402720137        7.9454467291
  1        4.7127577998        2.3652460891        3.5126701882
  2        5.0369695829        2.5193060210        3.9293862272
  1        5.3536598114        2.6843656553        4.3476715547
  1       20.1711448044        1.7734595774        8.7092437764
  2       20.0722569807        1.8967679520        9.2360418810
  1       19.9867368761        2.0389150343        9.7604277291
  1       13.1414524746       20.8751624815       17.8640694241
  2       12.7401523567       21.0562697573       18.1937031148
  1       12.3455543032       21.2212312382       18.5395066500
  1       17.2001524944        2.7538974875       20.0436412413
  2       17.3194604331        3.2825327827       20.1375046550
  1       17.4488363319        3.8074561393       20.2385855412
  1       15.1746591245       27.8764464476       20.0346924133
  2       15.2300341651       27.4331619412       19.7138615368
  1       15.2954399593       26.9947559963       19.3882508666
  1       25.6403486227       15.4051583785        1.4530368387
  2       25.4728140028       15.4922733353        1.9696054551
  1       25.3113761477       15.5634845401        2.4905342240
  1        5.0556372947       16.7739729360       24.3257676439
  2        5.0265650240       16.8756998603       23.7860395309
  1        4.9862384059       16.9940264632       23.2504346599
  1       15.3577260876        7.4841570235       27.4038396161
  2       15.4848079477        7.5798253165       26.8773438625
  1       15.6232255867        7.6903305049       26.3566432196
  1       19.1504410584       22.5354676199        8.1644753430
  2       18.7725666090       22.9095295094        8.0238033727
  1       18.3814286143       23.2754226817        7.8987703587
  1       27.2180064347        4.0237332271       27.1618471932
  2       26.7695017381        3.7653420088       26.9758968895
  1       26.3185103617        3.5022405137       26.8030258952
  1       13.9662958144        3.5045993600       26.2870631077
  2       13.8217532656        3.2796908526       25.8064139478
  1       13.6813434244        3.0614508857       25.3214846825
  1       17.9416978607        1.1587994214        3.9236219527
  2       18.0758856225        0.8121417221        3.5182553481
  1       18.2061438300        0.4578534074        3.1182396129
  1       20.1031028026        5.2244436181        8.9061857042
  2       20.2654857707        5.7360291277        9.0262358524
  1       20.4247331130        6.2523142603        9.1291433100
  1        5.0829625375       15.7420884522       11.6743522331
  2        5.1038165980       15.4029029185       12.1068083371
  1        5.1307662145       15.0404743870       12.5196270342
  1       14.3139699485       10.3888266012        0.3609577791
  2       14.7943850063       10.4976358847        0.6056247203
  1       15.2739038629       10.6000986872        0.8547492660
  1       26.0946728030       23.9165637830       15.6732098538
  2       25.9393153601       23.5573806027       15.2867496257
  1       25.7856415478       23.2094325122       14.8894883958
  1        9.0971914376       26.6589717498        8.0629535416
  2        8.9999838009       27.0857063419        8.3960425136
  1        8.8914145418       27.5173230683        8.7191829110
  1       15.9961506316       25.5426059096       14.1695331578
  2       15.9706546719       26.0868189725       14.0941534640
  1       15.9520954676       26.6321087253       14.0247658544
  1       15.9194042281        2.1038675086       11.7139404964
  2       16.2898440913        2.3916084740       12.0011328441
  1       16.6718361756        2.6557307266       12.2957876967
  1        2.9869516240       24.8733600774       23.7614379426
  2        3.2357086907       24.6864905310       24.2149792245
  1        3.4642809848       24.5019211986       24.6799403701
  1        2.7525618331       12.4627566440       27.7877746014
  2        3.0289658871       12.1308732826       27.4472540684
  1        3.2976527884       11.8092219365       27.0910971372
  1       11.5527479544       12.5789671329       17.3007033982
  2       11.6507717890       12.1226681511       17.0097007057
  1       11.7683052001       11.6813980094       16.7031610536
  1       10.4212021945        9.7954155999        9.0113468410
  2       10.5842290807        9.7351029738        8.4895378515
  1       10.7761147660        9.7085177643        7.9747824636
  1        9.1701160015       12.5472527521        7.6842757164
  2        8.7081043240       12.8333285313        7.7691630441
  1        8.2455686148       13.1093326271        7.8804395279
  1       21.6592199838       10.8872733420        7.9238954488
  2       22.1951512605       10.7919328762        7.8452324823
  1       22.7304153554       10.6885130936        7.7724540778
  1       19.5568578788        8.1777962782       14.3630557972
  2       19.4536436510        8.5212227110       14.7800751114
  1       19.3320313764        8.8630773634       15.1934101453
  1        1.1337433794       24.8172455301        8.5541426516
  2        1.5016619909       24.7041938066        8.9470232990
  1        1.8596820420       24.5761757280        9.3444311670
  1       24.8139362173       22.7379648610       23.1230287730
  2       24.8942926220       23.0123568420       23.5928711817
  1       24.9791196760       23.2925244502       24.0585003058
  1       23.5050389461        7.6010809167       15.5100346861
  2       23.8730007106        7.8136229831       15.8592194651
  1       24.2322047486        8.0639547973       16.1920954793
  1       11.9088027199       18.9540158247       21.4546341538
  2       11.4408163058       18.7369494240       21.2639226076
  1       10.9803580392       18.5070574992       21.0699435193
  1        3.3288489496        0.8819295532       10.3978073010
  2        2.9087911213        0.8073966272       10.0506815835
  1        2.5019647523        0.7468088417        9.6855495186
  1       11.1396037951       14.1708756964       13.9341433073
  2       11.3624460439       14.6335817809       14.1309793089
  1       11.5743352469       15.1066600557       14.3148268287
  1       16.1169277531        9.5834945009       13.1379009833
  2       15.7686733780        9.8372428687       13.4797059804
  1       15.4094749204       10.0910634667       13.8099355537
  1        1.1649745759        8.5323363752       15.1892533081
  2        1.3695272227        9.0156699042       15.0247938467
  1        1.5947592656        9.4894397974       14.8595285627
  1       19.8165497790        2.2134634386       24.9427799018
  2       19.3726997860        2.4423894631       25.1731927031
  1       18.9320051460        2.6761455013       25.4048095158
  1       11.3045069162        9.7314945568       26.1234789478
  2       11.3178708056        9.1840725380       26.1749623412
  1       11.3388044591        8.6393353751       26.2479226348
  1       24.6625395729        0.4344279494       19.4688968687
  2       24.7753874187        0.5677405378       18.9473672747
  1       24.8401875309        0.6943114530       18.4160662791
  1        2.3198245870       12.1681268011       17.7545666460
  2        2.6606436532       12.4927364702       17.4700127374
  1        3.0115374339       12.8116874379       17.1913663059
  1        9.5806006158       25.7061014688       23.9459960387
  2        9.6470059678       26.0241045960       24.3898026862
  1        9.7276580552       26.3318075642       24.8384831105
  1       25.6240925098        9.4039218757        1.8616278387
  2       25.1579246662        9.1120543865        1.8606737570
  1       24.7030188482        8.8032175378        1.8741086597
  1        9.1222163100        2.4495667128       27.0690612759
  2        9.4790462872        2.2748695272       26.6887281841
  1        9.8418765306        2.1119921483       26.3088266535
  1       20.4984336426       10.1545319566       11.8918744109
  2       20.9593727589       10.0942750108       11.5979284438
  1       21.4129423359       10.0490640299       11.2901450703
  1       23.3170632901        2.8291015746       21.7328217443
  2       23.0481554095        2.3810632342       21.9044323422
  1       22.7811108443        1.9368924625       22.0885505781
  1       23.1442076472        3.4314397585       10.3879981068
  2       23.5850558765        3.1075551351       10.4450208172
  1       24.0243135337        2.7818842853       10.5041072551
  1       27.1142490887        4.4796587926       16.4765094829
  2       26.8287960962        4.2651651922       16.8948503540
  1       26.5619132191        4.0311509607       17.3149823194
  1        2.4337410629        0.8428583096       23.5471476377
  2        2.7533334184        0.6244555673       23.9378661662
  1        3.0603325454        0.4155305134       24.3435777100
  1       26.3238328028       25.2463380815       18.8695859810
  2       25.9468131634       24.8471469189       18.9012499528
  1       25.5564851361       24.4596842591       18.9053386448
  1       18.7365675431       23.4054297895       24.2330015671
  2       18.5887531769       23.0104761220       24.5860773573
  1       18.4469574756       22.6320794022       24.9591857873
  1        6.4586465678       19.2233512084        3.3468223179
  2        6.1045567880       19.5018170523        3.6623808729
  1        5.7420203586       19.7934222765        3.9556959417
  1       20.8707873749       19.5223379181       27.1870938546
  2       20.4689491042       19.2744979243       26.9049567573
  1       20.0796072887       19.0072750048       26.6229906937
  1       24.2661167347       15.8856693303        9.3479334093
  2       24.5443634958       16.3046664829        9.1254022295
  1       24.8207508413       16.7108660082        8.8781938561
  1       14.0456887299       10.7097854169       23.5278122518
  2       13.5961209209       10.5654310336       23.2457650978
  1       13.1412167442       10.4357951032       22.9651288303
  1        6.0656544991       19.1685982114       15.6766167155
  2        6.0830413472       18.7063561837       15.9741566378
  1        6.0966259368       18.2498662836       16.2806406162
  1       14.0878685347       17.5343041765       15.6636751164
  2       13.5885035091       17.7604945459       15.7080878174
  1       13.0999632172       18.0093790302       15.7515032018
  1       26.3610955827        4.7334344981        7.7397005430
  2       26.4329218016        4.4622668946        7.2666158517
  1       26.5141436360        4.1837669952        6.7993463164
  1       27.8296869841       17.9546486746       11.5233356111
  2       27.5841138223       17.7165629194       11.0926280591
  1       27.3278745529       17.4787006988       10.6680541553
  1       10.5903174955       18.4997004242       17.7382640851
  2       10.2499234811       18.4472416288       17.3094517838
  1        9.9122409686       18.3974015540       16.8781902777
  1       16.2803733947        5.2855088433       14.4733861131
  2       16.3618624669        5.5877073144       14.0211299742
  1       16.4626753141        5.8867863916       13.5706985428
  1       18.0517202289       15.0599765661       22.4034983859
  2       18.2028336323       14.8010930110       22.8646318201
  1       18.3650499052       14.5546534420       23.3288014212
  1       18.6349302019        9.2084475429        8.1142613367
  2       18.8432457850        9.1325022447        7.6109354686
  1       19.0616666400        9.0388291583        7.1149337731
  1       20.9040796266       11.9875260994       20.7042653380
  2       20.7934782812       12.3245875732       21.1245710664
  1       20.6801194086       12.6514905141       21.5521037929
  1       21.3255113085       11.2590006187       24.9468803881
  2       20.8393422011       11.4971429900       24.8497834777
  1       20.3520248375       11.7322091251       24.7509619304
  1        5.6067854865        5.2871864346       16.7573899282
  2        6.1497718966        5.1996334690       16.7578763773
  1        6.6927516158        5.1136959970       16.7409124611
  1       21.3674968380       21.3479979227       24.3929843306
  2       21.3605671746       21.2172407383       23.8587984655
  1       21.3377987447       21.0764405373       23.3276140333
  1       21.1494171106        8.6483696725       19.2565703989
  2       21.2440641642        8.3812552425       18.7851981294
  1       21.3391348240        8.1098915723       18.3163449251
  1        4.7224795973       22.4146216239        1.9021809437
  2        4.7318586562       22.7803807125        2.3128296041
  1        4.7357081585       23.1502198208        2.7198974294
  1        5.6404349065       10.1262348765       16.5176741129
  2        5.1922651171        9.8081906242       16.4954999526
  1        4.7495927473        9.4821869689       16.4792891913
  1        9.6371018350       25.5128622650       15.1107716636
  2        9.2010574675       25.5115824749       15.4459785724
  1        8.7609890491       25.4912686600       15.7752613309
  1        1.9046529180       22.9680788697       13.4445796580
  2        1.6016308468       22.6291861879       13.7541428576
  1        1.2660624299       22.2964651996       14.0355510674
  1       27.0103131910        8.9966051888       19.2204441108
  2       27.3006478122        8.7294446334       18.8372587178
  1       27.5710327140        8.4649607481       18.4379589830
  1        3.6345281788       17.1925693719       -0.0181331672
  2        3.8996597615       17.6027149330        0.2348211026
  1        4.1764733904       18.0105685953        0.4788079954
  1       10.3824167087       17.1127358886       24.7089527899
  2       10.4727988753       16.5827309285       24.5930830085
  1       10.5644205563       16.0490656444       24.4966110895
  1       20.5570016231        2.9832664018       17.8518202715
  2       20.1612045238        3.0043771225       17.4705080718
  1       19.7685731804        3.0354126803       17.0866104014
  1        5.8247349227       13.2060295554        1.1601965618
  2        5.8694370949       13.7432781973        1.2691259545
  1        5.9112347939       14.2800216222        1.3816401632
  1       27.5376675180       21.8219243118       20.6861306214
  2       27.5070145379       21.3604597863       20.9838064292
  1       27.4585934683       20.8973211652       21.2764803375
  1        0.6604946561       18.0289403023       24.6895071731
  2        1.0690067701       17.6949351260       24.8446148611
  1        1.4723864600       17.3493832778       24.9873690029
  1        3.9469175955       27.0352265722       21.0332998169
  2        3.6458904951       26.8451620063       20.6140646256
  1        3.3579072363       26.6732266921       20.1781702699
  1       27.4598695500       18.2995612189       15.0787539473
  2       27.0070771929       18.4875590553       15.3280246733
  1       26.5456715594       18.6732854965       15.5627809924
  1        5.3480008617       26.6476035829        3.3804842296
  2        5.7248481972       26.5730081850        2.9868834010
  1        6.1084649066       26.4818377996        2.6034434708
  1       17.4608790639        6.9979111923        2.1745235959
  2       17.7709071241        7.0849544186        2.6204003487
  1       18.0611144929        7.1932087913        3.0748898127
  1        2.5440623302        5.2200727167        3.9090840768
  2        2.9290329331        5.3437721801        3.5362622995
  1        3.3039568043        5.4675943488        3.1533782957
  1       23.5968113477       25.4738989928       16.3926892341
  2       23.2177214484       25.8297943213       16.5719358893
  1       22.8418038709       26.1941333624       16.7405865253
  1        2.4879928255       21.4098395676       10.1199171385
  2        2.9830061476       21.4726767418       10.3512465585
  1        3.4784866265       21.5385758696       10.5807163798
  1       23.7828131794       26.7861819019       12.6958233285
  2       23.6482787062       26.7068763302       12.1684609277
  1       23.5078400317       26.6163633693       11.6444529300
  1        8.8479886172        0.4194426891        3.6292160956
  2        8.9445532009        0.6265547766        4.1294958818
  1        9.0221857632        0.8376687741        4.6313963344
  1       20.3570250791       13.7828622727        3.3358396425
  2       20.8968535955       13.8855351948        3.3125277579
  1       21.4381581162       13.9822504503        3.3008841229
  1       10.0983475431        6.0001284952       17.1806779832
  2       10.5058442290        5.8995144729       16.8252581336
  1       10.9049536116        5.7913486949       16.4626124882
  1       17.2271488267        0.3740569550        7.7375122721
  2       16.8668124976        0.3702295347        7.3220088656
  1       16.5109928643        0.3715275027        6.9026156101
  1        0.0692801718       14.6288597638       26.3770562251
  2        0.2910133444       14.6533884353       26.8797815422
  1        0.5085842912       14.6979836207       27.3829456820
  1       21.9069147939       26.2906567189       19.7724809523
  2       21.8879878975       25.8201289453       20.0566382800
  1       21.8695308143       25.3477903566       20.3378065440
  1       22.3522463510       23.4132781300       11.7992750786
  2       22.8262342001       23.1931353583       11.9706596724
  1       23.3127062593       22.9841826655       12.1196016300
  1       20.0215933140       25.9563976807       10.0420882647
  2       20.0167217887       26.3862527415       10.3851639050
  1       20.0435630607       26.8242054083       10.7167917186
  1       18.9490620609        8.5897217790       21.8260463098
  2       19.0398779504        8.3883365030       22.3297291911
  1       19.1452677801        8.1887082210       22.8312683539
  1        8.5165450895       24.8214419842       10.7126558160
  2        8.6691504126       24.6222567854       11.2020808582
  1        8.8233763831       24.4166001232       11.6883109337
  1        4.6142909419       21.9168550097       16.5166919369
  2        4.2517989703       22.2509873832       16.2728577154
  1        3.8890236664       22.5849854875       16.0292610321
  1       23.5317544057        7.0971324821       10.4149497470
  2       23.6040309996        7.0750313178        9.8701675589
  1       23.6797088173        7.0507787730        9.3259390398
  1        0.9014465553        5.7892514902       21.7611273939
  2        0.8963666236        5.2976377748       21.5145708099
  1        0.8884025332        4.8025370069       21.2751719755
  1       22.6411047752       13.4261697813       11.2652710718
  2       22.8064396119       13.3231280044       10.7509299554
  1       22.9943741774       13.2090158506       10.2467880960
  1       14.5618329120       13.4972790568        2.9703236510
  2       14.6242314931       13.9577645525        2.6761136490
  1       14.6771827893       14.4127570243        2.3716830167
  1       20.2014405530       22.4837754878       18.9715052236
  2       20.6734619936       22.6187137576       18.7235386472
  1       21.1338923071       22.7737992829       18.4657550068
  1        7.0563127656        5.5940990761        6.2725210927
  2        6.6461772120        5.3516078513        6.5472697662
  1        6.2248793097        5.1267501137        6.8201196780
  1        6.2745513175       22.6957176410       12.8446148087
  2        6.5027698374       22.7813032168       13.3376578255
  1        6.7166486287       22.8686552826       13.8367825376
  1        6.9181692216       19.2295929921        7.9216185297
  2        6.5691928609       19.3286709288        7.5082191318
  1        6.2349428746       19.4450717131        7.0872348054
  1       16.9693771593        4.9148557462        8.2093907815
  2       17.0191961992        4.4514798934        8.5014539294
  1       17.0548214545        3.9888449571        8.7967499772
  1        9.6722688762        8.4983638752       14.3038128278
  2        9.4460616151        8.4413572825       13.8057360030
  1        9.2178948064        8.4100430353       13.3062769713
  1       23.4616605580        8.6638612131       22.2348046947
  2       22.9169465567        8.7253486651       22.2795925279
  1       22.3737022703        8.8032862383       22.3158054954
  1       17.7733739360       24.6485704155       -0.1690709968
  2       17.3195598638       24.5692990706        0.1313767387
  1       16.8618447886       24.5231372568        0.4328166097
  1       25.8396786994        5.4378229014        2.6967929942
  2       25.8820899767        5.3689364925        3.2408113268
  1       25.9292107288        5.3088686281        3.7854869049
  1       15.1276818077       21.6756544730       26.7412284641
  2       14.9446875233       21.1660331766       26.8376609594
  1       14.7451789468       20.6654167716       26.9475679289
  1        8.5180189218        4.7336614836       19.8274707029
  2        8.8589812581        4.7519138709       20.2586453028
  1        9.2148501577        4.7417538156       20.6778756674
  1        5.9883589687        8.8147434840       26.3380822373
  2        6.1220906122        8.9420444242       25.8199989253
  1        6.2720765664        9.0510617016       25.3021964091
  1        1.5382364225       25.8906760952       17.5790585512
  2        1.7143636883       25.3696764867       17.5852709791
  1        1.8782863342       24.8447235841       17.5926068588
  1       23.8992557427       21.0985021580       26.9113754782
  2       24.2070706798       20.9536881002       26.4791962872
  1       24.5211775190       20.8088326194       26.0515822296
  1       10.2977920164       19.2038003207        5.0172281247
  2        9.7623652585       19.2983346786        5.1001825827
  1        9.2295033283       19.4100636901        5.1781235236
  1       12.9546465751        4.2927028451       13.3757905211
  2       12.4999739945        4.6010910111       13.3499142088
  1       12.0506800904        4.9154154068       13.3070754299
  1       10.6864113653       12.8193845463       25.7556439205
  2       10.7744930251       12.7152985609       25.2228139956
  1       10.8513754466       12.5978816629       24.6910223406
  1       22.6086990154        4.5150230044       24.9096070395
  2       22.3203775231        4.5736745546       25.3742904938
  1       22.0371806643        4.6364924070       25.8415735510
  1        5.2813167104       11.2042938614        9.8395710244
  2        5.7723840835       10.9792861038        9.7360126151
  1        6.2645519489       10.7586177989        9.6284194443
  1       10.7402291415       26.1860154985        1.5730014798
  2       10.8950611212       25.6974791003        1.7726492836
  1       11.0536837222       25.2152163392        1.9842184184
  1       17.2784642386       21.7945051131       20.6613759635
  2       17.5812413013       21.5816489474       21.0682153704
  1       17.8916870606       21.3424544952       21.4541032344
  1        5.6689100822        9.4796352335        3.1500770642
  2        6.0106252534        9.1871103255        2.8335965436
  1        6.3547546247        8.8832718324        2.5306821251
  1       15.4683168295        3.3456432427        1.6693154255
  2       15.4418829090        3.7998307789        1.9783703232
  1       15.4044244963        4.2584595170        2.2796285960
  1        3.6085324916        3.8032021720        7.9527480536
  2        3.7100566998        3.9089844330        8.4828451659
  1        3.7966266767        3.9978697899        9.0186669939
  1       10.5252542681        3.8896717146        3.6752502825
  2       10.9864384174        3.8612498804        3.9735812729
  1       11.4484008457        3.8430635763        4.2715073915
  1        8.4089764219       10.8095671332        0.9309015069
  2        8.1706821013       10.8229864568        0.4353858779
  1        7.9223206916       10.8322944894       -0.0552565272
  1        5.7923474911        0.4895011546        7.3272195492
  2        5.9344675296        0.1103090696        6.9550431700
  1        6.0862654624       -0.2795118415        6.5979758879
  1        1.7200363194       14.3023703319        9.9403105286
  2        1.5690787337       14.1503588423       10.4468717927
  1        1.4266947781       14.0120331466       10.9597975281
  1       16.5954726502        5.0809160346       23.7503641783
  2       16.4072825519        5.0160837896       24.2630836600
  1       16.2243990892        4.9323534823       24.7749848944
  1        9.6579566958       15.7131164483        1.7429801699
  2        9.7364618509       15.9418492770        2.2369621875
  1        9.8066012749       16.1480759104        2.7419879649
  1       12.6891988783        9.0317411482       19.4903413071
  2       12.4133949345        8.6168042906       19.7232781844
