# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3940471803E+003   0.5952819721E+001
    100200   0.3940366896E+003   0.5963310428E+001
    100300   0.3940359402E+003   0.5964059812E+001
    100400   0.3940366126E+003   0.5963387428E+001
    100500   0.3940358985E+003   0.5964101451E+001
    100600   0.3940379042E+003   0.5962095805E+001
    100700   0.3940385165E+003   0.5961483467E+001
    100800   0.3940379729E+003   0.5962027150E+001
    100900   0.3940372378E+003   0.5962762196E+001
    101000   0.3940360018E+003   0.5963998201E+001
    101100   0.3940353979E+003   0.5964602079E+001
    101200   0.3940341172E+003   0.5965882762E+001
    101300   0.3940342625E+003   0.5965737481E+001
    101400   0.3940346348E+003   0.5965365217E+001
    101500   0.3939898820E+003   0.6010117978E+001
    101600   0.3939882259E+003   0.6011774101E+001
    101700   0.3939909669E+003   0.6009033094E+001
    101800   0.3939938098E+003   0.6006190186E+001
    101900   0.3939959053E+003   0.6004094675E+001
    102000   0.3939977630E+003   0.6002237047E+001
    102100   0.3939998110E+003   0.6000189022E+001
    102200   0.3940012264E+003   0.5998773597E+001
    102300   0.3940028175E+003   0.5997182540E+001
    102400   0.3940038412E+003   0.5996158782E+001
    102500   0.3940054050E+003   0.5994595048E+001
    102600   0.3940067798E+003   0.5993220187E+001
    102700   0.3940450143E+003   0.5954985704E+001
    102800   0.3940767482E+003   0.5923251833E+001
    102900   0.3941126867E+003   0.5887313264E+001
    103000   0.3941577495E+003   0.5842250469E+001
    103100   0.3942266122E+003   0.5773387807E+001
    103200   0.3942866204E+003   0.5713379595E+001
    103300   0.3943702471E+003   0.5629752944E+001
    103400   0.3943903843E+003   0.5609615731E+001
    103500   0.3944102246E+003   0.5589775410E+001
    103600   0.3943947871E+003   0.5605212882E+001
    103700   0.3943623484E+003   0.5637651641E+001
    103800   0.3943300439E+003   0.5669956074E+001
    103900   0.3942949504E+003   0.5705049641E+001
    104000   0.3942729878E+003   0.5727012205E+001
    104100   0.3942579533E+003   0.5742046738E+001
    104200   0.3942366010E+003   0.5763398954E+001
    104300   0.3942323157E+003   0.5767684319E+001
    104400   0.3942279145E+003   0.5772085471E+001
    104500   0.3942233298E+003   0.5776670247E+001
    104600   0.3942095936E+003   0.5790406382E+001
    104700   0.3941844610E+003   0.5815538991E+001
    104800   0.3941536045E+003   0.5846395502E+001
    104900   0.3941313294E+003   0.5868670620E+001
    105000   0.3941125985E+003   0.5887401535E+001
    105100   0.3940984597E+003   0.5901540341E+001
    105200   0.3940779592E+003   0.5922040767E+001
    105300   0.3940641923E+003   0.5935807692E+001
    105400   0.3940452091E+003   0.5954790865E+001
    105500   0.3940255952E+003   0.5974404781E+001
    105600   0.3940060922E+003   0.5993907791E+001
    105700   0.3939849871E+003   0.6015012897E+001
    105800   0.3939665061E+003   0.6033493929E+001
    105900   0.3939534993E+003   0.6046500697E+001
    106000   0.3939397768E+003   0.6060223227E+001
    106100   0.3939294013E+003   0.6070598676E+001
    106200   0.3939063802E+003   0.6093619802E+001
    106300   0.3938572040E+003   0.6142795977E+001
    106400   0.3938142650E+003   0.6185735032E+001
    106500   0.3937759109E+003   0.6224089076E+001
    106600   0.3937496748E+003   0.6250325185E+001
    106700   0.3937234202E+003   0.6276579759E+001
    106800   0.3936929497E+003   0.6307050296E+001
    106900   0.3936643757E+003   0.6335624311E+001
    107000   0.3936385023E+003   0.6361497690E+001
    107100   0.3936176215E+003   0.6382378475E+001
    107200   0.3935984458E+003   0.6401554160E+001
    107300   0.3935824887E+003   0.6417511262E+001
    107400   0.3935692543E+003   0.6430745650E+001
    107500   0.3935609746E+003   0.6439025366E+001
    107600   0.3935592973E+003   0.6440702684E+001
    107700   0.3935549198E+003   0.6445080180E+001
    107800   0.3935583081E+003   0.6441691858E+001
    107900   0.3935642106E+003   0.6435789354E+001
    108000   0.3935692229E+003   0.6430777119E+001
    108100   0.3935771599E+003   0.6422840144E+001
    108200   0.3935834183E+003   0.6416581687E+001
    108300   0.3935949363E+003   0.6405063709E+001
    108400   0.3936107104E+003   0.6389289636E+001
    108500   0.3936319632E+003   0.6368036843E+001
    108600   0.3936585256E+003   0.6341474369E+001
    108700   0.3937069387E+003   0.6293061286E+001
    108800   0.3937642799E+003   0.6235720059E+001
    108900   0.3938096709E+003   0.6190329145E+001
    109000   0.3938715378E+003   0.6128462180E+001
    109100   0.3939203326E+003   0.6079667369E+001
    109200   0.3939679243E+003   0.6032075669E+001
    109300   0.3940112979E+003   0.5988702117E+001
    109400   0.3940467014E+003   0.5953298603E+001
    109500   0.3940924382E+003   0.5907561843E+001
    109600   0.3941405870E+003   0.5859412966E+001
    109700   0.3941957853E+003   0.5804214673E+001
    109800   0.3942470097E+003   0.5752990343E+001
    109900   0.3942951265E+003   0.5704873501E+001
    110000   0.3943676809E+003   0.5632319054E+001
    110100   0.3944399727E+003   0.5560027260E+001
    110200   0.3944973612E+003   0.5502638809E+001
    110300   0.3945485552E+003   0.5451444790E+001
    110400   0.3946080158E+003   0.5391984219E+001
    110500   0.3946512581E+003   0.5348741855E+001
    110600   0.3946758755E+003   0.5324124510E+001
    110700   0.3947050026E+003   0.5294997383E+001
    110800   0.3947428637E+003   0.5257136292E+001
    110900   0.3947864035E+003   0.5213596536E+001
    111000   0.3948293168E+003   0.5170683191E+001
    111100   0.3948757977E+003   0.5124202295E+001
    111200   0.3949195627E+003   0.5080437285E+001
