# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.57183    168841    295262 0.87981    169214    192331
 0.71500 0.56618    171422    302771 0.88975    171592    192855
 0.72500 0.56548    167597    296381 0.89483    167521    187209
 0.73500 0.57466    164971    287078 0.89505    164683    183993
 0.74500 0.57322    172786    301429 0.89666    173537    193537
 0.75500 0.57174    176111    308027 0.90498    176143    194638
 0.76500 0.58311    176479    302653 0.89863    175913    195756
 0.77500 0.58211    172749    296765 0.90477    172804    190992
 0.78500 0.58563    176077    300662 0.90674    176374    194515
 0.79500 0.58357    183546    314520 0.91189    182810    200473
 0.80500 0.56576    176751    312415 0.92438    176532    190974
 0.81500 0.59094    186436    315493 0.91261    185937    203743
 0.82500 0.58640    177385    302496 0.91953    177204    192711
 0.83500 0.57731    177588    307614 0.92750    177579    191459
 0.84500 0.58580    177009    302165 0.92604    176469    190564
 0.85500 0.57830    174145    301131 0.93208    174107    186795
 0.86500 0.58549    177719    303540 0.92939    177757    191261
 0.87500 0.58206    173779    298561 0.93481    174036    186172
 0.88500 0.58364    174942    299745 0.93461    174681    186902
 0.89500 0.59096    178600    302218 0.93295    179175    192052
 0.90500 0.57719    173168    300018 0.94166    173430    184174
 0.91500 0.60304    182081    301939 0.93149    181933    195313
 0.92500 0.58303    174864    299921 0.94222    175052    185787
 0.93500 0.59087    181934    307908 0.94032    181917    193463
 0.94500 0.58344    177732    304630 0.94559    177764    187992
 0.95500 0.58002    181282    312543 0.94854    180831    190642
 0.96500 0.60202    182362    302916 0.93475    182932    195702
 0.97500 0.58815    178675    303794 0.94436    178998    189545
 0.98500 0.59881    183929    307159 0.93820    183473    195558
 0.99500 0.60236    178002    295508 0.93625    178567    190726


