Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.730181   50.745693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5070479630E+000
Box 2    0.2538032746E+002

Rotation per molecule type
Box 1    0.8065218949E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3321243112E+003
Box 2   0.1537612552E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       22.4916083141       21.2764229559        5.6290804916
  1       10.5556731755       20.1801106495       25.3386982980
  2       11.0489017043       20.1152813329       25.1041289521
  1       11.5363317388       20.0245985784       24.8660352763
  1        2.4683442741        0.5706910485        3.4867287761
  2        2.1396011568        0.2757614375        3.8145160354
  1        1.8149126641       -0.0236775945        4.1422562493
  1       16.5693377522        5.9947139427       10.3082788899
  2       16.4062205553        6.5068100867       10.4251134714
  1       16.2330600529        7.0101240692       10.5636431593
  1       18.3835508350       23.1138159679        4.0381446888
  2       18.5206492813       23.6228529624        4.1949418641
  1       18.6749458142       24.1289177309        4.3452449879
  1       24.1120356673       25.4923259655        0.6444107026
  2       23.8260600317       25.6494586352        0.2016610443
  1       23.5513832217       25.8043450335       -0.2489639136
  1        1.3270944513       21.6549277793       21.3681126071
  2        1.1455986222       21.3445368695       20.9519194463
  1        0.9718705506       21.0429468206       20.5260532719
  1       27.1632827441       14.1980949010        8.8139291028
  2       27.5892397764       13.8957212621        8.9860650641
  1       28.0253984986       13.5966333674        9.1371014811
  1        6.4502818167       12.9308325167       25.3874949022
  2        5.9143044279       12.8900632321       25.2710212821
  1        5.3788054725       12.8446231285       25.1540765740
  1       10.6604140964       26.5640747429       14.9806644328
  2       10.6182805180       26.9238551297       14.5668011283
  1       10.5801574583       27.2793598415       14.1488740638
  1       11.7553132346       21.2877957579       20.0328535300
  2       11.2822907653       21.4448365703       19.8002854180
  1       10.8016003707       21.5869625636       19.5739296239
  1       19.5827913485        0.0446839283       14.5926656876
  2       19.2569915278        0.4240481659       14.3636738709
  1       18.9347289882        0.8022655711       14.1278806376
  1       27.4888923558       12.9828674415       21.9907602196
  2       26.9938717203       12.8253572290       21.8100806596
  1       26.4957143893       12.6693444773       21.6368776174
  1        6.7756151129        0.4255231369        1.0444511664
  2        7.1928256744        0.2353434442        0.7406962786
  1        7.5974155058        0.0760525579        0.4038974056
  1        6.6617007213       26.3297504015       25.2974963703
  2        6.3451284870       26.7544721109       25.4454608593
  1        6.0148048632       27.1728349221       25.5809557327
  1        6.6867197704       13.0884661157       22.2987460626
  2        6.7968096489       13.3857206978       21.8492797879
  1        6.9288564401       13.6714174638       21.3982354422
  1       11.2296098752       14.5165678679       21.4144562908
  2       11.4915994322       14.0331781499       21.4004615602
  1       11.7427225241       13.5440150801       21.3879442578
  1       23.2049755760       10.3440775652       22.3808262463
  2       23.6024778518       10.3247286350       22.0011980602
  1       24.0065323538       10.3031619039       21.6286731154
  1        0.8661008460        3.7967332723        8.0885545567
  2        0.3806530970        3.8390375038        7.8335039048
  1       -0.1111844893        3.8987366548        7.5946905906
  1        0.3044619931       10.1720668045        3.4940792627
  2        0.7663430634       10.4372429057        3.6313655046
  1        1.2322810658       10.6907892144        3.7766791180
  1       21.8799019662        7.8111369592       18.8168197621
  2       21.7178114228        8.0686794240       19.2749666104
  1       21.5481185514        8.3396096958       19.7225167373
  1       11.1948014219       20.3682950001       14.4858016662
  2       10.8975261021       19.9144438291       14.3955437091
  1       10.6014540245       19.4587563283       14.3107485114
  1        0.9592124194        5.6345648976       25.6043676809
  2        0.9066183700        5.9251010740       25.1403390221
  1        0.8414488994        6.2195590097       24.6803961308
  1       17.1620369040       23.0266247035       10.0924422338
  2       17.1003540179       23.4268908991        9.7203102757
  1       17.0258009885       23.8288732830        9.3524081042
  1       18.0337996571        7.5376733652       27.1426237106
  2       18.1707338897        7.2364769922       26.7032721875
  1       18.3010201024        6.9455586580       26.2550623878
  1       15.2683327538        8.9059928634       18.0759548037
  2       15.4409744045        8.6185579001       18.5119318699
  1       15.6045576193        8.3235993230       18.9463740049
  1       22.0160021790       12.7228293523       10.8957321621
  2       22.1582203378       12.5233015400       10.4033271993
  1       22.3352577874       12.3149803218        9.9260851114
  1       26.6814000937       13.2840231749        4.0514719280
  2       26.1733758693       13.3994204148        4.2278092877
  1       25.6807330438       13.5327360491        4.4328214510
  1       22.8405982830       26.0285144910       14.5286199021
  2       22.4830883203       26.0737077243       14.1131151509
  1       22.1280519361       26.1305526717       13.6969207050
  1       14.7010435572       11.7102213998        8.5904751693
  2       15.2150789113       11.7718965530        8.4048308044
  1       15.7333362475       11.8069820401        8.2240592883
  1       26.0950766602       20.4804136828        3.6257096622
  2       25.6164526806       20.2570930643        3.7791599391
  1       25.1430344162       20.0174037893        3.9238119261
  1        2.7485141634       25.2684563731       14.5253729078
  2        2.9508430668       25.6097233254       14.9062926922
  1        3.1694999513       25.9289069705       15.2972031251
  1       24.1074183630       15.2039017926       24.5997664662
  2       24.4152286730       15.5995821015       24.8260183308
  1       24.7288786246       15.9825966764       25.0656504284
  1       22.6453198177       14.7132185614        6.7324374855
  2       22.3253417298       14.3591506022        7.0058417714
  1       22.0373235174       13.9929326525        7.2981257457
  1        3.8666295790       22.8636762620        6.2426578409
  2        3.8609159399       23.2120178447        6.6682462525
  1        3.8334301634       23.5758072353        7.0798307643
  1       11.3367019326       16.4673136242        2.6430742688
  2       11.1810501679       15.9899823433        2.8676346757
  1       11.0447401193       15.5033828864        3.0847533947
  1        7.0077946057        4.3107029458       10.8807878861
  2        6.7751019501        3.8755506024       10.6378957988
  1        6.5566432366        3.4200381820       10.4204464383
  1        8.8901794465       14.6293969684       27.1744204047
  2        9.1231700794       14.8300871587       27.6304234886
  1        9.3587453542       15.0461336510       28.0780038747
  1       18.9731250021       18.2995886372       19.5214326341
  2       19.1203794594       18.7882030296       19.3163177873
  1       19.2652300783       19.2785576670       19.1136588947
  1       24.0701175072       15.1082857210       10.0190805864
  2       24.3676954042       15.5704833163       10.0369908657
  1       24.6614341807       16.0353169649       10.0491238501
  1       24.5448072008       12.1256846959       18.8107193339
  2       24.7836628539       12.5813770658       18.6163165537
  1       25.0031397186       13.0365489607       18.3991796131
  1       19.4669793205       19.9825907227       14.5163574926
  2       19.2303717723       19.4977552280       14.4093462255
  1       19.0038578291       19.0077052974       14.3042629346
  1        5.5467301126       27.6427219850        5.7319218268
  2        5.3213493250       27.2009053368        5.4942212800
  1        5.0977704863       26.7529105631        5.2665961836
  1       12.1031548444       17.2721001268       19.6266693295
  2       11.7472689917       17.6388427201       19.4233343100
  1       11.4045294957       18.0138458567       19.2126158145
  1        9.4230575483       10.2715061953        4.8317491398
  2        9.4698519555       10.2038620469        5.3755639544
  1        9.5111415240       10.1456526543        5.9209141512
  1       18.5679624113        5.7602710133       19.4390031764
  2       19.0438162489        5.4907334203       19.4974207349
  1       19.5060163160        5.2041869673       19.5796534973
  1       19.2051584599       11.2107035916       20.3171284283
  2       19.7333777554       11.2909493516       20.4476849060
  1       20.2631895399       11.3855686799       20.5610279898
  1       22.3548907276       12.3593817275       26.8355582039
  2       22.6104643942       12.0368766563       27.2004863886
  1       22.8924304088       11.7346742277       27.5633484254
  1       13.9488329283       22.1554357492       26.2214471336
  2       14.3376953174       22.1335685467       26.6097870206
  1       14.7083858113       22.1170728505       27.0157629419
  1       24.6986792982       22.2733176302        0.7212066856
  2       25.2330958052       22.1476392212        0.7544321966
  1       25.7654656382       22.0114386512        0.7774922201
  1       20.4012837848       10.0527680031        3.3520415917
  2       20.7633932566        9.6397102252        3.3796097357
  1       21.1174987602        9.2203509648        3.4149240676
  1        9.6630620947       12.4756685132       24.9336356286
  2        9.6211089328       12.7785027207       24.4764361372
  1        9.5928697145       13.0902807388       24.0242226776
  1        0.4523218656        4.9268038885       18.3847778086
  2        0.3375278934        5.4336635036       18.2047342737
  1        0.2011823656        5.9366234819       18.0288332893
  1       14.6762288542       15.6985055445        9.7018230549
  2       14.6911015263       15.4991693034        9.1894327090
  1       14.7045143770       15.2996773206        8.6770626833
  1        2.7649332605       11.4056021570       21.4562626948
  2        3.1201446088       11.0837677874       21.7259802075
  1        3.4786440828       10.7755744341       22.0070406691
  1        2.0579908269        4.5876233109        4.6480982121
  2        2.5867234480        4.7348234189        4.6124058662
  1        3.1181439987        4.8741669319        4.5864138930
  1       18.8424055966       -0.3426760966        5.5625495495
  2       18.6908250757        0.1147608180        5.8276435230
  1       18.5525248123        0.5774495179        6.0908776454
  1        1.2523544345       20.3774046457        8.0669070989
  2        0.9018454116       20.6324385017        7.7283791723
  1        0.5391160864       20.8927301061        7.4071694023
  1        7.6785681231       23.4226416880       27.4464262796
  2        8.0588610075       23.0324186111       27.5212812885
  1        8.4173235850       22.6198037821       27.5825477753
  1        0.9846799694        9.4756079073       24.2338729038
  2        0.5082476417        9.5202265210       23.9627245746
  1        0.0358632472        9.5832619898       23.6881712783
  1       16.0018588445       18.9446790644        9.3882326853
  2       15.9412191789       19.3722769253        9.0476700621
  1       15.8764419989       19.8009926045        8.7092815542
  1        0.7407514419       25.1143312032        2.3241312064
  2        0.6776063918       24.7941222117        1.8814361596
  1        0.5993083629       24.4980742034        1.4245718532
  1       21.5846790552        2.1128099775       19.7953891227
  2       21.4715246073        1.8702144089       20.2758508392
  1       21.3772204693        1.6506290555       20.7712183806
  1       26.7083705338       26.7520241961       24.4145283782
  2       26.1629378625       26.7150922598       24.3542023219
  1       25.6157307130       26.6947613114       24.3027145848
  1        3.8739644474        7.4600957508       27.9405513405
  2        3.7526473074        6.9889515018       27.6840260041
  1        3.6348776213        6.5195996897       27.4226083755
  1       13.0889496064       10.3710066035        5.6465212944
  2       13.0231650933       10.0001416060        5.2457326325
  1       12.9645423517        9.6271080691        4.8458459566
  1       14.3351800283       12.8943198389        4.3916042205
  2       14.1247001918       13.3780000596        4.5473337378
  1       13.9088281549       13.8580345661        4.7069148621
  1       24.9484393421        9.9587502957        1.9567517254
  2       24.9885351265       10.4897057657        2.0945146264
  1       25.0223914401       11.0164170691        2.2492044838
  1       19.8233203495       24.0448129246       15.1173947238
  2       19.5131594016       24.2224600148       14.6993735548
  1       19.2028435491       24.4190234283       14.2900241989
  1       21.1033086995       18.2760141960        8.1410322846
  2       20.6433679802       18.1250998261        8.4021441144
  1       20.1954895709       17.9704465461        8.6814061643
  1       22.6724087562       16.4657019999        0.1016412464
  2       22.4563111632       16.7197370795        0.5389832277
  1       22.2481735518       16.9653500590        0.9849125922
  1       14.9246447582       20.2415899104       19.1304748460
  2       15.4655535512       20.2073636123       19.0369535211
  1       16.0092312249       20.1529936819       18.9740369357
  1       26.1565331383       18.4207653699       28.0628048966
  2       26.2139446605       18.7960920384       27.6648930859
  1       26.2770084755       19.1609429353       27.2581907658
  1       14.6146559323       19.2729670287       15.1714293972
  2       14.8482467145       18.8844491139       15.4828602505
  1       15.0949012140       18.4859777743       15.7707528491
  1       19.8168363457       12.1791081969       24.0259386943
  2       19.6593843085       11.7556157001       24.3395673938
  1       19.5119429611       11.3453689534       24.6749159511
  1       10.8486615922        2.5894748322       16.3784799933
  2       11.1370785210        2.9498490221       16.0794045541
  1       11.4337521303        3.3163747654       15.7963080193
  1        7.0560920552       17.1019218056       19.9642730939
  2        7.5275399253       16.8825127116       20.1434282089
  1        8.0070639180       16.6894139121       20.3312302138
  1       21.0881108383       15.8785703523       11.2511543694
  2       21.0104912267       16.2796134765       11.6194471992
  1       20.8972281521       16.6868164479       11.9713807369
  1       12.3213352023       26.9456094777       22.4969927211
  2       11.8445062239       27.0174807138       22.2324768411
  1       11.3727284757       27.0964377986       21.9610149948
  1       11.2969919870       23.6104451217        1.7071496245
  2       11.1564306182       23.3017744573        2.1401218206
  1       11.0113258713       23.0120206168        2.5845172788
  1        2.6310845431       19.4680810959       14.3521438934
  2        2.2746114085       19.8535962252       14.5158661870
  1        1.9164531217       20.2397393360       14.6743469067
  1       20.3341479107        6.6624183130        9.9334650186
  2       19.9833990795        6.7476876647        9.5184898445
  1       19.6172231159        6.8294587537        9.1163348351
  1       20.8157556179       12.6381580290       17.4684187202
  2       21.2927813574       12.7278884785       17.2097782548
  1       21.7704097811       12.8242869959       16.9546735435
  1       17.1846996554       24.9744963292        0.3726428079
  2       17.3891143919       24.5289902747        0.6221202035
  1       17.5710154746       24.0794671685        0.8816215948
  1        0.8901231349        2.1051312054       25.5235985342
  2        0.6302260693        2.4237571920       25.1583164570
  1        0.3855616308        2.7465469771       24.7862330441
  1       22.7763535578       27.1446315379        5.4038276147
  2       22.3977864126       27.1793685794        5.0063603148
  1       22.0143593879       27.2238012020        4.6145574845
  1       12.4859876839        7.6654240004       15.8460416729
  2       12.1680053497        7.2748885264       16.0671056425
  1       11.8507666458        6.8766085146       16.2750302345
  1       16.2197726812       24.8765500595       23.6430656298
  2       16.3570704376       24.8412481770       24.1744817598
  1       16.5113878028       24.8351271808       24.7023536033
  1       25.8579737782        7.3924979664       21.9025289895
  2       25.6227695763        7.2040602438       22.3626052963
  1       25.4116073956        7.0013041648       22.8282237075
  1        2.2628212479        9.8311386380       12.9732829546
  2        1.9128404932       10.1520246830       12.6957120312
  1        1.5565306726       10.4738805360       12.4274731067
  1       23.2008434984       19.0046493548       13.7833504477
  2       23.2429548491       18.9580986637       14.3297565853
  1       23.2759059387       18.8906519708       14.8746099310
  1       10.1956538206       25.0873043936       17.6589305913
  2        9.6832722786       25.2659394966       17.7486783233
  1        9.1680297505       25.4423902039       17.8254265100
  1        5.4139889960       20.5448982162        0.8944070396
  2        5.3980843003       19.9954349030        0.9127675424
  1        5.3869677892       19.4462280912        0.9401226156
  1       26.0798574975       12.0430315358       11.2645600505
  2       26.1950383707       11.5054066728       11.2784479254
  1       26.2986009090       10.9652466612       11.2770473735
  1       20.0597370088       23.2489757888       18.8412129668
  2       19.6285779019       22.9851651216       18.6244048571
  1       19.2107165200       22.7125116956       18.3929918632
  1       27.8578870726       24.9276612927       17.0766204688
  2       27.3127543137       24.9970160078       17.0994283315
  1       26.7715935940       25.0754282741       17.1585603106
  1       23.9874974277       23.2724988101        7.6855208156
  2       23.8935856653       23.2218920499        8.2250757588
  1       23.8164969542       23.2056483815        8.7694042192
  1        0.4703627710       27.4342535106       11.1520805461
  2        0.7325876146       26.9980229924       11.3605057519
  1        0.9942703159       26.5643609524       11.5748871828
  1        0.3944086458       22.9233546758       13.4413042477
  2        0.2293666152       23.1422341267       13.9181196355
  1        0.0639612785       23.3943030828       14.3781221518
  1       18.5365454715        6.7657004114        3.4083664491
  2       18.5421149360        7.0402711193        3.8848954697
  1       18.5669806186        7.3140398744        4.3612696562
  1       11.5708430439       15.1641807130        9.1164709255
  2       11.1129474175       15.3672828372        9.3435857038
  1       10.6482993134       15.5631932083        9.5631791118
  1        0.6666823205       16.4531313061        6.3511609620
  2        0.1583818748       16.6155768125        6.4843604903
  1       -0.3540993960       16.7733821969        6.6066732318
  1       16.8524170751       22.1404888796       16.0648473118
  2       16.3166286663       22.2646142098       16.0599807515
  1       15.7796850644       22.3818097599       16.0813529388
  1        1.9916304424       16.2505163616       15.2348841543
  2        2.4958499348       16.0321327298       15.2109824206
  1        2.9842469635       15.7819914890       15.1735965821
  1        7.1118145014       21.2348025002       24.6232983270
  2        6.7436337587       20.9305078582       24.8959660946
  1        6.3824478951       20.6438194155       25.1957235095
  1       13.1989515187        8.0331725279        8.1141510224
  2       13.0741608473        7.9675981635        8.6457780449
  1       12.9886214831        7.9130961825        9.1863449234
  1       25.3335238016        6.3945114894       12.6252446935
  2       25.6859465083        6.0207712165       12.4287340213
  1       26.0527244339        5.6410125761       12.2745999003
  1       23.1017082585        1.2961132288       16.7589901821
  2       23.5080714510        1.4511375203       17.0956449382
  1       23.9079856555        1.5969254701       17.4439472519
  1        7.6459702514        6.4350529884       25.7379474405
  2        8.0932305061        6.5606239213       26.0323794451
  1        8.5433868199        6.6669453310       26.3299614506
  1        5.6753401609       17.3975299327        9.7397975405
  2        5.3284555426       17.2405906329       10.1367120373
  1        4.9956945039       17.0668040311       10.5386676408
  1        2.2836662159       14.1917973038        0.7222185905
  2        2.7376819288       14.1054520428        1.0204034800
  1        3.1826841473       14.0083085893        1.3286828565
  1        2.6146386517       26.7670300329       -0.2799749021
  2        2.9476654264       27.0361687796        0.0652170769
  1        3.2957939672       27.2947842846        0.4034840404
  1       25.5791353133       20.2186000929       19.8520146088
  2       25.5537907507       19.6696342186       19.8297857533
  1       25.5252861866       19.1209034628       19.8056601149
  1       24.1629889011        4.5436765921        9.6484438610
  2       23.9759256483        5.0564179689        9.5805938794
  1       23.7944632845        5.5672551297        9.4877671339
  1       20.2672918814       26.5209120681       19.4697030128
  2       19.9484208296       26.5963100179       19.0279605522
  1       19.6308128145       26.6981864730       18.5906433497
  1       21.2934358905        3.1632091113        4.5535065949
  2       21.1579218590        3.6800210384        4.4229639608
  1       21.0375534616        4.1997950005        4.2893732569
  1       22.5127606012       25.5621701470       22.4645551136
  2       22.5359987039       26.0382731801       22.7389378616
  1       22.5635427406       26.5076349190       23.0243163526
  1       13.2934728379       24.2846762522       19.5251180719
  2       13.3913717657       24.7640298611       19.2738494557
  1       13.4936506411       25.2279409341       18.9966752378
  1        8.3719203466       25.4875040690        3.0873107326
  2        8.3639794486       25.5267629883        3.6358503204
  1        8.3493644077       25.5641583265        4.1843828976
  1        8.7169688416       16.6890862958       16.3672025233
  2        8.8415794390       16.2794358580       16.0220087838
  1        9.0095686053       15.8961941151       15.6650698457
  1       14.4954461312       21.8002346153        5.9684824595
  2       14.9268071667       21.5166785856        5.7786835262
  1       15.3473013711       21.2306986289        5.5691600492
  1        8.7646376554        7.1399358342       18.0090901630
  2        8.7930044871        7.6889228600       17.9915240490
  1        8.8384336208        8.2369800246       17.9998629463
  1        9.7388552897       18.9432943356       22.0477657069
  2        9.4067804801       19.3813874778       22.0651069768
  1        9.0774413879       19.8218806055       22.0663582935
  1       22.7885593397        0.9330188161       25.8111221451
  2       22.3435498362        1.0790794443       26.0994497966
  1       21.8794728616        1.2167874104       26.3605418813
  1       19.6492003143       14.0728221852        4.8162562141
  2       19.3659067986       13.7730273150        4.4524323285
  1       19.0993969737       13.4672627670        4.0809749912
  1       27.5357488272        0.5337457630       18.3402738885
  2       27.6568001319        0.9137641636       17.9615489265
  1       27.7623763309        1.2957092834       17.5801415450
  1       27.0623442369       23.7200637037        5.8481904701
  2       27.3419146593       23.5227508811        5.4176001440
  1       27.6399912802       23.3325614198        4.9963184142
  1       24.1393068783       23.6653948676        3.7247781476
  2       23.5994613192       23.7156100347        3.6323378467
  1       23.0605715130       23.7729519303        3.5384779360
  1       11.0427493118       26.2039593510        8.2550356427
  2       10.9002653173       25.8801064741        8.6761266369
  1       10.7323649780       25.5495481092        9.0823785815
  1       10.9887132704       19.9747967295        4.6878214082
  2       11.5314410672       20.0610343138        4.7103961189
  1       12.0708116836       20.1638448154        4.7421661980
  1       16.0102695274       11.2783683744       24.6358841895
  2       16.0573778851       10.7383119901       24.7287276298
  1       16.1161745022       10.2008816494       24.8297800207
  1       19.4466123290       18.3299464895        0.1767270801
  2       18.9865460936       18.0672884268        0.0289102980
  1       18.5139909170       17.8282884516       -0.1196515273
  1        5.8978985880       16.3762036762       26.9373036723
  2        5.3847215488       16.3957100873       26.7404056623
  1        4.8684107832       16.4194209286       26.5523604861
  1       13.0278997426       15.6105937593       27.2546409566
  2       12.9537590574       16.1399025152       27.3843922565
  1       12.8901825707       16.6709250014       27.5127400201
  1       23.4288372879       20.4690703628       10.6832396937
  2       23.0013234083       20.1422755831       10.5694985192
  1       22.5671580732       19.8262795670       10.4505574475
  1       15.8587351387        0.9718068336       24.9008284662
  2       15.6954432113        1.3371027703       24.5234763428
  1       15.5341042784        1.6809190274       24.1256571262
  1       18.3371426742        3.8843022035        6.8811555902
  2       17.9530080112        4.2427196784        7.0438745945
  1       17.5835469942        4.6195185706        7.1988621771
  1       12.5870492306       16.5831792760        6.2769826174
  2       12.9306756907       17.0083980700        6.3370645046
  1       13.2817213469       17.4303409927        6.3721517700
  1       12.2112252264       23.9913651048       12.0968603530
  2       12.0724561514       24.5205067792       12.1538886985
  1       11.9193249882       25.0465725610       12.2019057691
  1        9.0653403095        3.1703289658       27.2433998688
  2        9.3048219784        2.9779809306       27.6996352944
  1        9.5460077881        2.7822516167       28.1535289382
  1       20.7236854896       24.0447338452        7.5994753094
  2       20.2744419962       24.3600259630        7.6351286975
  1       19.8158630763       24.6636724832        7.6371692726
  1       22.2909865850       20.4390012295        2.2323053006
  2       21.8274440336       20.5519432084        2.5059335382
  1       21.3613785755       20.6639422671        2.7756355935
  1        5.4219991453       24.5939365028       22.6084987373
  2        5.2876416334       25.1257768063       22.5685744263
  1        5.1760972034       25.6623825267       22.5226164026
  1        5.1267474655        9.3021919895       15.4160738537
  2        5.4742987973        9.6414637560       15.1579987867
  1        5.8223016917        9.9959778687       14.9219612295
  1        6.8807566562       13.4075283831       17.0210778131
  2        7.1831379340       13.5561015070       17.4558094426
  1        7.4924269543       13.7119831132       17.8830578783
  1        9.1604808597        2.2187579181       13.6475787704
  2        8.8916366483        2.1396241614       13.1743339728
  1        8.6549212582        2.0561432460       12.6849499110
  1       14.6734049105       22.8164032850        2.5214395618
  2       14.8652915124       23.2785302406        2.7497336897
  1       15.0524420038       23.7499674964        2.9623874140
  1       25.5978003971        3.3035708646       15.2906691418
  2       25.8486296318        3.7911278617       15.3339458058
  1       26.1103166526        4.2717096935       15.3892721564
  1       12.1108218441        3.5047653823        3.1309491008
  2       12.3529815152        3.0905321638        2.8621191651
  1       12.5877925039        2.6736645659        2.5908532357
  1       21.9589932004        7.8055317491        6.4562412329
  2       21.7473042868        7.3128855294        6.5786647031
  1       21.5334006467        6.8257740515        6.7181911874
  1        9.9773412516       14.2714603527        5.8420833903
  2       10.2688841527       13.8248264503        5.9763253138
  1       10.5827142954       13.4042483768        6.1410211687
  1       13.5870883359       22.4548082747        9.1763307899
  2       13.5170088627       22.9999106448        9.1550640657
  1       13.4376531407       23.5435433341        9.1292538455
  1       11.2981228162        1.7636395030        7.0881575995
  2       11.3273759618        1.6063832605        6.5619307210
  1       11.3968609542        1.4316811766        6.0450641844
  1        3.8052394144        1.3681749407       23.4918987139
  2        3.4126462430        1.1392592965       23.1821113198
  1        3.0352642336        0.8939905827       22.8660004595
  1       25.4955630550        8.5738873824       18.5622770752
  2       26.0072778393        8.6951762930       18.4012274566
  1       26.5197929508        8.8225952087       18.2476283699
  1        7.5997113146       25.7577881624        7.5634611710
  2        7.4910871298       25.2408888157        7.7168099624
  1        7.3967258911       24.7239420048        7.8791735984
  1        9.0424709765        5.5100593080       13.7066147569
  2        8.7579824256        5.7629074827       14.1036463235
  1        8.4719875333        6.0118938772       14.5020339437
  1       21.6966199903        9.4683771156       12.2490866764
  2       21.9965436140        9.2374618862       12.6481154683
  1       22.3089601360        9.0439849457       13.0573373998
  1        9.1736533477       18.0529153323        7.7357667360
  2        8.7174268152       17.8342989903        7.5199792338
  1        8.2679597350       17.5965796288        7.3102917332
  1        8.9500737676        5.7728874733        3.5016884952
  2        8.6975971422        5.5967902304        3.0458976280
  1        8.4498852308        5.3938345745        2.5987423868
  1        0.1153766432        3.9693637957       21.4320977623
  2        0.4302124021        3.5189826199       21.4552330459
  1        0.7552380351        3.0770028942       21.4941208205
  1       22.8691720708        6.1966226112       15.4944820835
  2       23.3714064709        6.4148394127       15.5458828121
  1       23.8723923965        6.6288588924       15.6214391727
  1        7.8588244690        3.9508164181       17.2063787448
  2        7.6190310790        3.7441832699       17.6561585489
  1        7.3615796219        3.5448629200       18.0994306373
  1        9.5579283747        7.4370366865       10.7335597372
  2        9.5616004677        7.9597947087       10.9044707256
  1        9.5543280476        8.4870756572       11.0607458426
  1       18.7488045637       -0.1628684641       23.1237836206
  2       18.9795037062        0.2047262063       23.4616475933
  1       19.2084892691        0.5706862696       23.8024390882
  1       22.8280148403        0.9522374220        1.6705113598
  2       22.9377516764        1.4909631042        1.6857581994
  1       23.0490357361        2.0277729536        1.7299288082
  1       14.6200280894       21.1972816452       12.3974715585
  2       15.1525597305       21.3093170010       12.4772094430
  1       15.6858635373       21.4187517697       12.5553828402
  1       22.6268918073       27.6828625878       10.2673084975
  2       22.6993515850       27.3300085160        9.8516841663
  1       22.7565723930       26.9996481909        9.4156935315
  1       24.1565254094        1.9202732295        7.3302877802
  2       24.3062199075        2.2372355723        6.9064641960
  1       24.4630514307        2.5642133398        6.4929555360
  1        9.3456230280        9.2349457876       14.1388592869
  2        9.4454525159        9.7720952924       14.0755783037
  1        9.5729290826       10.3034169185       14.0127527231
  1        0.9750555942       10.4704455356        0.2088281696
  2        0.6706014379       10.0184628134        0.1345362754
  1        0.3640665875        9.5693383840        0.0519310007
  1        3.9906683585        1.3645894516       16.5907051344
  2        3.6949779641        1.5816787384       17.0005092732
  1        3.4117931053        1.8013524736       17.4177020162
  1        7.0479300882        5.8171113876       21.5984560185
  2        7.5433948113        5.7311334482       21.3756949311
  1        8.0374463895        5.6335728028       21.1545728889
  1       23.5885470828        6.8923200527        2.9941174841
  2       23.4948987846        6.6529920312        2.5078540839
  1       23.3921575284        6.4008277157        2.0299865383
  1       20.1465877053       24.9800283532       24.8874350200
  2       20.3634121198       25.2484661663       25.3157203381
  1       20.5998569323       25.5215899058       25.7304458769
  1       27.5629583685       23.3710288370       25.7646190852
  2       27.7223565694       22.8870331670       25.5576398471
  1       27.8765792633       22.4167279534       25.3177891316
  1       14.4735377570        8.3735711661        0.9220862228
  2       14.4420347759        8.5514884795        0.4026124585
  1       14.4096403294        8.7341419486       -0.1151599906
  1       26.5018042138       10.7918185953        7.8679375947
  2       26.7713959576       11.0415108158        7.4587016153
  1       27.0601273072       11.2661728964        7.0480178486
  1       16.1627049262       14.8921817423       25.4940130955
  2       16.6802434932       14.8229544085       25.3212085586
  1       17.2052525728       14.7813577943       25.1626677531
  1        3.9305043968       16.8138036883        4.1403555037
  2        4.3211672141       16.6619766752        3.7842219315
  1        4.7058192074       16.5283803316        3.4144992517
  1        5.5057069876       17.3576464649       17.0550233612
  2        5.6367429418       17.8093375691       16.7698835269
  1        5.7703779667       18.2656340370       16.4934143378
  1        2.1068591149        9.0928027283       17.2261402512
  2        2.0365608657        8.7496622894       16.8020968626
  1        1.9854333180        8.3848595745       16.3936792430
  1       16.6199088821       16.2832185858        5.6713804091
  2       16.7451598557       16.6164891493        6.0905974473
  1       16.8501173740       16.9519039113        6.5136587380
  1       27.3818178626       20.3103724623       11.4222283641
  2       27.1152035814       20.2335848435       11.8971183373
  1       26.8673351028       20.1388645614       12.3788747950
  1        9.1867825920       17.4442055779       11.8391878865
  2        9.0834183271       17.8341962080       11.4653923045
  1        9.0155178343       18.2408771577       11.1013866352
  1       19.2534767375       15.0440050683       19.8027920001
  2       19.3903546975       15.1243024072       20.3294007366
  1       19.5529815532       15.2397715923       20.8419623154
  1       25.4471002344       11.5978188759       25.0747629283
  2       25.9452189760       11.7370768211       25.2618055544
  1       26.4454186082       11.8953120420       25.4269174614
  1       12.9465771859       13.2349971844       12.0911815361
  2       12.6382230144       12.9022373455       11.7802336392
  1       12.3363929797       12.5528855873       11.4813156269
  1        3.7758607684        5.2607748549       23.5119540268
  2        4.1842496774        5.1230981489       23.8536609532
  1        4.5714886089        4.9719324650       24.2137927971
  1        5.5027283247        2.9263390216       26.8823270565
  2        4.9943176780        2.7165330603       26.8820569595
  1        4.5004012682        2.4757442743       26.9058758519
  1        5.2653565374       27.4551163572       10.0695223270
  2        5.1708737223       27.6295531282        9.5565459040
  1        5.0859311128       27.8023615539        9.0413546773
