# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3980110110E+003   0.1988989048E+001
    100200   0.3980125225E+003   0.1987477479E+001
    100300   0.3980114037E+003   0.1988596281E+001
    100400   0.3980105681E+003   0.1989431888E+001
    100500   0.3980110353E+003   0.1988964652E+001
    100600   0.3980109485E+003   0.1989051522E+001
    100700   0.3980110064E+003   0.1988993579E+001
    100800   0.3980108552E+003   0.1989144820E+001
    100900   0.3980109134E+003   0.1989086637E+001
    101000   0.3980110272E+003   0.1988972766E+001
    101100   0.3979530085E+003   0.2046991498E+001
    101200   0.3978773308E+003   0.2122669207E+001
    101300   0.3978721755E+003   0.2127824460E+001
    101400   0.3978799233E+003   0.2120076738E+001
    101500   0.3978891847E+003   0.2110815262E+001
    101600   0.3978981662E+003   0.2101833787E+001
    101700   0.3979060107E+003   0.2093989317E+001
    101800   0.3979125006E+003   0.2087499428E+001
    101900   0.3979172383E+003   0.2082761711E+001
    102000   0.3979219150E+003   0.2078085013E+001
    102100   0.3979270114E+003   0.2072988646E+001
    102200   0.3979309921E+003   0.2069007937E+001
    102300   0.3979319170E+003   0.2068083011E+001
    102400   0.3979353501E+003   0.2064649856E+001
    102500   0.3979691606E+003   0.2030839383E+001
    102600   0.3980202670E+003   0.1979733013E+001
    102700   0.3980658162E+003   0.1934183792E+001
    102800   0.3981159726E+003   0.1884027392E+001
    102900   0.3981609467E+003   0.1839053347E+001
    103000   0.3981856094E+003   0.1814390560E+001
    103100   0.3981810068E+003   0.1818993175E+001
    103200   0.3981748367E+003   0.1825163267E+001
    103300   0.3981637322E+003   0.1836267832E+001
    103400   0.3981336282E+003   0.1866371788E+001
    103500   0.3981118720E+003   0.1888128043E+001
    103600   0.3980956062E+003   0.1904393826E+001
    103700   0.3980694030E+003   0.1930597029E+001
    103800   0.3980430427E+003   0.1956957284E+001
    103900   0.3980157696E+003   0.1984230420E+001
    104000   0.3979928820E+003   0.2007117974E+001
    104100   0.3979796765E+003   0.2020323533E+001
    104200   0.3979584353E+003   0.2041564676E+001
    104300   0.3979368590E+003   0.2063141016E+001
    104400   0.3979237067E+003   0.2076293287E+001
    104500   0.3979061851E+003   0.2093814910E+001
    104600   0.3978884605E+003   0.2111539455E+001
    104700   0.3978771911E+003   0.2122808851E+001
    104800   0.3978806886E+003   0.2119311370E+001
    104900   0.3978867279E+003   0.2113272108E+001
    105000   0.3979599047E+003   0.2040095336E+001
    105100   0.3980505092E+003   0.1949490846E+001
    105200   0.3981497947E+003   0.1850205255E+001
    105300   0.3982131172E+003   0.1786882778E+001
    105400   0.3982933757E+003   0.1706624322E+001
    105500   0.3983226300E+003   0.1677370026E+001
    105600   0.3983321739E+003   0.1667826149E+001
    105700   0.3983431309E+003   0.1656869149E+001
    105800   0.3983568213E+003   0.1643178659E+001
    105900   0.3983666672E+003   0.1633332759E+001
    106000   0.3983739397E+003   0.1626060262E+001
    106100   0.3983849580E+003   0.1615041985E+001
    106200   0.3983983638E+003   0.1601636170E+001
    106300   0.3984077031E+003   0.1592296931E+001
    106400   0.3984212955E+003   0.1578704486E+001
    106500   0.3984331651E+003   0.1566834857E+001
    106600   0.3984435094E+003   0.1556490641E+001
    106700   0.3984403841E+003   0.1559615853E+001
    106800   0.3984385823E+003   0.1561417708E+001
    106900   0.3984341232E+003   0.1565876804E+001
    107000   0.3984292251E+003   0.1570774897E+001
    107100   0.3984224089E+003   0.1577591057E+001
    107200   0.3984176113E+003   0.1582388724E+001
    107300   0.3984127860E+003   0.1587213958E+001
    107400   0.3984070017E+003   0.1592998268E+001
    107500   0.3984145796E+003   0.1585420424E+001
    107600   0.3984251051E+003   0.1574894907E+001
    107700   0.3984331869E+003   0.1566813122E+001
    107800   0.3984441293E+003   0.1555870718E+001
    107900   0.3984561660E+003   0.1543834010E+001
    108000   0.3984654339E+003   0.1534566120E+001
    108100   0.3984730841E+003   0.1526915939E+001
    108200   0.3984812961E+003   0.1518703896E+001
    108300   0.3984897908E+003   0.1510209174E+001
    108400   0.3984994915E+003   0.1500508470E+001
    108500   0.3985065942E+003   0.1493405825E+001
    108600   0.3985123122E+003   0.1487687769E+001
    108700   0.3985210746E+003   0.1478925356E+001
    108800   0.3985181622E+003   0.1481837769E+001
    108900   0.3985060912E+003   0.1493908849E+001
    109000   0.3984966775E+003   0.1503322517E+001
    109100   0.3984858060E+003   0.1514194028E+001
    109200   0.3984714351E+003   0.1528564932E+001
    109300   0.3984571041E+003   0.1542895880E+001
    109400   0.3984421279E+003   0.1557872098E+001
    109500   0.3984312990E+003   0.1568701044E+001
    109600   0.3984130497E+003   0.1586950318E+001
    109700   0.3983937461E+003   0.1606253890E+001
    109800   0.3983845873E+003   0.1615412705E+001
    109900   0.3983665548E+003   0.1633445179E+001
    110000   0.3983537073E+003   0.1646292677E+001
    110100   0.3983358715E+003   0.1664128513E+001
    110200   0.3983182479E+003   0.1681752096E+001
    110300   0.3983052256E+003   0.1694774420E+001
    110400   0.3982960205E+003   0.1703979480E+001
    110500   0.3982749809E+003   0.1725019090E+001
    110600   0.3982543722E+003   0.1745627805E+001
    110700   0.3982433719E+003   0.1756628054E+001
    110800   0.3982252580E+003   0.1774742022E+001
    110900   0.3982086562E+003   0.1791343842E+001
    111000   0.3981919407E+003   0.1808059347E+001
    111100   0.3981746051E+003   0.1825394925E+001
    111200   0.3981619886E+003   0.1838011374E+001
    111300   0.3981506973E+003   0.1849302709E+001
    111400   0.3981297584E+003   0.1870241603E+001
    111500   0.3981158325E+003   0.1884167502E+001
    111600   0.3980981406E+003   0.1901859398E+001
    111700   0.3980825635E+003   0.1917436473E+001
    111800   0.3980691894E+003   0.1930810632E+001
    111900   0.3980584313E+003   0.1941568679E+001
    112000   0.3980446872E+003   0.1955312814E+001
    112100   0.3980342452E+003   0.1965754800E+001
    112200   0.3980267616E+003   0.1973238361E+001
    112300   0.3980151968E+003   0.1984803239E+001
    112400   0.3980016233E+003   0.1998376741E+001
    112500   0.3979921584E+003   0.2007841574E+001
    112600   0.3979803512E+003   0.2019648800E+001
    112700   0.3979664483E+003   0.2033551663E+001
    112800   0.3979545133E+003   0.2045486654E+001
    112900   0.3979436316E+003   0.2056368391E+001
    113000   0.3979336673E+003   0.2066332699E+001
    113100   0.3979246992E+003   0.2075300789E+001
    113200   0.3979195266E+003   0.2080473402E+001
    113300   0.3979066881E+003   0.2093311860E+001
    113400   0.3978966021E+003   0.2103397907E+001
    113500   0.3978876363E+003   0.2112363733E+001
    113600   0.3978762259E+003   0.2123774058E+001
    113700   0.3978634349E+003   0.2136565073E+001
    113800   0.3978524554E+003   0.2147544632E+001
    113900   0.3978421240E+003   0.2157875973E+001
    114000   0.3978339854E+003   0.2166014561E+001
    114100   0.3978218442E+003   0.2178155823E+001
    114200   0.3978092411E+003   0.2190758947E+001
    114300   0.3978009848E+003   0.2199015214E+001
    114400   0.3977917424E+003   0.2208257641E+001
    114500   0.3977785601E+003   0.2221439930E+001
    114600   0.3977693093E+003   0.2230690733E+001
    114700   0.3977633413E+003   0.2236658724E+001
    114800   0.3977584761E+003   0.2241523901E+001
    114900   0.3977551497E+003   0.2244850349E+001
    115000   0.3977526617E+003   0.2247338284E+001
    115100   0.3977483887E+003   0.2251611273E+001
    115200   0.3977430863E+003   0.2256913684E+001
    115300   0.3977393977E+003   0.2260602325E+001
    115400   0.3977415240E+003   0.2258475980E+001
    115500   0.3977438889E+003   0.2256111115E+001
    115600   0.3977445877E+003   0.2255412321E+001
    115700   0.3977376531E+003   0.2262346859E+001
    115800   0.3977303695E+003   0.2269630503E+001
    115900   0.3977222122E+003   0.2277787846E+001
    116000   0.3977123696E+003   0.2287630420E+001
    116100   0.3977034820E+003   0.2296517976E+001
    116200   0.3976887350E+003   0.2311265004E+001
    116300   0.3976812323E+003   0.2318767708E+001
    116400   0.3976740883E+003   0.2325911700E+001
    116500   0.3976695476E+003   0.2330452404E+001
    116600   0.3976598438E+003   0.2340156173E+001
    116700   0.3976469653E+003   0.2353034694E+001
    116800   0.3976407978E+003   0.2359202170E+001
    116900   0.3976331130E+003   0.2366886965E+001
    117000   0.3976226149E+003   0.2377385094E+001
    117100   0.3976170634E+003   0.2382936624E+001
    117200   0.3976045527E+003   0.2395447287E+001
    117300   0.3975884587E+003   0.2411541265E+001
    117400   0.3975704323E+003   0.2429567737E+001
    117500   0.3975586953E+003   0.2441304667E+001
    117600   0.3975485252E+003   0.2451474809E+001
    117700   0.3975444134E+003   0.2455586637E+001
    117800   0.3975421223E+003   0.2457877692E+001
    117900   0.3975398195E+003   0.2460180504E+001
    118000   0.3975374355E+003   0.2462564549E+001
    118100   0.3975344241E+003   0.2465575895E+001
    118200   0.3975319972E+003   0.2468002829E+001
    118300   0.3975296398E+003   0.2470360154E+001
    118400   0.3975253808E+003   0.2474619176E+001
    118500   0.3975177792E+003   0.2482220785E+001
    118600   0.3975142043E+003   0.2485795716E+001
    118700   0.3975117454E+003   0.2488254611E+001
    118800   0.3975099016E+003   0.2490098378E+001
    118900   0.3975071987E+003   0.2492801300E+001
    119000   0.3975048735E+003   0.2495126522E+001
    119100   0.3975022925E+003   0.2497707542E+001
    119200   0.3974991121E+003   0.2500887876E+001
    119300   0.3974965406E+003   0.2503459450E+001
    119400   0.3974943433E+003   0.2505656747E+001
    119500   0.3974917756E+003   0.2508224415E+001
    119600   0.3974894987E+003   0.2510501305E+001
    119700   0.3974884245E+003   0.2511575503E+001
    119800   0.3974864503E+003   0.2513549696E+001
    119900   0.3974845324E+003   0.2515467565E+001
    120000   0.3974820332E+003   0.2517966760E+001
    120100   0.3974805522E+003   0.2519447831E+001
    120200   0.3974776160E+003   0.2522384017E+001
    120300   0.3974754761E+003   0.2524523949E+001
    120400   0.3974740323E+003   0.2525967686E+001
    120500   0.3974714487E+003   0.2528551325E+001
    120600   0.3974688977E+003   0.2531102272E+001
    120700   0.3974661940E+003   0.2533806033E+001
    120800   0.3974642635E+003   0.2535736459E+001
    120900   0.3974621687E+003   0.2537831278E+001
    121000   0.3974602580E+003   0.2539741972E+001
    121100   0.3974616409E+003   0.2538359062E+001
    121200   0.3974637923E+003   0.2536207675E+001
    121300   0.3974670072E+003   0.2532992774E+001
    121400   0.3974758026E+003   0.2524197393E+001
