# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99760    193553    194018 0.99367    193491    194724
 0.01500 0.96829    195273    201668 0.98669    195559    198198
 0.02500 0.94891    194907    205402 0.92381    195294    211400
 0.03500 0.88459    186140    210424 0.89760    186120    207352
 0.04500 0.82936    171782    207125 0.84352    171532    203353
 0.05500 0.75864    157899    208134 0.78871    158288    200691
 0.06500 0.69809    137995    197675 0.69902    137848    197203
 0.07500 0.59553    127859    214697 0.64015    127991    199940
 0.08500 0.52390    108476    207053 0.50880    108209    212675
 0.09500 0.41544     86537    208303 0.41937     86265    205699
 0.10500 0.31906     62292    195237 0.31198     62141    199185
 0.11500 0.21765     47369    217636 0.23705     47352    199755
 0.12500 0.15809     33137    209605 0.15982     33185    207642
 0.13500 0.10415     23730    227850 0.11144     23612    211880
 0.14500 0.06861     16142    235284 0.07952     15941    200458
 0.15500 0.04613     10796    234013 0.05371     10806    201203
 0.16500 0.02826      7830    277092 0.04113      8018    194920
 0.17500 0.01943      5773    297082 0.02909      5733    197056
 0.18500 0.01407      4300    305682 0.02109      4312    204420
 0.19500 0.00972      2912    299493 0.01472      2870    194940
 0.20500 0.00697      2142    307388 0.01094      2144    196065
 0.21500 0.00475      1634    343919 0.00835      1697    203189
 0.22500 0.00330      1280    387538 0.00631      1296    205296
 0.23500 0.00269       996    370121 0.00478       967    202480
 0.24500 0.00176       685    389532 0.00383       760    198232
 0.25500 0.00154       575    372971 0.00258       527    204637
 0.26500 0.00114       439    383642 0.00218       453    207775
 0.27500 0.00081       311    383467 0.00164       325    198447
 0.28500 0.00064       255    395357 0.00135       272    200923
 0.29500 0.00053       207    391830 0.00110       216    196751
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


