# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8616779383E+003   0.7089204140E+000
    100200   0.8636646576E+003   0.7081114979E+000
    100300   0.8656498416E+003   0.7082438315E+000
    100400   0.8680652343E+003   0.7082202278E+000
    100500   0.8685652686E+003   0.7079863623E+000
    100600   0.8680802368E+003   0.7080817555E+000
    100700   0.8674055445E+003   0.7081513303E+000
    100800   0.8676180339E+003   0.7081764874E+000
    100900   0.8681886522E+003   0.7080798235E+000
    101000   0.8675079136E+003   0.7081307125E+000
    101100   0.8671101020E+003   0.7288420222E+000
    101200   0.8665689689E+003   0.7558612683E+000
    101300   0.8663631668E+003   0.7577268667E+000
    101400   0.8664001491E+003   0.7549627922E+000
    101500   0.8663614514E+003   0.7516697831E+000
    101600   0.8661764340E+003   0.7484961950E+000
    101700   0.8659560905E+003   0.7457322751E+000
    101800   0.8660222491E+003   0.7434123576E+000
    101900   0.8664646649E+003   0.7416672215E+000
    102000   0.8665201564E+003   0.7399942003E+000
    102100   0.8663085418E+003   0.7382076770E+000
    102200   0.8662922761E+003   0.7367921220E+000
    102300   0.8662264026E+003   0.7364716236E+000
    102400   0.8660968753E+003   0.7352665004E+000
    102500   0.8659923233E+003   0.7232410763E+000
    102600   0.8658481544E+003   0.7050575559E+000
    102700   0.8657529125E+003   0.6888488849E+000
    102800   0.8658881180E+003   0.6709845662E+000
    102900   0.8658132625E+003   0.6549792521E+000
    103000   0.8656834547E+003   0.6462082758E+000
    103100   0.8656430507E+003   0.6478526266E+000
    103200   0.8655793286E+003   0.6500581657E+000
    103300   0.8656070089E+003   0.6540035909E+000
    103400   0.8657769897E+003   0.6646798466E+000
    103500   0.8658756655E+003   0.6724003397E+000
    103600   0.8659842286E+003   0.6781657870E+000
    103700   0.8658347888E+003   0.6875181856E+000
    103800   0.8658345672E+003   0.6968963389E+000
    103900   0.8659868419E+003   0.7065688252E+000
    104000   0.8661606494E+003   0.7146769384E+000
    104100   0.8662151230E+003   0.7193641855E+000
    104200   0.8664069904E+003   0.7268831075E+000
    104300   0.8664860935E+003   0.7345434247E+000
    104400   0.8666041026E+003   0.7391992728E+000
    104500   0.8666774037E+003   0.7454183368E+000
    104600   0.8667593131E+003   0.7517079167E+000
    104700   0.8667573682E+003   0.7557174037E+000
    104800   0.8667159220E+003   0.7544819557E+000
    104900   0.8667654996E+003   0.7523294547E+000
    105000   0.8668775503E+003   0.7262783651E+000
    105100   0.8668875079E+003   0.6940229701E+000
    105200   0.8667794951E+003   0.6586770844E+000
    105300   0.8667342531E+003   0.6361341452E+000
    105400   0.8668605306E+003   0.6075619608E+000
    105500   0.8668920460E+003   0.5971473678E+000
    105600   0.8669160555E+003   0.5937499797E+000
    105700   0.8669816540E+003   0.5898482759E+000
    105800   0.8671151957E+003   0.5849697784E+000
    105900   0.8670624976E+003   0.5814712032E+000
    106000   0.8670419684E+003   0.5788857885E+000
    106100   0.8669043656E+003   0.5749759228E+000
    106200   0.8669142109E+003   0.5702069167E+000
    106300   0.8669421184E+003   0.5668831448E+000
    106400   0.8668860916E+003   0.5620521983E+000
    106500   0.8667726744E+003   0.5578379263E+000
    106600   0.8668124634E+003   0.5541558552E+000
    106700   0.8667473174E+003   0.5552780863E+000
    106800   0.8666706312E+003   0.5559314284E+000
    106900   0.8666576031E+003   0.5575216087E+000
    107000   0.8666218632E+003   0.5592712669E+000
    107100   0.8666642576E+003   0.5616937275E+000
    107200   0.8667197679E+003   0.5633954518E+000
    107300   0.8666739943E+003   0.5651205406E+000
    107400   0.8667491615E+003   0.5671710639E+000
    107500   0.8668137308E+003   0.5644710464E+000
    107600   0.8669309322E+003   0.5607189412E+000
    107700   0.8669838377E+003   0.5578404140E+000
    107800   0.8669243091E+003   0.5539518009E+000
    107900   0.8669768486E+003   0.5496663951E+000
    108000   0.8670371882E+003   0.5463654564E+000
    108100   0.8670553198E+003   0.5436428376E+000
    108200   0.8671498754E+003   0.5407152608E+000
    108300   0.8672630841E+003   0.5376858568E+000
    108400   0.8673468218E+003   0.5342293989E+000
    108500   0.8673475052E+003   0.5317027108E+000
    108600   0.8672689836E+003   0.5296739093E+000
    108700   0.8671343129E+003   0.5265659307E+000
    108800   0.8670935207E+003   0.5276093852E+000
    108900   0.8670824536E+003   0.5319060895E+000
    109000   0.8670957865E+003   0.5352525701E+000
    109100   0.8670832364E+003   0.5391214808E+000
    109200   0.8670574472E+003   0.5442379750E+000
    109300   0.8670517252E+003   0.5493342375E+000
    109400   0.8670802134E+003   0.5546521693E+000
    109500   0.8670987420E+003   0.5584980317E+000
    109600   0.8671417507E+003   0.5649759986E+000
    109700   0.8671597026E+003   0.5718354232E+000
    109800   0.8671670324E+003   0.5750902952E+000
    109900   0.8672021700E+003   0.5814932453E+000
    110000   0.8672080538E+003   0.5860602443E+000
    110100   0.8671763863E+003   0.5924109459E+000
    110200   0.8671544752E+003   0.5986835817E+000
    110300   0.8671916340E+003   0.6033044817E+000
    110400   0.8671985540E+003   0.6065759076E+000
    110500   0.8672461220E+003   0.6140448372E+000
    110600   0.8672585669E+003   0.6213698695E+000
    110700   0.8673034507E+003   0.6252697313E+000
    110800   0.8673183441E+003   0.6317069684E+000
    110900   0.8673765112E+003   0.6375949336E+000
    111000   0.8673912197E+003   0.6435310198E+000
    111100   0.8674122883E+003   0.6496854079E+000
    111200   0.8674524444E+003   0.6541563229E+000
    111300   0.8674729928E+003   0.6581626840E+000
    111400   0.8675237773E+003   0.6655879854E+000
    111500   0.8675533983E+003   0.6705277371E+000
    111600   0.8675635652E+003   0.6768123352E+000
    111700   0.8676013369E+003   0.6823362658E+000
    111800   0.8676176388E+003   0.6870842582E+000
    111900   0.8676248614E+003   0.6909054295E+000
    112000   0.8676418710E+003   0.6957846745E+000
    112100   0.8676318830E+003   0.6994992170E+000
    112200   0.8676215418E+003   0.7021624292E+000
    112300   0.8676171779E+003   0.7062755698E+000
    112400   0.8676160323E+003   0.7111028267E+000
    112500   0.8676224134E+003   0.7144669854E+000
    112600   0.8676247099E+003   0.7186651871E+000
    112700   0.8676381615E+003   0.7236057227E+000
    112800   0.8676377184E+003   0.7278501546E+000
    112900   0.8676685945E+003   0.7317117424E+000
    113000   0.8676530179E+003   0.7352593629E+000
    113100   0.8676154370E+003   0.7384586432E+000
    113200   0.8676057420E+003   0.7403006858E+000
    113300   0.8675732910E+003   0.7448748848E+000
    113400   0.8675080611E+003   0.7484791983E+000
    113500   0.8674525991E+003   0.7516825398E+000
    113600   0.8674298675E+003   0.7557464037E+000
    113700   0.8674065874E+003   0.7603013077E+000
    113800   0.8673942585E+003   0.7642090739E+000
    113900   0.8673621954E+003   0.7678919387E+000
    114000   0.8673437057E+003   0.7707906671E+000
    114100   0.8673410928E+003   0.7751065845E+000
    114200   0.8673172307E+003   0.7795937283E+000
    114300   0.8673266566E+003   0.7825250262E+000
    114400   0.8673094990E+003   0.7858155401E+000
    114500   0.8673158242E+003   0.7904984899E+000
    114600   0.8673275703E+003   0.7937824229E+000
    114700   0.8673433663E+003   0.7959008061E+000
    114800   0.8673298238E+003   0.7976356694E+000
    114900   0.8672956830E+003   0.7988269593E+000
    115000   0.8672851959E+003   0.7997148789E+000
    115100   0.8672730610E+003   0.8012386434E+000
    115200   0.8672810060E+003   0.8031248879E+000
    115300   0.8672698276E+003   0.8044406031E+000
    115400   0.8672958962E+003   0.8036834666E+000
    115500   0.8672813367E+003   0.8028471824E+000
    115600   0.8672874225E+003   0.8026000801E+000
    115700   0.8672786751E+003   0.8050685952E+000
    115800   0.8672738289E+003   0.8076600390E+000
    115900   0.8672474316E+003   0.8105679541E+000
    116000   0.8672347650E+003   0.8140715269E+000
    116100   0.8672067055E+003   0.8172394824E+000
    116200   0.8671586201E+003   0.8224966160E+000
    116300   0.8671344431E+003   0.8251711312E+000
    116400   0.8671160329E+003   0.8277161957E+000
    116500   0.8671042881E+003   0.8293337863E+000
    116600   0.8670863980E+003   0.8327878686E+000
    116700   0.8670670123E+003   0.8373703095E+000
    116800   0.8670597353E+003   0.8395640511E+000
    116900   0.8670370790E+003   0.8423029320E+000
    117000   0.8669972245E+003   0.8460481218E+000
    117100   0.8669908676E+003   0.8480226819E+000
    117200   0.8669770073E+003   0.8524710764E+000
    117300   0.8669403273E+003   0.8582024204E+000
    117400   0.8668939904E+003   0.8646244550E+000
    117500   0.8668941958E+003   0.8687929344E+000
    117600   0.8668949667E+003   0.8724057659E+000
    117700   0.8668988483E+003   0.8738672184E+000
    117800   0.8669111150E+003   0.8746807880E+000
    117900   0.8669134593E+003   0.8755004908E+000
    118000   0.8669161929E+003   0.8763490758E+000
    118100   0.8669110368E+003   0.8774226642E+000
    118200   0.8669345978E+003   0.8782823892E+000
    118300   0.8669595317E+003   0.8791170924E+000
    118400   0.8669611242E+003   0.8806321132E+000
    118500   0.8669515332E+003   0.8833379269E+000
    118600   0.8669675930E+003   0.8846053988E+000
    118700   0.8669995499E+003   0.8854748909E+000
    118800   0.8669973385E+003   0.8861320572E+000
    118900   0.8670031508E+003   0.8870936287E+000
    119000   0.8670454328E+003   0.8879134909E+000
    119100   0.8670899896E+003   0.8888240109E+000
    119200   0.8671599516E+003   0.8899429653E+000
    119300   0.8672140867E+003   0.8908482603E+000
    119400   0.8672185017E+003   0.8916300393E+000
    119500   0.8672673052E+003   0.8925349472E+000
    119600   0.8672928051E+003   0.8933408919E+000
    119700   0.8673099616E+003   0.8937202434E+000
    119800   0.8673102489E+003   0.8944233412E+000
    119900   0.8673219012E+003   0.8951041393E+000
    120000   0.8673583235E+003   0.8959870662E+000
    120100   0.8673716136E+003   0.8965119823E+000
    120200   0.8674072370E+003   0.8975507142E+000
    120300   0.8674162665E+003   0.8983111291E+000
    120400   0.8673878288E+003   0.8988311190E+000
    120500   0.8673639165E+003   0.8997561609E+000
    120600   0.8673451554E+003   0.9006685102E+000
    120700   0.8673206266E+003   0.9016364360E+000
    120800   0.8673207102E+003   0.9023240068E+000
    120900   0.8673384739E+003   0.9030666215E+000
    121000   0.8673273538E+003   0.9037494060E+000
    121100   0.8673330365E+003   0.9032578580E+000
    121200   0.8673223435E+003   0.9024952387E+000
    121300   0.8672848537E+003   0.9013585458E+000
    121400   0.8672817738E+003   0.8982309371E+000
    121500   0.8672744913E+003   0.8969141309E+000
    121600   0.8673156209E+003   0.8929299510E+000
    121700   0.8673422309E+003   0.8891965213E+000
    121800   0.8673737480E+003   0.8850567561E+000
    121900   0.8673824341E+003   0.8814636647E+000
    122000   0.8673768777E+003   0.8806307448E+000
    122100   0.8673688973E+003   0.8797665128E+000
    122200   0.8673693167E+003   0.8786144042E+000
    122300   0.8673301372E+003   0.8778231952E+000
    122400   0.8672914560E+003   0.8769905083E+000
    122500   0.8672675557E+003   0.8759359603E+000
    122600   0.8672420776E+003   0.8746845953E+000
    122700   0.8672342272E+003   0.8683718418E+000
    122800   0.8672961298E+003   0.8575713644E+000
    122900   0.8673247069E+003   0.8459769317E+000
