# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6061128237E+003   0.3162264637E+002
       200   0.6475558259E+003   0.2850042752E+002
       300   0.7180241398E+003   0.2389592198E+002
       400   0.7566740407E+003   0.2163438834E+002
       500   0.7976988152E+003   0.1939963874E+002
       600   0.8117370484E+003   0.1900503708E+002
       700   0.8398691182E+003   0.1788182764E+002
       800   0.8332173788E+003   0.1790265095E+002
       900   0.8501308532E+003   0.1785043417E+002
      1000   0.8644736658E+003   0.1746585915E+002
      1100   0.8572067052E+003   0.1748682510E+002
      1200   0.8577584935E+003   0.1748521889E+002
      1300   0.8662457371E+003   0.1746080742E+002
      1400   0.8623814525E+003   0.1747185405E+002
      1500   0.8659067944E+003   0.1746177183E+002
      1600   0.8558225795E+003   0.1749086459E+002
      1700   0.8692297180E+003   0.1745235391E+002
      1800   0.8699416946E+003   0.1710820329E+002
      1900   0.8783336645E+003   0.1674317636E+002
      2000   0.8632278408E+003   0.1712696845E+002
      2100   0.8685082973E+003   0.1676969674E+002
      2200   0.8584415282E+003   0.1714055100E+002
      2300   0.8751962541E+003   0.1675157098E+002
      2400   0.8733728140E+003   0.1641394890E+002
      2500   0.8718223742E+003   0.1641807025E+002
      2600   0.8664601034E+003   0.1608931959E+002
      2700   0.8754563142E+003   0.1606572784E+002
      2800   0.8775807870E+003   0.1606023715E+002
      2900   0.8791170867E+003   0.1605628544E+002
      3000   0.8610344088E+003   0.1576014537E+002
      3100   0.8866690070E+003   0.1603708703E+002
      3200   0.8790886189E+003   0.1571354648E+002
      3300   0.8743222904E+003   0.1572563513E+002
      3400   0.8588488403E+003   0.1542187556E+002
      3500   0.8731873941E+003   0.1538517117E+002
      3600   0.8725771283E+003   0.1573009905E+002
      3700   0.8717198478E+003   0.1538886446E+002
      3800   0.8658073696E+003   0.1505989021E+002
      3900   0.8637041983E+003   0.1472080602E+002
      4000   0.8826602572E+003   0.1467501994E+002
      4100   0.8776429254E+003   0.1503061851E+002
      4200   0.8672890101E+003   0.1471197169E+002
      4300   0.8905401395E+003   0.1465664104E+002
      4400   0.8732266060E+003   0.1504143488E+002
      4500   0.8742471726E+003   0.1469506057E+002
      4600   0.8793009384E+003   0.1433907601E+002
      4700   0.8730718123E+003   0.1435369897E+002
      4800   0.8665336084E+003   0.1471382633E+002
      4900   0.8704424780E+003   0.1470426918E+002
      5000   0.8547054161E+003   0.1474335693E+002
      5100   0.8587897113E+003   0.1438814463E+002
      5200   0.8576126866E+003   0.1439104208E+002
      5300   0.8736942518E+003   0.1435222706E+002
      5400   0.8643850656E+003   0.1506346962E+002
      5500   0.8594205296E+003   0.1473147338E+002
      5600   0.8611106199E+003   0.1403738470E+002
      5700   0.8538426726E+003   0.1440038431E+002
      5800   0.8610023050E+003   0.1438272254E+002
      5900   0.8766176998E+003   0.1400104761E+002
      6000   0.8708423797E+003   0.1401440754E+002
      6100   0.8704778398E+003   0.1401525763E+002
      6200   0.8746021187E+003   0.1435008448E+002
      6300   0.8570470392E+003   0.1439243776E+002
      6400   0.8647815924E+003   0.1437353468E+002
      6500   0.8649761245E+003   0.1402818712E+002
      6600   0.8710327365E+003   0.1435853773E+002
      6700   0.8854549486E+003   0.1432486005E+002
      6800   0.8783855872E+003   0.1434120996E+002
      6900   0.8767798589E+003   0.1400067540E+002
      7000   0.8641641870E+003   0.1437502937E+002
      7100   0.8702383399E+003   0.1470476586E+002
      7200   0.8734468084E+003   0.1435281191E+002
      7300   0.8751557874E+003   0.1434878031E+002
      7400   0.8689818136E+003   0.1436343082E+002
      7500   0.8787187549E+003   0.1468435433E+002
      7600   0.8389429938E+003   0.1478419845E+002
      7700   0.8814302559E+003   0.1433413156E+002
      7800   0.8738344170E+003   0.1400746089E+002
      7900   0.8799046411E+003   0.1399353352E+002
      8000   0.8714344162E+003   0.1366819771E+002
      8100   0.8870916035E+003   0.1363326243E+002
      8200   0.8738882930E+003   0.1400733631E+002
      8300   0.8698196025E+003   0.1401679468E+002
      8400   0.8750945266E+003   0.1331497827E+002
      8500   0.8726019992E+003   0.1332049338E+002
      8600   0.8810462137E+003   0.1330195358E+002
      8700   0.8848795017E+003   0.1363811251E+002
      8800   0.8816477824E+003   0.1330064830E+002
