# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2000  -0.1259843323E+006  -0.3644985261E+004  -0.1296293176E+006  -0.3435601314E+004   0.9961157539E+007  -0.9962966009E+007   0.1026691122E+004  -0.4217379995E+004   0.0000000000E+000   0.0000000000E+000   0.3259747394E+005   0.0000000000E+000  -0.1012492237E+006  -0.4256039889E+004  -0.5730966681E+002  -0.4313349556E+004  -0.8619210952E+002   0.2324383901E+007  -0.2324435370E+007   0.5204660889E+002  -0.8561372886E+002   0.0000000000E+000   0.0000000000E+000   0.1184826749E+005   0.0000000000E+000   0.7449304201E+004
      2100  -0.1247613728E+006  -0.3531275509E+004  -0.1282926483E+006  -0.1880072669E+004   0.9786292918E+007  -0.9788065883E+007   0.1174022845E+004  -0.2479014835E+004   0.0000000000E+000   0.0000000000E+000   0.2962959869E+005   0.0000000000E+000  -0.1011420645E+006  -0.4248913448E+004  -0.6238376743E+002  -0.4311297215E+004  -0.5455294280E+002   0.2426330120E+007  -0.2426384289E+007   0.5333412136E+002  -0.5538843043E+002   0.0000000000E+000   0.0000000000E+000   0.1374719366E+005   0.0000000000E+000   0.9380508019E+004
      2200  -0.1181088460E+006  -0.3359741947E+004  -0.1214685879E+006  -0.2621306813E+004   0.9855946353E+007  -0.9857731833E+007   0.1149579557E+004  -0.3257206533E+004   0.0000000000E+000   0.0000000000E+000   0.2976868389E+005   0.0000000000E+000  -0.9495711058E+005  -0.4363200113E+004  -0.6193971902E+002  -0.4425139832E+004   0.1115946253E+002   0.2385551825E+007  -0.2385604912E+007   0.4981793803E+002   0.7890988591E+001   0.0000000000E+000   0.0000000000E+000   0.1300222354E+005   0.0000000000E+000   0.8584974697E+004
      2300  -0.1182972210E+006  -0.3338910852E+004  -0.1216361319E+006  -0.2427833671E+004   0.9751462468E+007  -0.9753232909E+007   0.9625001900E+003  -0.3235774484E+004   0.0000000000E+000   0.0000000000E+000   0.3195680808E+005   0.0000000000E+000  -0.9291509830E+005  -0.4085731955E+004  -0.6496535513E+002  -0.4150697310E+004   0.1220536630E+003   0.2447542601E+007  -0.2447596734E+007   0.5683848855E+002   0.1247593763E+003   0.0000000000E+000   0.0000000000E+000   0.1215779371E+005   0.0000000000E+000   0.8131855779E+004
      2400  -0.1179177183E+006  -0.3473939093E+004  -0.1213916574E+006  -0.2931984909E+004   0.9682023607E+007  -0.9683775830E+007   0.9929304673E+003  -0.3691277556E+004   0.0000000000E+000   0.0000000000E+000   0.2810821391E+005   0.0000000000E+000  -0.9697472104E+005  -0.5438037572E+004  -0.6554779999E+002  -0.5503585372E+004  -0.3210355739E+003   0.2487497810E+007  -0.2487553641E+007   0.6222041299E+002  -0.3146459372E+003   0.0000000000E+000   0.0000000000E+000   0.1501225665E+005   0.0000000000E+000   0.9194025343E+004
      2500  -0.1218359484E+006  -0.3493749092E+004  -0.1253296975E+006  -0.3484533198E+004   0.9577332367E+007  -0.9579068035E+007   0.8993495525E+003  -0.4320851595E+004   0.0000000000E+000   0.0000000000E+000   0.2935251275E+005   0.0000000000E+000  -0.1002980364E+006  -0.4174790178E+004  -0.6934441100E+002  -0.4244134589E+004  -0.1881875304E+003   0.2548666382E+007  -0.2548722993E+007   0.6674861236E+002  -0.1780496283E+003   0.0000000000E+000   0.0000000000E+000   0.1359506824E+005   0.0000000000E+000   0.9172884021E+004
      2600  -0.1203284726E+006  -0.3423764321E+004  -0.1237522369E+006  -0.2159988307E+004   0.9577327886E+007  -0.9579068035E+007   0.1019926368E+004  -0.2880210860E+004   0.0000000000E+000   0.0000000000E+000   0.3223863578E+005   0.0000000000E+000  -0.9439381202E+005  -0.5906144930E+004  -0.6976093146E+002  -0.5975905862E+004  -0.6703406243E+002   0.2548676898E+007  -0.2548733282E+007   0.6256275282E+002  -0.6085495667E+002   0.0000000000E+000   0.0000000000E+000   0.1303584169E+005   0.0000000000E+000   0.6999080868E+004
      2700  -0.1173725657E+006  -0.3319829286E+004  -0.1206923950E+006  -0.2917335288E+004   0.9482614828E+007  -0.9484332632E+007   0.1034003419E+004  -0.3601136138E+004   0.0000000000E+000   0.0000000000E+000   0.2782057585E+005   0.0000000000E+000  -0.9647295526E+005  -0.5380501901E+004  -0.7217512480E+002  -0.5452677026E+004  -0.1685081495E+003   0.2609833156E+007  -0.2609892345E+007   0.6732495713E+002  -0.1603724273E+003   0.0000000000E+000   0.0000000000E+000   0.1765298607E+005   0.0000000000E+000   0.1203993662E+005
      2800  -0.1184826872E+006  -0.3354530695E+004  -0.1218372179E+006  -0.1779591103E+004   0.9507673418E+007  -0.9509402086E+007   0.1020821661E+004  -0.2487437175E+004   0.0000000000E+000   0.0000000000E+000   0.3276131055E+005   0.0000000000E+000  -0.9156334455E+005  -0.5465417604E+004  -0.7205807328E+002  -0.5537475678E+004  -0.1674000719E+003   0.2596452906E+007  -0.2596511002E+007   0.6259016957E+002  -0.1629056963E+003   0.0000000000E+000   0.0000000000E+000   0.1435443480E+005   0.0000000000E+000   0.8654053423E+004
      2900  -0.1126498959E+006  -0.3279592781E+004  -0.1159294887E+006  -0.2771171356E+004   0.9368372932E+007  -0.9370070187E+007   0.1017837124E+004  -0.3450589450E+004   0.0000000000E+000   0.0000000000E+000   0.2836398565E+005   0.0000000000E+000  -0.9101609246E+005  -0.5301279359E+004  -0.7645989212E+002  -0.5377739251E+004  -0.1838525046E+002   0.2671001304E+007  -0.2671061697E+007   0.6044444726E+002  -0.1833336581E+002   0.0000000000E+000   0.0000000000E+000   0.1783110603E+005   0.0000000000E+000   0.1243503341E+005
      3000  -0.1104219624E+006  -0.3094633707E+004  -0.1135165961E+006  -0.1507306638E+004   0.9263890325E+007  -0.9265571263E+007   0.1067778644E+004  -0.2120466289E+004   0.0000000000E+000   0.0000000000E+000   0.2972931104E+005   0.0000000000E+000  -0.8590775139E+005  -0.5511158197E+004  -0.8051855292E+002  -0.5591676749E+004  -0.9174120449E+002   0.2737920265E+007  -0.2737982336E+007   0.5636540895E+002  -0.9744684435E+002   0.0000000000E+000   0.0000000000E+000   0.1773180884E+005   0.0000000000E+000   0.1204268524E+005
      3100  -0.1096297631E+006  -0.3158189211E+004  -0.1127879523E+006  -0.1760948429E+004   0.9298719620E+007  -0.9300404238E+007   0.9457035633E+003  -0.2499862420E+004   0.0000000000E+000   0.0000000000E+000   0.2814416661E+005   0.0000000000E+000  -0.8714364808E+005  -0.5654199806E+004  -0.7805887873E+002  -0.5732258685E+004  -0.5406836828E+002   0.2711781339E+007  -0.2711841265E+007   0.5911170296E+002  -0.5488261044E+002   0.0000000000E+000   0.0000000000E+000   0.1344976246E+005   0.0000000000E+000   0.7662621170E+004
      3200  -0.1054569609E+006  -0.3004105619E+004  -0.1084610665E+006  -0.2679481573E+004   0.9410754090E+007  -0.9412461130E+007   0.9435866373E+003  -0.3442934886E+004   0.0000000000E+000   0.0000000000E+000   0.2951249228E+005   0.0000000000E+000  -0.8239150914E+005  -0.5621114319E+004  -0.7550299733E+002  -0.5696617316E+004  -0.1688390509E+003   0.2650613354E+007  -0.2650671913E+007   0.6361823933E+002  -0.1637790532E+003   0.0000000000E+000   0.0000000000E+000   0.1309640737E+005   0.0000000000E+000   0.7236010996E+004
      3300  -0.1056299874E+006  -0.3052051088E+004  -0.1086820384E+006  -0.2014902564E+004   0.9229064319E+007  -0.9230738289E+007   0.1112228708E+004  -0.2576643844E+004   0.0000000000E+000   0.0000000000E+000   0.2919797332E+005   0.0000000000E+000  -0.8206070897E+005  -0.5198153851E+004  -0.8179905521E+002  -0.5279952906E+004  -0.1100480985E+003   0.2756903830E+007  -0.2756965385E+007   0.6195218409E+002  -0.1096506054E+003   0.0000000000E+000   0.0000000000E+000   0.1507754852E+005   0.0000000000E+000   0.9687945010E+004
      3400  -0.1029500519E+006  -0.2959282230E+004  -0.1059093341E+006  -0.2735797327E+004   0.9124583955E+007  -0.9126239365E+007   0.9597949142E+003  -0.3431411483E+004   0.0000000000E+000   0.0000000000E+000   0.2919876833E+005   0.0000000000E+000  -0.8014197727E+005  -0.6810814955E+004  -0.8437937826E+002  -0.6895194333E+004  -0.2649933997E+003   0.2813728065E+007  -0.2813790184E+007   0.6257030662E+002  -0.2645421685E+003   0.0000000000E+000   0.0000000000E+000   0.1376919560E+005   0.0000000000E+000   0.6609459099E+004
      3500  -0.1041885592E+006  -0.2994664370E+004  -0.1071832236E+006  -0.3330225340E+004   0.9020103380E+007  -0.9021740441E+007   0.9039402595E+003  -0.4063345226E+004   0.0000000000E+000   0.0000000000E+000   0.2917658588E+005   0.0000000000E+000  -0.8206998296E+005  -0.6520125484E+004  -0.8757788797E+002  -0.6607703372E+004  -0.1548415954E+003   0.2874895986E+007  -0.2874959536E+007   0.6494554827E+002  -0.1534462153E+003   0.0000000000E+000   0.0000000000E+000   0.1431995256E+005   0.0000000000E+000   0.7558802968E+004
      3600  -0.1077254410E+006  -0.3059419777E+004  -0.1107848608E+006  -0.2510943621E+004   0.8950446263E+007  -0.8952074491E+007   0.8958310583E+003  -0.3243340710E+004   0.0000000000E+000   0.0000000000E+000   0.3145310214E+005   0.0000000000E+000  -0.8257509935E+005  -0.6014154210E+004  -0.8956603219E+002  -0.6103720242E+004  -0.8630012755E+002   0.2915673936E+007  -0.2915739104E+007   0.6609196850E+002  -0.8537567004E+002   0.0000000000E+000   0.0000000000E+000   0.1674701916E+005   0.0000000000E+000   0.1055792325E+005
      3700  -0.1054011484E+006  -0.3007205163E+004  -0.1084083535E+006  -0.2559688334E+004   0.8985280551E+007  -0.8986907466E+007   0.9358954013E+003  -0.3250707930E+004   0.0000000000E+000   0.0000000000E+000   0.2660008902E+005   0.0000000000E+000  -0.8505897244E+005  -0.5932896645E+004  -0.8973320027E+002  -0.6022629845E+004  -0.1691656863E+003   0.2895284683E+007  -0.2895349320E+007   0.6804528805E+002  -0.1657572983E+003   0.0000000000E+000   0.0000000000E+000   0.1649366580E+005   0.0000000000E+000   0.1030527866E+005
      3800  -0.1013250944E+006  -0.2931670398E+004  -0.1042567648E+006  -0.1615559452E+004   0.8660491504E+007  -0.8662061721E+007   0.9458790343E+003  -0.2239897652E+004   0.0000000000E+000   0.0000000000E+000   0.2622353519E+005   0.0000000000E+000  -0.8027312728E+005  -0.6731461849E+004  -0.1008603944E+003  -0.6832322243E+004  -0.3246214250E+003   0.3099178461E+007  -0.3099247159E+007   0.6990811201E+002  -0.3234117305E+003   0.0000000000E+000   0.0000000000E+000   0.1602872369E+005   0.0000000000E+000   0.8872989715E+004
      3900  -0.1006812100E+006  -0.2872379833E+004  -0.1035535898E+006  -0.1770569008E+004   0.8741490864E+007  -0.8743076643E+007   0.9833314550E+003  -0.2373016420E+004   0.0000000000E+000   0.0000000000E+000   0.2781331407E+005   0.0000000000E+000  -0.7811329219E+005  -0.6588079384E+004  -0.9800217949E+002  -0.6686081564E+004  -0.3684752518E+003   0.3038011029E+007  -0.3038077808E+007   0.7217552181E+002  -0.3630786411E+003   0.0000000000E+000   0.0000000000E+000   0.1449924251E+005   0.0000000000E+000   0.7450082306E+004
      4000  -0.1057159482E+006  -0.3066272058E+004  -0.1087822203E+006  -0.2109432243E+004   0.8950451412E+007  -0.8952074491E+007   0.1027839384E+004  -0.2704672346E+004   0.0000000000E+000   0.0000000000E+000   0.2808745901E+005   0.0000000000E+000  -0.8339943362E+005  -0.5697469246E+004  -0.9076941220E+002  -0.5788238658E+004  -0.1549956932E+003   0.2915697035E+007  -0.2915761599E+007   0.6721953114E+002  -0.1523400928E+003   0.0000000000E+000   0.0000000000E+000   0.1509149179E+005   0.0000000000E+000   0.9150913040E+004
      4100  -0.1064408404E+006  -0.3101298183E+004  -0.1095421386E+006  -0.2419403512E+004   0.8776320021E+007  -0.8777909618E+007   0.9504599422E+003  -0.3058540404E+004   0.0000000000E+000   0.0000000000E+000   0.2631402196E+005   0.0000000000E+000  -0.8628665700E+005  -0.6882075266E+004  -0.9638405579E+002  -0.6978459322E+004  -0.1273190495E+003   0.3017621175E+007  -0.3017688024E+007   0.7477458200E+002  -0.1193929500E+003   0.0000000000E+000   0.0000000000E+000   0.1550502863E+005   0.0000000000E+000   0.8407176355E+004
      4200  -0.1052525116E+006  -0.3097310484E+004  -0.1083498221E+006  -0.1666936773E+004   0.8706663967E+007  -0.8708243668E+007   0.9284091411E+003  -0.2318229485E+004   0.0000000000E+000   0.0000000000E+000   0.2785823052E+005   0.0000000000E+000  -0.8280982109E+005  -0.7298638170E+004  -0.9887293010E+002  -0.7397511100E+004  -0.2849016674E+002   0.3058660588E+007  -0.3058729052E+007   0.7149505063E+002  -0.2545942145E+002   0.0000000000E+000   0.0000000000E+000   0.1787979643E+005   0.0000000000E+000   0.1045682591E+005
      4300  -0.9952498183E+005  -0.2874472197E+004  -0.1023994540E+006  -0.2589823410E+004   0.8536024317E+007  -0.8537571503E+007   0.9744420478E+003  -0.3162567459E+004   0.0000000000E+000   0.0000000000E+000   0.2610947499E+005   0.0000000000E+000  -0.7945254649E+005  -0.7194409889E+004  -0.1048114257E+003  -0.7299221314E+004  -0.7641857994E+002   0.3160345908E+007  -0.3160416511E+007   0.7972278682E+002  -0.6729871220E+002   0.0000000000E+000   0.0000000000E+000   0.1804883772E+005   0.0000000000E+000   0.1068231769E+005
      4400  -0.1042806051E+006  -0.2991004961E+004  -0.1072716100E+006  -0.1621710604E+004   0.8571613233E+007  -0.8573169534E+007   0.9148307830E+003  -0.2263180776E+004   0.0000000000E+000   0.0000000000E+000   0.2781854391E+005   0.0000000000E+000  -0.8171624688E+005  -0.7683374963E+004  -0.1029957728E+003  -0.7786370736E+004   0.8712290091E+001   0.3139957529E+007  -0.3140026727E+007   0.6956945950E+002   0.9083397203E+001   0.0000000000E+000   0.0000000000E+000   0.1498456588E+005   0.0000000000E+000   0.7207278542E+004
      4500  -0.1049283858E+006  -0.3068552803E+004  -0.1079969386E+006  -0.1384560104E+004   0.8591567751E+007  -0.8593127823E+007   0.1004635787E+004  -0.1939996104E+004   0.0000000000E+000   0.0000000000E+000   0.2746848241E+005   0.0000000000E+000  -0.8246845229E+005  -0.6485734945E+004  -0.1026309591E+003  -0.6588365904E+004  -0.3909451080E+003   0.3139956617E+007  -0.3140026727E+007   0.7330196166E+002  -0.3877538235E+003   0.0000000000E+000   0.0000000000E+000   0.1781795233E+005   0.0000000000E+000   0.1084183260E+005
      4600  -0.1057169963E+006  -0.3058970524E+004  -0.1087759669E+006  -0.2762858206E+004   0.8602185643E+007  -0.8603744744E+007   0.8942278401E+003  -0.3427731457E+004   0.0000000000E+000   0.0000000000E+000   0.2646496690E+005   0.0000000000E+000  -0.8573873142E+005  -0.6872754326E+004  -0.1026748987E+003  -0.6975429224E+004  -0.3714001129E+003   0.3139956392E+007  -0.3140026727E+007   0.7513316434E+002  -0.3666017952E+003   0.0000000000E+000   0.0000000000E+000   0.1851390276E+005   0.0000000000E+000   0.1117187174E+005
      4700  -0.9798427691E+005  -0.2823780289E+004  -0.1008080572E+006  -0.1838214821E+004   0.8423970035E+007  -0.8425497256E+007   0.9450016968E+003  -0.2420434317E+004   0.0000000000E+000   0.0000000000E+000   0.2578217640E+005   0.0000000000E+000  -0.7744631512E+005  -0.8445147345E+004  -0.1100519838E+003  -0.8555199329E+004  -0.2576971481E+003   0.3241903176E+007  -0.3241975647E+007   0.7293006082E+002  -0.2572381301E+003   0.0000000000E+000   0.0000000000E+000   0.1865910972E+005   0.0000000000E+000   0.9846672257E+004
      4800  -0.1065084974E+006  -0.3135453149E+004  -0.1096439505E+006  -0.1829708059E+004   0.8567486122E+007  -0.8569047757E+007   0.9055479118E+003  -0.2485795499E+004   0.0000000000E+000   0.0000000000E+000   0.3213095796E+005   0.0000000000E+000  -0.7999878805E+005  -0.5308937358E+004  -0.1023326671E+003  -0.5411270026E+004   0.8347144519E+002   0.3139956588E+007  -0.3140026727E+007   0.6753025260E+002   0.8086218737E+002   0.0000000000E+000   0.0000000000E+000   0.1790776037E+005   0.0000000000E+000   0.1257735253E+005
      4900  -0.1071482870E+006  -0.3083470684E+004  -0.1102317577E+006  -0.1777751284E+004   0.8776316922E+007  -0.8777909618E+007   0.9142274736E+003  -0.2456219931E+004   0.0000000000E+000   0.0000000000E+000   0.2831005367E+005   0.0000000000E+000  -0.8437792392E+005  -0.5772339518E+004  -0.9572848574E+002  -0.5868068003E+004  -0.1285832066E+003   0.3017620826E+007  -0.3017688024E+007   0.7073119850E+002  -0.1250497385E+003   0.0000000000E+000   0.0000000000E+000   0.1668428697E+005   0.0000000000E+000   0.1069116923E+005
