# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6094789673E+003   0.3227764302E+002
       200   0.6778624952E+003   0.2724380168E+002
       300   0.6992110966E+003   0.2538372223E+002
       400   0.7126588273E+003   0.2495949672E+002
       500   0.7564645016E+003   0.2403918709E+002
       600   0.7687595695E+003   0.2363788403E+002
       700   0.7693702620E+003   0.2295054007E+002
       800   0.7695798228E+003   0.2260688051E+002
       900   0.7727576214E+003   0.2224970762E+002
      1000   0.7866647080E+003   0.2150412450E+002
      1100   0.7893197184E+003   0.2183574091E+002
      1200   0.7763308392E+003   0.2223394605E+002
      1300   0.7794421146E+003   0.2187755345E+002
      1400   0.7934404197E+003   0.2079057405E+002
      1500   0.7869062571E+003   0.2047310518E+002
      1600   0.7847856065E+003   0.2013752617E+002
      1700   0.7885855949E+003   0.1977838075E+002
      1800   0.8037872217E+003   0.1937724814E+002
      1900   0.8015147671E+003   0.1938555945E+002
      2000   0.7957659573E+003   0.1940682959E+002
      2100   0.7949607891E+003   0.1940983698E+002
      2200   0.8189505243E+003   0.1932314514E+002
      2300   0.8130551854E+003   0.1900041604E+002
      2400   0.8071698164E+003   0.1902118294E+002
      2500   0.8054495771E+003   0.1937120240E+002
      2600   0.8115423117E+003   0.1831769403E+002
      2700   0.8054847910E+003   0.1833852635E+002
      2800   0.7988466527E+003   0.1870661630E+002
      2900   0.7987245747E+003   0.1905159889E+002
      3000   0.8081496703E+003   0.1901770131E+002
      3100   0.7967851325E+003   0.1940303292E+002
      3200   0.8063698385E+003   0.1867989686E+002
      3300   0.8116344060E+003   0.1797292319E+002
      3400   0.7984646625E+003   0.1836312543E+002
      3500   0.7903027929E+003   0.1839236025E+002
      3600   0.8042340919E+003   0.1730740376E+002
      3700   0.8014299400E+003   0.1731674410E+002
      3800   0.7947891326E+003   0.1768515457E+002
      3900   0.7925304197E+003   0.1769300877E+002
      4000   0.8123694805E+003   0.1728072614E+002
      4100   0.8061439779E+003   0.1730108505E+002
      4200   0.7873553398E+003   0.1771120067E+002
      4300   0.7949685554E+003   0.1803020169E+002
      4400   0.7840672937E+003   0.1772290360E+002
      4500   0.7847536543E+003   0.1772045130E+002
      4600   0.7992093410E+003   0.1663179962E+002
      4700   0.7933957162E+003   0.1699755350E+002
      4800   0.7881063024E+003   0.1701549527E+002
      4900   0.7939141253E+003   0.1595491911E+002
      5000   0.8003622116E+003   0.1593456644E+002
      5100   0.8227192586E+003   0.1586684552E+002
      5200   0.7958513531E+003   0.1560129508E+002
      5300   0.7956050011E+003   0.1525426768E+002
      5400   0.7966127197E+003   0.1559893043E+002
      5500   0.8033727005E+003   0.1523082580E+002
      5600   0.7954851334E+003   0.1525463358E+002
      5700   0.7922295499E+003   0.1491631324E+002
      5800   0.7943299339E+003   0.1490998592E+002
      5900   0.7928919275E+003   0.1491431365E+002
      6000   0.7891671459E+003   0.1492560867E+002
      6100   0.7804379000E+003   0.1530160403E+002
      6200   0.7929545794E+003   0.1526238818E+002
      6300   0.7994689635E+003   0.1454648499E+002
      6400   0.7884622217E+003   0.1457890924E+002
      6500   0.8094251958E+003   0.1417013487E+002
      6600   0.7870393614E+003   0.1423392320E+002
      6700   0.7812048622E+003   0.1460086999E+002
      6800   0.7878304557E+003   0.1423159715E+002
      6900   0.7790393395E+003   0.1390767431E+002
      7000   0.7906668313E+003   0.1387395873E+002
      7100   0.7824657270E+003   0.1424747837E+002
      7200   0.7812216696E+003   0.1425119742E+002
      7300   0.7775489872E+003   0.1461211348E+002
      7400   0.7728502631E+003   0.1357529576E+002
      7500   0.7830490528E+003   0.1389591588E+002
      7600   0.7958926617E+003   0.1385917828E+002
      7700   0.7879039871E+003   0.1423138122E+002
      7800   0.7814733184E+003   0.1355027652E+002
      7900   0.7779623950E+003   0.1356038519E+002
      8000   0.7892776364E+003   0.1317812028E+002
      8100   0.8049022065E+003   0.1313634992E+002
      8200   0.7793572617E+003   0.1320565496E+002
      8300   0.7968745025E+003   0.1280767868E+002
      8400   0.7692091227E+003   0.1358605708E+002
      8500   0.7805190617E+003   0.1285144197E+002
      8600   0.7977007517E+003   0.1175412036E+002
      8700   0.7801894864E+003   0.1144525651E+002
      8800   0.7766579266E+003   0.1110122045E+002
      8900   0.7756003211E+003   0.1145669261E+002
      9000   0.7799392643E+003   0.1179814894E+002
      9100   0.7935224066E+003   0.1141290566E+002
      9200   0.7893201716E+003   0.1107100353E+002
      9300   0.7944477191E+003   0.1070714995E+002
      9400   0.7811018752E+003   0.1073764550E+002
      9500   0.7803457108E+003   0.1109230166E+002
      9600   0.7720384832E+003   0.1111253323E+002
      9700   0.7932736221E+003   0.1106179951E+002
      9800   0.7843488777E+003   0.1037717599E+002
      9900   0.7758387001E+003   0.1110321519E+002
     10000   0.7958217718E+003   0.1105592365E+002
     10100   0.7921057127E+003   0.1071241475E+002
     10200   0.7873716878E+003   0.1037043733E+002
     10300   0.7760465400E+003   0.9687985425E+001
     10400   0.7781434870E+003   0.9683485035E+001
     10500   0.7835359489E+003   0.9318077780E+001
     10600   0.7848359516E+003   0.9669310143E+001
     10700   0.8118215034E+003   0.9614912789E+001
     10800   0.8095496498E+003   0.8914633103E+001
     10900   0.8074151642E+003   0.9271172313E+001
     11000   0.8024373692E+003   0.9985696137E+001
     11100   0.7889285152E+003   0.9307194938E+001
     11200   0.7922383651E+003   0.9653957451E+001
     11300   0.7966513136E+003   0.9644963392E+001
     11400   0.7802117559E+003   0.9679073950E+001
     11500   0.7841177084E+003   0.9316895285E+001
     11600   0.7715102422E+003   0.9697819301E+001
     11700   0.7918187996E+003   0.9301433325E+001
     11800   0.7803623913E+003   0.9678753754E+001
     11900   0.7948068984E+003   0.9648708322E+001
     12000   0.7880632716E+003   0.8246061273E+001
     12100   0.7945787610E+003   0.8234480294E+001
     12200   0.8050645430E+003   0.8569729616E+001
     12300   0.8068423483E+003   0.8213274334E+001
     12400   0.7958083106E+003   0.8232319703E+001
     12500   0.7803767126E+003   0.7548701192E+001
     12600   0.7865807237E+003   0.7538321325E+001
     12700   0.7872519252E+003   0.7892526332E+001
     12800   0.7925836673E+003   0.7883391333E+001
     12900   0.7808782984E+003   0.6478535621E+001
     13000   0.7876257123E+003   0.6825040908E+001
     13100   0.7969162784E+003   0.6455660574E+001
     13200   0.7926899728E+003   0.6461583213E+001
     13300   0.7985034948E+003   0.6453455259E+001
     13400   0.7897669622E+003   0.6465722971E+001
     13500   0.7919732179E+003   0.6462595011E+001
     13600   0.7864703916E+003   0.6470435158E+001
     13700   0.7823457569E+003   0.6476396749E+001
     13800   0.7785267276E+003   0.7195546577E+001
     13900   0.7820623920E+003   0.6833487701E+001
     14000   0.7783754958E+003   0.6839163763E+001
     14100   0.8060811991E+003   0.6797996071E+001
     14200   0.8008284258E+003   0.7160528893E+001
     14300   0.7904530082E+003   0.7176531966E+001
     14400   0.7853365410E+003   0.7540387530E+001
     14500   0.7916679416E+003   0.7174632632E+001
     14600   0.7915405068E+003   0.7174831533E+001
     14700   0.7938891426E+003   0.7526337416E+001
     14800   0.7726861620E+003   0.7205110505E+001
     14900   0.7645477742E+003   0.6502992052E+001
     15000   0.7911470391E+003   0.6463763944E+001
     15100   0.7796111195E+003   0.6837254459E+001
     15200   0.7691812183E+003   0.6853597965E+001
     15300   0.7956398914E+003   0.6457441497E+001
     15400   0.7717487465E+003   0.6492057600E+001
     15500   0.7906287067E+003   0.6108134545E+001
     15600   0.8014766317E+003   0.5737887391E+001
     15700   0.7937963943E+003   0.5390666295E+001
     15800   0.8100423679E+003   0.5727481171E+001
     15900   0.8021367869E+003   0.6092919761E+001
     16000   0.7902839296E+003   0.5751884371E+001
     16100   0.7889537118E+003   0.5396439867E+001
     16200   0.8000906816E+003   0.5383284576E+001
     16300   0.8047693403E+003   0.5377885256E+001
     16400   0.7899313509E+003   0.5037877020E+001
     16500   0.7751928646E+003   0.5054776079E+001
     16600   0.7903759574E+003   0.5394735605E+001
     16700   0.7834374349E+003   0.5403118869E+001
     16800   0.7893577868E+003   0.5753063446E+001
     16900   0.7766805334E+003   0.6127287201E+001
     17000   0.7863178851E+003   0.5756956504E+001
     17100   0.7828876152E+003   0.6475609354E+001
     17200   0.7997423718E+003   0.6096043137E+001
     17300   0.7866499832E+003   0.5756529481E+001
     17400   0.7823128748E+003   0.6119456566E+001
     17500   0.7914196685E+003   0.6107072195E+001
     17600   0.7991204508E+003   0.5384413537E+001
     17700   0.7850741983E+003   0.5758559455E+001
     17800   0.7793707480E+003   0.6123530381E+001
     17900   0.7849346608E+003   0.6472646243E+001
     18000   0.7775951159E+003   0.6126006575E+001
     18100   0.7986124251E+003   0.6453304286E+001
     18200   0.7834249163E+003   0.6474829846E+001
     18300   0.7976327757E+003   0.6454663783E+001
     18400   0.7881865979E+003   0.6467976202E+001
     18500   0.7781111300E+003   0.6125285600E+001
     18600   0.7860945585E+003   0.6470975330E+001
     18700   0.8036082703E+003   0.6446431688E+001
     18800   0.7847772097E+003   0.6472873510E+001
     18900   0.7881561504E+003   0.7180141465E+001
     19000   0.7880100931E+003   0.7535957026E+001
     19100   0.7759465519E+003   0.6842937864E+001
     19200   0.8002718714E+003   0.7161375001E+001
     19300   0.7905991498E+003   0.6820583517E+001
     19400   0.8110477902E+003   0.6790963456E+001
     19500   0.7929844082E+003   0.7172582268E+001
     19600   0.7874806889E+003   0.6468986094E+001
     19700   0.7848923126E+003   0.6829173457E+001
     19800   0.7695014513E+003   0.6853088395E+001
     19900   0.7720864782E+003   0.6848993204E+001
     20000   0.7779997092E+003   0.7552729680E+001
     20100   0.7755579856E+003   0.7200386717E+001
     20200   0.7924141060E+003   0.7528735235E+001
     20300   0.8025160963E+003   0.7512519801E+001
     20400   0.8019499521E+003   0.7867687550E+001
     20500   0.7964856020E+003   0.7876796728E+001
     20600   0.7855717106E+003   0.7895435217E+001
     20700   0.8105808485E+003   0.7499913064E+001
     20800   0.7873436122E+003   0.7537058190E+001
     20900   0.7950807048E+003   0.7524408019E+001
     21000   0.8025631463E+003   0.6803039195E+001
     21100   0.7977275103E+003   0.6454532145E+001
     21200   0.7945225005E+003   0.6102928704E+001
     21300   0.7930634992E+003   0.5748365105E+001
     21400   0.7988097938E+003   0.5741180658E+001
