Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.410845   50.536548

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6446259783E+000
Box 2    0.2529578712E+002

Rotation per molecule type
Box 1    0.1094399224E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4300009048E+003
Box 2   0.1990744930E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  2        5.7727818988       23.1639680500       19.2865052408
  1        5.9053939411       23.6551340522       19.0775315497
  1        9.9847533342       20.5239748228        1.8844682865
  2       10.1589420389       20.0025226421        1.8687864983
  1       10.3247241905       19.4787553851        1.8426304734
  1        5.0447862567       23.2664728767        5.4369744068
  2        4.9527295965       22.7280809716        5.3724784549
  1        4.8632333149       22.1906228191        5.2974508010
  1       25.3183217330        3.3704700870       23.6212925946
  2       25.4532813656        3.0302321081       23.2107758285
  1       25.5856871129        2.6886194230       22.8005691849
  1       10.2076476979       26.5570520418        1.5944152741
  2       10.6332806357       26.5545676595        1.2460900955
  1       11.0503717762       26.5733347019        0.8880638707
  1        0.5116159907       10.7663729438       24.7160566077
  2        0.0373593893       10.5724083071       24.5161606455
  1       -0.4354002980       10.3632287830       24.3284315753
  1        1.2501269736        9.8397749958       15.2637590902
  2        1.3291583291        9.3454591837       15.0359303767
  1        1.4279845417        8.8559919308       14.8053762897
  1       15.1413919357       14.4461477954       23.1495186013
  2       14.7166764865       14.2117188411       23.4086707816
  1       14.2917038407       13.9684460413       23.6591035954
  1        8.9285171357       11.9542511495       12.3539382387
  2        8.4212340714       11.7442919264       12.3868170663
  1        7.9120637079       11.5419285154       12.4347189436
  1       13.7160521287       18.2280995473       24.4645312819
  2       13.3237694479       18.5338255878       24.6993628952
  1       12.9248414013       18.8418577078       24.9195278916
  1       11.2184905754        9.7935230270       27.5792346400
  2       10.8709849529        9.3672415626       27.5743402084
  1       10.5235799718        8.9408597130       27.5714598563
  1        8.7727176272       24.5041018295       22.2160764719
  2        8.3473943513       24.1842942667       22.0770684369
  1        7.9184654478       23.8642799759       21.9501399200
  1       22.5226345883       14.2041547230       15.6009878040
  2       22.2668200393       13.8923223249       15.2270633839
  1       22.0256312463       13.5821235285       14.8422196860
  1       14.5071961351        8.4760438786        2.6055961833
  2       14.9186223391        8.1181077074        2.5341106882
  1       15.3187072700        7.7543570083        2.4335250235
  1        2.0818203552        4.2666511411        9.5265574521
  2        1.5530760882        4.3346779677        9.6618417861
  1        1.0239651824        4.3930430177        9.8001717152
  1       15.4094860424       22.9531008632       15.2428576696
  2       15.6373360736       23.3011504722       14.8830718543
  1       15.8858496013       23.6256442823       14.5150436043
  1       12.8450058167        2.1104470032       17.3551255621
  2       12.5285838797        1.8605124050       16.9810803049
  1       12.2201896725        1.5996693955       16.6077789034
  1        6.0580634649       20.8817594046        0.5963468423
  2        6.1332278973       20.3466675185        0.4937457628
  1        6.2039758383       19.8072015860        0.4133017730
  1        8.3156085433       23.4007665059       11.4905709633
  2        8.0667114795       22.9347530426       11.3376601932
  1        7.8164196082       22.4745559578       11.1701113308
  1        2.4187075243        5.4572518235       19.9993473091
  2        2.3011683048        5.5218336670       20.5327455819
  1        2.1806080399        5.6037087002       21.0630866989
  1       20.4149928658       21.8811635491       26.3176332755
  2       19.9964639784       21.6981933333       26.0112748734
  1       19.5677281347       21.5325322061       25.7092120219
  1       18.0617991221       19.1930232809        4.4064523572
  2       18.0171281489       19.4176397386        4.9065043056
  1       17.9667389301       19.6294889375        5.4115595923
  1       12.3967391565       12.6221609606       12.9483212241
  2       12.0895985358       12.7912029282       12.5245412667
  1       11.7753587183       12.9786578781       12.1139149428
  1       16.2522741458       19.6877262575       25.7030419917
  2       16.7086846839       19.6956281209       26.0098431998
  1       17.1602050547       19.7007227630       26.3238549804
  1       14.7375679653        4.3977173834        5.0647166314
  2       15.2474070933        4.2885546489        4.8896521834
  1       15.7547101494        4.1809095675        4.7064688200
  1       16.9224299368       21.4021190300        0.8786000244
  2       16.7642667443       21.2319830426        1.3771360314
  1       16.5836778800       21.0767929368        1.8729219652
  1       19.9550180242       20.6490763351        8.9195089478
  2       20.4919492485       20.5445672446        8.9768038898
  1       21.0289518432       20.4513904259        9.0506028925
  1       13.0658336834       22.8537339430        1.1623081039
  2       13.5758988032       23.0553701563        1.1213641050
  1       14.0918116701       23.2433949466        1.0900497154
  1        8.0708371330        4.8837604834        5.8680201179
  2        8.3903100110        5.0177629727        6.2951973798
  1        8.7196966362        5.1306654412        6.7209408269
  1        0.7846552868       24.7516229072       11.6668449103
  2        0.2453506146       24.8160161660       11.5802194015
  1       -0.2907872587       24.8863884095       11.4797011089
  1        6.6193573104       10.7177534170       26.7117011387
  2        6.6549258892       10.8189210505       27.2511452842
  1        6.6849040201       10.9007792113       27.7941927519
  1       14.3802967968       27.0961176844        1.1168935358
  2       14.3860025804       26.7437034266        0.6946712781
  1       14.3952661594       26.4055595618        0.2609975392
  1       18.5231263011       11.7181007900        7.2178233567
  2       18.5589480952       11.8659989283        7.7463523907
  1       18.5884450814       12.0140525520        8.2752286062
  1       25.2108421826        3.7443735789        3.3361577666
  2       25.3469009211        3.2827958076        3.6024921066
  1       25.4653486143        2.8036418837        3.8451475418
  1        4.7784393903        1.2979815947        4.1542341418
  2        5.0895704251        0.8563712939        4.0509005973
  1        5.4116182972        0.4171208762        3.9744529835
  1        7.8828216457       23.6130997313        1.5081850486
  2        8.2539916564       23.6510389567        1.1040892203
  1        8.6537440073       23.6700058271        0.7268117167
  1       22.7596034666       27.7031628556       19.2692821075
  2       23.0512033794       28.0966121783       19.0189480881
  1       23.3655910764       28.4722391106       18.7688185562
  1        2.0594364977        1.6060046361        5.8593014585
  2        1.8374193737        1.8612547824        6.2929554214
  1        1.6267958847        2.1030611988        6.7397970061
  1        8.8623782221       21.4284071359       18.9114186120
  2        9.1769942713       21.5725166793       19.3389103442
  1        9.4909313842       21.7334544859       19.7608611832
  1       25.8491876357       25.2493151743       28.5401819911
  2       26.1168939589       25.2367115395       28.0598961669
  1       26.3881629771       25.2228477161       27.5816484140
  1        3.2734135907        5.8540030639       12.5000829073
  2        3.2406281193        5.9671617487       13.0373167716
  1        3.2000050634        6.1118339627       13.5663911679
  1       23.2359090950       24.7442566538       13.3357942921
  2       23.6622951231       24.9274410718       13.0406021107
  1       24.0899214768       25.1203762463       12.7535276969
  1        1.1799010500       18.3049864084        8.8801763567
  2        1.4643814480       18.2642905596        8.4112256652
  1        1.7539697795       18.2314078356        7.9447952592
  1       13.6068602462       18.9847277653        3.7628890534
  2       14.0532289160       18.9976793741        4.0839611115
  1       14.4979659446       19.0370764167        4.4051415085
  1        3.1218699570       23.1456085065       23.5661859327
  2        3.4665648009       23.2802113194       23.1592860097
  1        3.8128327310       23.4047072008       22.7505082032
  1       16.2294999769       10.7196037792       12.1786020271
  2       16.5871141556       11.1130106620       12.0377364040
  1       16.9589001454       11.4930783053       11.8969395173
  1        3.9333155281       11.4437662578        5.1074212284
  2        3.4534163787       11.4026383307        5.3729495698
  1        2.9741607771       11.3571860864        5.6389348339
  1       25.3362329535       15.1906307084       23.6239753910
  2       25.0296768841       14.7858207939       23.4126644604
  1       24.7124063392       14.3925510366       23.1954588014
  1       23.6220181150       17.3173979877       14.4037754450
  2       23.8842905841       17.6527825425       14.7519569383
  1       24.1431683066       17.9742781647       15.1154440615
  1       15.7825435614        2.5218581198       13.7234507468
  2       15.4894058627        2.6865690707       13.2882030102
  1       15.1971123646        2.8533028496       12.8531577746
  1       16.0585997650        6.0991237013       23.9325704538
  2       16.1928037553        5.9034683974       24.4287642577
  1       16.3349849308        5.7028902856       24.9207530110
  1        7.9328001424       14.7406529029        9.5366437912
  2        8.0063968114       15.1056159647        9.1318160577
  1        8.0702192987       15.4869320784        8.7406323278
  1       16.0333004050       18.5620539439       15.0187148446
  2       15.5551794718       18.8281783649       14.9632336247
  1       15.0817097371       19.1017456317       14.9041797524
  1        5.0054126213       20.2287102100       13.5123763811
  2        4.5766876358       20.2769741256       13.8535002314
  1        4.1661328169       20.3432157082       14.2134402158
  1       23.0034120612        2.7976048749       12.7138580694
  2       23.3345462704        2.9618200339       13.1211460720
  1       23.6449204453        3.1265264412       13.5442768673
  1       13.2494962632        5.1553529350        1.6218073516
  2       12.8029577476        5.3659544124        1.8641921114
  1       12.3486663973        5.5775500544        2.0907901085
  1       25.2773716735       23.9458989269        9.4098242601
  2       25.7984440789       23.9014106863        9.2395176405
  1       26.3133518901       23.8732477708        9.0482670323
  1        6.6738206206       15.0774084297       12.6669395163
  2        6.7435416792       15.6220109647       12.6992977127
  1        6.8148498647       16.1664435827       12.7310509202
  1       22.9545371837       10.1047935556        0.0707552769
  2       23.3199799955       10.1796289414        0.4749225891
  1       23.6832286791       10.2410765716        0.8833030265
  1        4.2660518795        8.1037139633        9.1264686876
  2        3.9383015238        8.4414479995        8.8418366002
  1        3.6164955336        8.7966418476        8.5720621871
  1       28.2596859461       13.1655591676       21.1678035934
  2       28.1500276685       13.7041708164       21.1485019394
  1       28.0382888220       14.2423010746       21.1277593640
  1        0.2209066549       17.8621339147        3.4194179178
  2        0.0861025254       17.8320935577        2.8870407736
  1       -0.0220444597       17.8017352302        2.3486333066
  1        2.4271453679       12.9875799608       18.8416114954
  2        2.5464439273       12.7813937367       18.3458745745
  1        2.6782382240       12.5928646661       17.8462876933
  1        5.8074928331        1.2477253553       25.4012014744
  2        6.3116448185        1.4375035603       25.2902284664
  1        6.8144531576        1.6236771563       25.1676594439
  1       23.6981800420        4.1887037968        9.6603407234
  2       23.7622852269        4.6432816433        9.3574389131
  1       23.8010830225        5.1019882284        9.0564688169
  1       23.6574242473       12.7259389366       19.3861015306
  2       23.9326611972       13.1377226554       19.6252224003
  1       24.2288717815       13.5298363183       19.8722166596
  1        7.3873916576        8.8871013233       10.0409572927
  2        7.1751705940        8.4840944921       10.3492553859
  1        6.9852735284        8.0792982465       10.6695351121
  1        4.9550182537        4.7549795052        3.0613042117
  2        5.3263633876        5.0607800675        3.3279290562
  1        5.6958793362        5.3676803772        3.5958285943
  1        3.6751958339       27.0575805985        0.5489300763
  2        3.3077579541       27.1862875136        0.9374193740
  1        2.9569532661       27.2983674433        1.3459217109
  1        8.4234645295        3.4205890803       17.5156880332
  2        8.1455189525        3.1573661408       17.1207703958
  1        7.8942316459        2.8867134203       16.7132145181
  1       10.0384397125        5.9930749002       10.9695698323
  2       10.3947027261        5.7516417153       10.6270983994
  1       10.7445362568        5.4959170922       10.2883928976
  1       20.4379957288        5.7177764432       22.4702256638
  2       20.5215845699        6.2369989097       22.6312254645
  1       20.6150301855        6.7518961345       22.8004849215
  1       19.5474425892       13.6651503922        3.0082726877
  2       19.2217909145       13.7989377199        2.5857186228
  1       18.8761103465       13.9167093911        2.1744586353
  1       -0.3570175103       26.8332360755        8.2042517735
  2        0.1129534573       26.9266764388        8.4742447144
  1        0.5768748809       27.0322214971        8.7501743292
  1        3.3887306095       16.8254344888       26.7911030542
  2        3.0096391912       17.2114587893       26.6922347784
  1        2.6081187752       17.5799257901       26.6179823453
  1       26.1554854552       17.6822663108       27.9279206767
  2       26.1724689623       17.2375746006       27.6047166492
  1       26.1933140036       16.7892951068       27.2867371237
  1       14.6492100786       21.5398835724        7.3588125371
  2       15.0691506625       21.2509124674        7.1523044102
  1       15.5032248935       20.9703897606        6.9641912210
  1       19.3495097841        0.4052591457       25.8350734224
  2       19.2758228682        0.7881545369       26.2229669101
  1       19.2053568512        1.1776884798       26.6048017523
  1       17.8923191247       20.5421867705       12.7014746108
  2       18.1819697312       20.9306631299       12.4413041969
  1       18.4859410414       21.3149388702       12.1914370382
  1        0.8182839847       11.8751719329        9.2387727527
  2        0.7629338545       12.0954525440        8.7378607689
  1        0.7105852210       12.3090771366        8.2337534857
  1       20.6895700335       26.5334035624        1.5304742587
  2       20.7158012088       26.7513600432        1.0261857521
  1       20.7784676013       26.9617088449        0.5218780049
  1       16.5467993647        7.2768684752       21.0831723201
  2       16.9528258001        7.0257148149       20.8101075427
  1       17.3784916152        6.7871112440       20.5563814132
  1       16.5536442560        2.3633460472       17.1549416620
  2       17.0672706936        2.2321028015       17.3014445391
  1       17.5845577547        2.0924039987       17.4255345868
  1        5.3526918500       14.0411544883       19.4283472492
  2        5.5339276655       13.5274931699       19.5045419281
