# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67258    217172    322895 0.90070    217530    241511
 0.71500 0.68442    225749    329839 0.89922    225587    250869
 0.72500 0.69485    220909    317925 0.90010    220455    244923
 0.73500 0.69726    224849    322475 0.90699    224824    247879
 0.74500 0.70041    225493    321946 0.91231    225487    247161
 0.75500 0.70348    226853    322473 0.91649    227267    247976
 0.76500 0.70169    226213    322383 0.92363    226812    245567
 0.77500 0.70285    231333    329135 0.92889    231377    249091
 0.78500 0.71115    232112    326390 0.93063    231980    249271
 0.79500 0.71579    228518    319255 0.93462    228508    244492
 0.80500 0.72424    234617    323949 0.93657    234635    250526
 0.81500 0.71939    233364    324392 0.94420    232890    246652
 0.82500 0.71301    233604    327629 0.95168    233512    245367
 0.83500 0.71901    236414    328803 0.95292    236225    247895
 0.84500 0.72188    234342    324627 0.95690    234251    244803
 0.85500 0.72976    237267    325131 0.95700    236714    247349
 0.86500 0.73233    235249    321235 0.96162    235298    244690
 0.87500 0.72932    236739    324602 0.96571    237390    245820
 0.88500 0.73645    237354    322294 0.96607    237320    245655
 0.89500 0.73302    241364    329273 0.97022    240956    248351
 0.90500 0.73838    242194    328009 0.97129    242429    249594
 0.91500 0.73473    241919    329261 0.97516    241640    247794
 0.92500 0.73982    244282    330189 0.97502    244215    250473
 0.93500 0.74593    244894    328307 0.97608    245082    251088
 0.94500 0.73430    241358    328693 0.97962    241594    246619
 0.95500 0.74263    249012    335312 0.97900    248631    253964
 0.96500 0.74386    240987    323969 0.98014    241161    246047
 0.97500 0.74420    242398    325718 0.98031    242062    246924
 0.98500 0.72740    237906    327063 0.98390    238273    242171
 0.99500 0.73440    242246    329854 0.98262    242602    246893


