# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5207435153E-003   0.5197810779E-001   0.9440260985E+000   0.1041296734E+001
 0.0101010   0.5091975173E-003   0.4429629280E-001   0.9405405078E+000   0.9822398063E+000
 0.0202020   0.5132086628E-003   0.4903319467E-001   0.9797199374E+000   0.1001017753E+001
 0.0303030   0.4606497366E-003   0.4886886383E-001   0.9939824026E+000   0.1056046783E+001
 0.0404040   0.3881432389E-003   0.4724642277E-001   0.9755131830E+000   0.1057691980E+001
 0.0505051   0.3241179286E-003   0.5494649675E-001   0.9999767346E+000   0.1113401781E+001
 0.0606061   0.2720426545E-003   0.5234067903E-001   0.9791730162E+000   0.9369117709E+000
 0.0707071   0.1885657430E-003   0.5584118691E-001   0.9255776986E+000   0.1006690849E+001
 0.0808081   0.1504150259E-003   0.5630809519E-001   0.9593383225E+000   0.9832609635E+000
 0.0909091   0.1118349273E-003   0.5384052406E-001   0.9974275354E+000   0.1103644056E+001
 0.1010101   0.9252422355E-004   0.5965992279E-001   0.1006273381E+001   0.1134505697E+001
 0.1111111   0.7715567456E-004   0.5045478692E-001   0.9658629295E+000   0.1003967763E+001
 0.1212121   0.6673284729E-004   0.7694857128E-001   0.1055260129E+001   0.1043395779E+001
 0.1313131   0.5704917333E-004   0.6346039968E-001   0.9955322077E+000   0.1084468993E+001
 0.1414141   0.5438383024E-004   0.7083702882E-001   0.9639321241E+000   0.9726522744E+000
 0.1515152   0.5982894354E-004   0.7106657032E-001   0.1031634478E+001   0.1161282710E+001
 0.1616162   0.5718377703E-004   0.7298637196E-001   0.1022426818E+001   0.1147326894E+001
 0.1717172   0.6443817635E-004   0.8289056604E-001   0.1066406415E+001   0.1194810706E+001
 0.1818182   0.6576608792E-004   0.9737254799E-001   0.1018346656E+001   0.1125031628E+001
 0.1919192   0.8009506234E-004   0.8716838492E-001   0.1032975781E+001   0.1127017211E+001
 0.2020202   0.9384052797E-004   0.1118154036E+000   0.9825661165E+000   0.1035793831E+001
 0.2121212   0.1117495748E-003   0.1201075903E+000   0.1008341077E+001   0.1189534727E+001
 0.2222222   0.1417194302E-003   0.1455710463E+000   0.9645199722E+000   0.1010435092E+001
 0.2323232   0.1801623813E-003   0.1635691867E+000   0.1014440752E+001   0.1185563560E+001
 0.2424242   0.2356990383E-003   0.1816116703E+000   0.9624641912E+000   0.1037041912E+001
 0.2525253   0.3027496347E-003   0.2222457328E+000   0.9802002095E+000   0.1154531726E+001
 0.2626263   0.4035246167E-003   0.2638788225E+000   0.1048107196E+001   0.1086057459E+001
 0.2727273   0.5500018587E-003   0.3149335475E+000   0.9818867097E+000   0.1149312478E+001
 0.2828283   0.7592984798E-003   0.4065258231E+000   0.1096163969E+001   0.1249442618E+001
 0.2929293   0.1028395921E-002   0.5100177389E+000   0.9886961142E+000   0.1050430418E+001
 0.3030303   0.1402382677E-002   0.4654736456E+000   0.1002178060E+001   0.1174898140E+001
